         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59306.523601 19.367717      NaN     23    14 o    0   1.67 175.70687 77.37022  1678.18  9801.92 2.44 2.05 -76.4 -0.441    19.04 19.79 01a59306o0274o 0x000000   1.642857
59306.529133 19.696897      NaN    -24    16 o    0   1.56 175.70687 77.37022  1657.95  9916.53 2.45 2.08 -73.9 -0.443    19.05 19.82 01a59306o0286o 0x000000  -1.500000
59308.505425 16.703696      NaN     81   225 o    0   0.69 175.70687 77.37022  2772.13  7287.33 1.99 1.87  11.8 -0.440    16.96 19.46 02a59308o0172o 0x100002   0.360000
59308.509092 18.816441      NaN     -3    36 o    0   1.02 175.70687 77.37022  2754.22  7249.89 1.98 1.80  16.3 -0.427    17.94 20.34 02a59308o0180o 0x000000  -0.083333
59308.584776 17.105824      NaN    -74   174 o    0   0.70 175.70687 77.37022  2832.39  7214.06 2.13 1.88  58.4 -0.415    16.36 19.08 02a59308o0234o 0x100002  -0.425287
59320.423573 19.609992      NaN      1    17 o    0   0.68 175.70687 77.37022  7089.39  2921.56 1.98 1.80  31.1 -0.447    19.46 20.42 02a59320o0428o 0x000000   0.058824
59320.426776 19.791368      NaN      5    13 o    0   1.76 175.70687 77.37022  7066.44  2881.19 1.94 1.86  24.0 -0.445    19.35 20.39 02a59320o0435o 0x000000   0.384615
59320.462256 19.922338      NaN     -8    13 o    0   0.91 175.70687 77.37022  7133.17  2962.23 1.93 1.78  33.9 -0.444    19.42 20.38 02a59320o0510o 0x000000  -0.615385
59320.469875 20.103715      NaN     -4    11 o    0   1.67 175.70687 77.37022  7154.97  2840.92 1.88 1.84  29.2 -0.444    19.35 20.30 02a59320o0526o 0x000000  -0.363636
59322.346076 19.979496      NaN      4    11 o    0   1.74 175.70687 77.37022 10324.81  9426.27 2.22 1.92 -88.1 -0.421    19.58 20.60 01a59322o0267o 0x000000   0.363636
59322.363995 19.922338      NaN      3    12 o    0   1.98 175.70687 77.37022 10303.01  9383.88 2.56 1.83 -84.0 -0.408    19.60 20.59 01a59322o0304o 0x000000   0.250000
59322.367222 19.743105      NaN      4    14 o    0   1.02 175.70687 77.37022 10355.45  9471.90 2.64 1.86 -85.5 -0.406    19.54 20.57 01a59322o0311o 0x000000   0.285714
59322.371178 19.589310      NaN      8    15 o    0   0.99 175.70687 77.37022 10370.75  9357.34 2.61 1.85 -84.6 -0.407    19.56 20.58 01a59322o0318o 0x000000   0.533333
59324.485320 19.419021      NaN     11    17 o    0   0.78 175.70687 77.37022  4331.91  8846.97 2.09 1.97  44.7 -0.414    19.44 20.56 02a59324o0504o 0x000000   0.647059
59324.488124 19.652575      NaN      5    15 o    0   0.80 175.70687 77.37022  4315.55  8805.40 2.00 1.85 -49.4 -0.440    19.50 20.57 02a59324o0510o 0x000000   0.333333
59324.518879 19.922338      NaN     -2    13 o    0   1.05 175.70687 77.37022  4364.41  8872.91 2.04 1.89 -49.1 -0.434    19.39 20.41 02a59324o0576o 0x000000  -0.153846
59324.524004 19.696897      NaN    -14    16 o    0   0.91 175.70687 77.37022  4381.20  8753.15 2.03 1.90 -44.1 -0.437    19.39 20.37 02a59324o0587o 0x000000  -0.875000
59326.343070 19.038793      NaN     16    24 o    0   1.24 175.70687 77.37022  7768.09  1410.81 2.44 2.11  89.7 -0.424    18.62 19.07 01a59326o0067o 0x000000   0.666667
59326.346304 18.640491      NaN     46    27 o    0   1.19 175.70687 77.37022  7785.88  1447.96 2.51 2.31  77.0 -0.404    18.72 19.23 01a59326o0074o 0x000000   1.703704
59326.351852 18.467034      NaN     71    26 o    0   1.39 175.70687 77.37022  7735.09  1376.23 2.41 2.10  89.5 -0.417    18.56 18.96 01a59326o0086o 0x000000   2.730769
59326.362122 18.376212      NaN     60    34 o    0   0.98 175.70687 77.37022  7720.86  1494.79 2.32 2.18  82.3 -0.410    18.26 18.65 01a59326o0108o 0x000000   1.764706
59326.377986 18.574166      NaN    -49    45 o    0   1.31 175.70687 77.37022   124.45  1265.52 2.53 1.87  71.0 -0.480    18.66 19.07 01a59326o0142o 0x000000  -1.088889
59326.408727 19.212347      NaN    -55    25 o    0   1.39 175.70687 77.37022   146.47  1305.13 2.65 2.12  71.1 -0.488    18.79 19.34 01a59326o0202o 0x000000  -2.200000
59326.411957 18.910912      NaN     -2    33 o    0   1.19 175.70687 77.37022    92.99  1218.11 2.63 2.13  64.8 -0.495    18.84 19.40 01a59326o0209o 0x000000  -0.060606
59326.417046 18.847027      NaN    -42    35 o    0   1.09 175.70687 77.37022    82.33  1332.84 2.61 2.08  72.3 -0.475    18.86 19.48 01a59326o0220o 0x000000  -1.200000
59328.343643 18.878500      NaN    -22    34 o    0   1.34 175.70687 77.37022  4354.71  8879.82 2.47 2.18 -62.2 -0.413    18.61 19.10 02a59328o0258o 0x000000  -0.647059
59328.346850 18.566153      NaN      7    43 o    0   1.22 175.70687 77.37022  4338.91  8842.30 3.07 2.85 -68.7 -0.386    18.42 19.09 02a59328o0265o 0x000000   0.162791
59328.352348 18.504094      NaN    -37    48 o    0   1.13 175.70687 77.37022  4388.02  8916.46 3.19 3.00 -64.7 -0.423    18.35 19.08 02a59328o0277o 0x000000  -0.770833
59328.383919 18.702047      NaN     15    35 o    0   1.34 175.70687 77.37022  4395.26  8788.02 2.51 2.49  47.1 -0.382    18.48 19.01 02a59328o0343o 0x000000   0.428571
59330.392732 17.892199      NaN     31    74 o    0   1.14 175.70687 77.37022  4079.99  3580.43 2.25 2.04  82.4 -0.393    17.18 17.61 01a59330o0367o 0x100002   0.418919
59330.398279 16.147352 0.332087   1262   386 o    0   1.55 175.70687 77.37022  4101.90  3619.27 2.09 2.04  42.2 -0.432    16.32 17.55 01a59330o0379o 0x100002   3.269430
59330.401970 18.152867      NaN     52    49 o    0   1.39 175.70687 77.37022  4043.92  3540.10 2.23 2.00  81.5 -0.389    17.96 18.24 01a59330o0387o 0x000000   1.061224
59332.383717 19.510313      NaN     -3    19 o    0   1.69 175.70687 77.37022  4079.25  2580.35 1.87 1.82 -49.1 -0.461    18.59 18.98 02a59332o0246o 0x000000  -0.157895
59332.387375 18.738855      NaN     44    24 o    0   1.39 175.70687 77.37022  4057.77  2540.99 2.12 1.89  37.3 -0.452    18.54 18.96 02a59332o0254o 0x000000   1.833333
59332.394235 18.776955      NaN     46    22 o    0   1.74 175.70687 77.37022  4123.26  2614.17 1.91 1.87 -60.5 -0.460    18.55 18.97 02a59332o0269o 0x000000   2.090909
59332.406155 19.212347      NaN     -1    25 o    0   1.25 175.70687 77.37022  4147.75  2494.26 2.15 2.07  43.7 -0.437    18.44 18.95 02a59332o0295o 0x000000  -0.040000
59334.348343 19.766969      NaN    -19    15 o    0   0.72 175.70687 77.37022  4073.77  3580.29 2.11 1.84  79.8 -0.423    19.37 20.06 01a59334o0178o 0x000000  -1.266667
59334.351121 19.549093      NaN      7    16 o    0   0.85 175.70687 77.37022  4095.54  3621.86 2.02 1.92  33.7 -0.421    19.32 20.01 01a59334o0184o 0x000000   0.437500
59334.357139 20.103715      NaN    -17    11 o    0   2.01 175.70687 77.37022  4037.13  3541.33 2.10 1.89  77.7 -0.413    19.28 19.93 01a59334o0197o 0x000000  -1.545455
59334.367747 19.631075      NaN    -34    17 o    0   1.02 175.70687 77.37022  4023.70  3656.36 2.17 1.95  78.3 -0.413    19.18 19.83 01a59334o0220o 0x000000  -2.000000
59342.306237 19.631075      NaN      6    15 o    0   1.57 175.70687 77.37022 10254.20  2986.02 3.60 2.83 -85.9 -0.334    19.10 20.49 01a59342o0150o 0x000000   0.400000
59342.309468 19.169763      NaN     18    20 o    0   1.34 175.70687 77.37022 10274.41  3021.69 4.24 3.37 -29.1 -0.302    18.86 20.45 01a59342o0157o 0x000000   0.900000
59342.315009 19.318728      NaN      5    21 o    0   1.06 175.70687 77.37022 10217.07  2958.51 5.68 3.88 -19.2 -0.178    18.73 20.49 01a59342o0169o 0x000000   0.238095
59342.325170 19.401649      NaN    -23    21 o    0   0.93 175.70687 77.37022 10203.19  3079.23 4.59 3.17 -21.9 -0.284    18.90 20.51 01a59342o0191o 0x000000  -1.095238
59342.337656 19.841877      NaN    -22    14 o    0   1.07 175.70687 77.37022  2259.80  3591.66 2.38 2.12  71.4 -0.407    19.41 20.56 01a59342o0218o 0x000000  -1.571429
59342.340887 19.841877      NaN    -10    14 o    0   1.49 175.70687 77.37022  2280.45  3632.10 2.75 2.51  70.2 -0.385    19.30 20.57 01a59342o0225o 0x000000  -0.714286
59342.348268 19.922338      NaN     -3    13 o    0   1.50 175.70687 77.37022  2224.63  3549.00 2.68 2.45  74.1 -0.420    19.32 20.58 01a59342o0241o 0x000000  -0.230769
59342.383423 19.841877      NaN    -10    14 o    0   1.44 175.70687 77.37022  2219.26  3658.82 2.59 2.59  49.3 -0.379    19.24 20.50 01a59342o0315o 0x000000  -0.714286
59346.342313 19.868040      NaN      8    11 o    0   1.13 175.70687 77.37022  6483.84  9701.26 1.90 1.78 -12.3 -0.386    19.50 20.50 01a59346o0249o 0x000000   0.727273
59346.345535 19.569016      NaN     15    13 o    0   0.99 175.70687 77.37022  6508.93  9738.52 1.96 1.81 -14.1 -0.386    19.48 20.46 01a59346o0256o 0x000000   1.153846
59346.351984 19.631075      NaN     12    13 o    0   0.78 175.70687 77.37022  6433.47  9666.14 1.91 1.83 -63.1 -0.398    19.49 20.43 01a59346o0270o 0x000000   0.923077
59346.363042 19.791368      NaN      5    13 o    0   1.04 175.70687 77.37022  6412.70  9785.88 1.90 1.76  -4.3 -0.380    19.56 20.51 01a59346o0294o 0x000000   0.384615
59350.306759 20.009244      NaN    -19    12 o    0   1.08 175.70687 77.37022  6481.78  9698.72 1.88 1.81 -79.4 -0.387    19.52 20.49 01a59350o0168o 0x000000  -1.583333
59350.310907 19.609992      NaN     16    12 o    0   1.04 175.70687 77.37022  6507.53  9736.01 2.07 1.90  85.7 -0.463    19.47 20.50 01a59350o0177o 0x000000   1.333333
59350.316434 19.766969      NaN      3    14 o    0   0.63 175.70687 77.37022  6433.65  9664.37 2.16 1.90 -85.9 -0.395    19.45 20.49 01a59350o0189o 0x000000   0.214286
59350.328439 20.009244      NaN    -19    12 o    0   1.07 175.70687 77.37022  6412.88  9783.25 2.02 1.89 -79.8 -0.386    19.46 20.52 01a59350o0215o 0x000000  -1.583333
59354.292363 19.743105      NaN      1    15 o    0   1.52 175.70687 77.37022 10338.47  4714.27 2.50 1.89 -87.9 -0.452    19.18 19.78 01a59354o0117o 0x000000   0.066667
59354.296047 19.367717      NaN     14    17 o    0   1.23 175.70687 77.37022 10359.51  4748.58 2.56 1.91 -89.1 -0.435    19.16 19.75 01a59354o0125o 0x000000   0.823529
59354.301579 19.549093      NaN      4    17 o    0   1.35 175.70687 77.37022 10299.37  4686.13 2.45 1.89 -89.2 -0.439    19.26 19.81 01a59354o0137o 0x000000   0.235294
59354.314042 19.569016      NaN    -31    18 o    0   1.33 175.70687 77.37022 10284.90  4808.99 2.48 1.88 -88.0 -0.432    19.22 19.78 01a59354o0164o 0x000000  -1.722222
59354.331566 19.271854      NaN     20    17 o    0   0.94 175.70687 77.37022  1916.66  5297.17 1.92 1.80  79.0 -0.430    19.28 19.86 01a59354o0202o 0x000000   1.176471
59354.334800 19.674510      NaN      4    15 o    0   1.12 175.70687 77.37022  1937.38  5337.97 1.93 1.82  80.2 -0.432    19.26 19.88 01a59354o0209o 0x000000   0.266667
59354.342169 19.696897      NaN    -13    16 o    0   1.17 175.70687 77.37022  1877.00  5253.71 2.29 2.08  84.1 -0.415    19.14 19.86 01a59354o0225o 0x000000  -0.812500
59354.355548 19.351140      NaN     21    15 o    0   1.08 175.70687 77.37022  1863.07  5365.66 2.04 2.01 -87.1 -0.417    19.19 19.87 01a59354o0254o 0x000000   1.400000
59356.348943 19.351140      NaN    -22    22 o    0   1.05 175.70687 77.37022  6683.26  5313.29 2.21 1.89  33.6 -0.445    18.87 19.45 02a59356o0231o 0x000000  -1.000000
59356.352236 19.302877      NaN     -1    23 o    0   0.81 175.70687 77.37022  6663.20  5272.77 2.01 1.84  36.5 -0.451    18.91 19.44 02a59356o0238o 0x000000  -0.043478
59356.358296 19.401649      NaN    -34    21 o    0   1.39 175.70687 77.37022  6720.06  5352.49 2.39 1.78  34.4 -0.438    18.88 19.45 02a59356o0251o 0x000000  -1.619048
59356.371200 19.454622      NaN     -2    20 o    0   1.12 175.70687 77.37022  6740.09  5234.61 2.13 1.81  35.4 -0.449    18.89 19.45 02a59356o0279o 0x000000  -0.100000
59358.285511 19.510313      NaN    -15    19 o    0   1.93 175.70687 77.37022 10341.70  4704.81 2.51 2.03  88.5 -0.410    18.86 19.12 01a59358o0042o 0x000000  -0.789474
59358.291504 19.302877      NaN    -14    23 o    0   1.38 175.70687 77.37022 10362.99  4740.16 2.66 2.01  89.2 -0.421    18.81 19.13 01a59358o0055o 0x000000  -0.608696
59358.294727 19.197966      NaN     10    22 o    0   1.09 175.70687 77.37022 10304.51  4679.85 2.34 2.12  87.3 -0.413    18.87 19.12 01a59358o0062o 0x000000   0.454545
59358.304880 19.014394      NaN     -6    30 o    0   0.69 175.70687 77.37022 10287.85  4801.10 2.37 2.19  88.2 -0.422    18.79 19.12 01a59358o0084o 0x000000  -0.200000
59358.322992 18.878500      NaN     36    22 o    0   1.03 175.70687 77.37022  1919.34  5291.43 2.14 1.97  74.0 -0.424    18.82 19.17 01a59358o0123o 0x000000   1.636364
59358.326679 19.256669      NaN     -4    24 o    0   1.27 175.70687 77.37022  1941.20  5332.39 2.34 1.96  81.0 -0.431    18.81 19.17 01a59358o0131o 0x000000  -0.166667
59358.332697 19.102305      NaN     14    23 o    0   0.99 175.70687 77.37022  1880.19  5247.68 2.30 1.87  84.2 -0.419    18.81 19.15 01a59358o0144o 0x000000   0.608696
59358.345600 19.351140      NaN     -6    22 o    0   1.07 175.70687 77.37022  1864.86  5361.49 2.30 1.91  84.7 -0.427    18.80 19.12 01a59358o0172o 0x000000  -0.272727
59360.294118 18.550302      NaN     27    37 o    0   1.09 175.70687 77.37022  6687.33  5321.85 2.00 1.90 -70.4 -0.440    18.21 18.47 02a59360o0128o 0x000000   0.729730
59360.297321 18.693037      NaN     19    34 o    0   1.07 175.70687 77.37022  6666.36  5280.16 1.95 1.87  49.3 -0.459    18.14 18.45 02a59360o0135o 0x000000   0.558824
59360.305109 18.910912      NaN      0    33 o    0   1.39 175.70687 77.37022  6724.45  5360.64 1.94 1.89  62.9 -0.451    18.20 18.45 02a59360o0152o 0x000000   0.000000
59360.316567 19.014394      NaN     -1    30 o    0   1.59 175.70687 77.37022  6743.60  5242.52 1.97 1.86  48.7 -0.452    18.21 18.41 02a59360o0177o 0x000000  -0.033333
59362.353269 19.351140      NaN    -23    22 o    0   0.91 175.70687 77.37022  4412.77  1822.25 2.01 1.84   2.4 -0.430    18.94 19.25 01a59362o0098o 0x000000  -1.045455
59362.356976 19.401649      NaN    -30    21 o    0   1.18 175.70687 77.37022  4432.15  1861.84 2.05 2.02  10.1 -0.410    18.86 19.23 01a59362o0106o 0x000000  -1.428571
59362.362153 18.944322      NaN    -13    32 o    0   0.77 175.70687 77.37022  4380.30  1783.48 2.32 2.24  57.0 -0.398    18.68 19.16 01a59362o0117o 0x000000  -0.406250
59362.371903 19.063754      NaN     17    23 o    0   1.74 175.70687 77.37022  4370.22  1901.50 2.21 2.17  25.9 -0.405    18.70 19.14 01a59362o0138o 0x000000   0.739130
59364.316704 19.841877      NaN      6    12 o    0   1.24 175.70687 77.37022  6665.35   750.62 1.92 1.67 -61.5 -0.473    19.41 20.41 02a59364o0174o 0x000000   0.500000
59364.319908 19.766969      NaN    -10    15 o    0   0.86 175.70687 77.37022  6643.41   708.85 1.88 1.69 -63.0 -0.471    19.43 20.42 02a59364o0181o 0x000000  -0.666667
59364.326339 20.103715      NaN    -24    11 o    0   1.68 175.70687 77.37022  6715.00   788.10 1.96 1.70 -60.4 -0.470    19.43 20.50 02a59364o0195o 0x000000  -2.181818
59364.336862 19.436675      NaN     13    16 o    0   0.81 175.70687 77.37022  6741.29   671.04 1.90 1.70 -63.5 -0.468    19.47 20.56 02a59364o0218o 0x000000   0.812500
59368.294906 19.631075      NaN      6    15 o    0   1.05 175.70687 77.37022  6667.71   749.96 2.29 1.92 -56.2 -0.440    19.41 20.72 02a59368o0123o 0x000000   0.400000
59368.298592 19.674510      NaN     13    12 o    0   1.53 175.70687 77.37022  6644.74   709.40 2.15 1.91 -60.9 -0.450    19.46 20.74 02a59368o0131o 0x000000   1.083333
59368.304631 19.696897      NaN     12    12 o    0   1.66 175.70687 77.37022  6715.54   790.36 2.31 1.92 -55.9 -0.442    19.43 20.79 02a59368o0144o 0x000000   1.000000
59368.314751 19.241693      NaN     19    18 o    0   0.93 175.70687 77.37022  6742.33   672.35 2.60 2.41 -60.9 -0.426    19.27 20.82 02a59368o0166o 0x000000   1.055556
59372.295277 19.652575      NaN      8    14 o    0   1.60 175.70687 77.37022  2024.31  6995.57 2.22 2.17  10.1 -0.423    19.31 20.47 02a59372o0122o 0x000000   0.571429
59372.298493 19.922338      NaN     -4    13 o    0   1.39 175.70687 77.37022  2006.57  6957.66 2.07 2.01   6.4 -0.429    19.38 20.48 02a59372o0129o 0x000000  -0.307692
59372.305819 20.009244      NaN    -18    12 o    0   1.55 175.70687 77.37022  2059.74  7026.13 2.01 1.94  11.3 -0.433    19.41 20.51 02a59372o0145o 0x000000  -1.500000
59372.315970 19.696897      NaN      3    15 o    0   1.01 175.70687 77.37022  2081.28  6907.05 2.09 2.05 -23.7 -0.431    19.38 20.51 02a59372o0167o 0x000000   0.200000
59372.336703 19.841877      NaN    -10    14 o    0   1.46 175.70687 77.37022 10029.63  7294.25 2.46 2.15 -60.5 -0.433    19.45 20.56 02a59372o0212o 0x000000  -0.714286
59372.339920 19.696897      NaN    -20    16 o    0   1.04 175.70687 77.37022 10011.85  7249.11 2.54 2.28 -59.9 -0.430    19.35 20.54 02a59372o0219o 0x000000  -1.250000
59372.347410 19.696897      NaN    -21    16 o    0   1.28 175.70687 77.37022 10063.15  7339.63 2.61 2.54  34.1 -0.420    19.22 20.55 02a59372o0235o 0x000000  -1.312500
59372.358482 17.696393      NaN    -62   101 o    0   0.30 175.70687 77.37022 10075.48  7219.78 2.25 2.19 -63.5 -0.435    19.43 20.47 02a59372o0259o 0x100002  -0.613861
59376.258124 19.719755      NaN      2    15 o    0   1.96 175.70687 77.37022  2025.61  7004.16 2.30 2.10 -53.5 -0.427    18.94 19.75 02a59376o0041o 0x000000   0.133333
59376.262268 19.569016      NaN     -7    18 o    0   1.42 175.70687 77.37022  2007.16  6966.48 2.78 2.55 -54.8 -0.406    19.04 20.18 02a59376o0050o 0x000000  -0.388889
59376.269173 19.841877      NaN    -23    14 o    0   1.47 175.70687 77.37022  2060.81  7033.69 2.26 2.18 -57.8 -0.410    19.30 20.43 02a59376o0065o 0x000000  -1.642857
59376.279345 19.302877      NaN     24    15 o    0   1.31 175.70687 77.37022  2079.69  6911.61 2.59 2.44 -53.7 -0.403    19.15 20.46 02a59376o0087o 0x000000   1.600000
59384.251646 18.280067      NaN     63    38 o    0   1.26 175.70687 77.37022  1270.72   794.61 3.26 1.84 -51.2 -0.443    18.23 18.45 02a59384o0002o 0x000000   1.657895
59384.255769 19.212347      NaN    -21    25 o    0   0.97 175.70687 77.37022  1250.88   746.35 2.55 1.83 -53.9 -0.447    18.78 19.21 02a59384o0011o 0x000000  -0.840000
59384.260819 18.955691      NaN     32    21 o    0   0.86 175.70687 77.37022  1323.24   811.29 2.69 1.84 -52.5 -0.441    18.95 19.55 02a59384o0022o 0x000000   1.523810
59384.271365 19.401649      NaN    -31    21 o    0   1.10 175.70687 77.37022  1348.47   685.42 2.21 1.81 -56.8 -0.463    19.03 19.60 02a59384o0045o 0x000000  -1.476190
59388.286200 18.598565      NaN    -22    44 o    0   1.17 175.70687 77.37022  4591.15  7092.90 2.01 1.85  39.9 -0.439    18.22 18.46 02a59388o0095o 0x000000  -0.500000
59388.291704 19.454622      NaN     -8    20 o    0   1.68 175.70687 77.37022  4572.57  7053.44 2.03 1.83  35.4 -0.436    18.66 18.83 02a59388o0107o 0x000000  -0.400000
59388.295826 18.757738      NaN    -27    38 o    0   1.79 175.70687 77.37022  4626.82  7131.86 2.09 1.83  39.0 -0.429    18.13 18.53 02a59388o0116o 0x000000  -0.710526
59388.310164 19.014394      NaN      6    28 o    0   1.01 175.70687 77.37022  4645.77  7013.71 2.11 1.84  37.2 -0.425    18.43 18.68 02a59388o0147o 0x000000   0.214286
59390.255414 18.729535      NaN     -9    39 o    0   0.85 175.70687 77.37022  3526.78  1416.90 1.97 1.76   2.8 -0.395    18.24 18.14 01a59390o0038o 0x000000  -0.230769
59390.260940 18.776955      NaN     10    34 o    0   0.87 175.70687 77.37022  3546.32  1456.67 2.01 1.77   1.6 -0.399    18.37 18.31 01a59390o0050o 0x000000   0.294118
59390.263721 18.978793      NaN     15    26 o    0   1.71 175.70687 77.37022  3494.95  1375.87 1.86 1.70  12.0 -0.425    18.50 18.43 01a59390o0056o 0x000000   0.576923
59390.274348 18.748255      NaN     13    34 o    0   1.05 175.70687 77.37022  3485.39  1491.18 1.94 1.69   2.9 -0.420    18.48 18.44 01a59390o0079o 0x000000   0.382353
59402.249653 17.879400      NaN    118    46 o    0   1.10 175.70687 77.37022  7701.13  3174.46 2.11 1.95 -30.3 -0.389    18.00 17.70 01a59402o0022o 0x000000   2.565217
