         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59331.240225 18.136622      NaN     52    50 o    0   0.97 84.132 16.64239  4480.35  6906.77 2.54 2.04  42.2 -0.391    18.16 18.20 02a59331o0030o 0x000000   1.040000
59331.247094 18.369531      NaN     22    47 o    0   0.70 84.132 16.64239  4538.77  6982.45 2.36 1.99  41.7 -0.412    18.18 18.22 02a59331o0045o 0x000000   0.468085
59331.258555 18.489118      NaN     20    42 o    0   1.31 84.132 16.64239  4556.86  6864.85 2.32 2.01  40.2 -0.409    18.13 18.10 02a59331o0070o 0x000000   0.476190
59445.594211 19.454622      NaN      9    17 o    0   0.75 84.132 16.64239  2137.69  9471.03 2.37 2.14 -42.1 -0.422    19.34 20.43 01a59445o0736o 0x000000   0.529412
59445.598821 19.226921      NaN     20    18 o    0   0.66 84.132 16.64239  2119.94  9431.37 2.24 2.08 -45.9 -0.416    19.39 20.42 01a59445o0746o 0x000000   1.111111
59445.619167 19.743105      NaN      4    14 o    0   0.84 84.132 16.64239  2183.08  9512.05 1.98 1.83 -52.2 -0.413    19.49 20.38 01a59445o0787o 0x000000   0.285714
59445.623874 19.696897      NaN    -14    16 o    0   0.76 84.132 16.64239  2204.60  9395.77 2.01 1.78 -47.8 -0.415    19.45 20.18 01a59445o0797o 0x000000  -0.875000
59447.605899 18.944322      NaN     21    25 o    0   1.28 84.132 16.64239  3979.97  9444.20 2.00 1.91 -37.5 -0.432    18.83 19.15 02a59447o0692o 0x000000   0.840000
59447.611401 19.155932      NaN     10    23 o    0   1.15 84.132 16.64239  3997.60  9483.18 2.05 1.91 -49.0 -0.445    18.85 19.23 02a59447o0704o 0x000000   0.434783
59447.627785 19.212347      NaN    -10    25 o    0   1.12 84.132 16.64239  3936.46  9405.93 1.98 1.87 -49.3 -0.438    18.94 19.37 02a59447o0738o 0x000000  -0.400000
59447.635253 18.847027      NaN    -40    35 o    0   1.25 84.132 16.64239  3916.52  9523.48 2.01 1.90 -43.3 -0.430    18.35 18.35 02a59447o0754o 0x000000  -1.142857
59451.613087 19.197966      NaN      1    25 o    0   0.74 84.132 16.64239  7738.42  5373.32 2.29 1.97  39.4 -0.421    18.99 19.48 02a59451o0802o 0x000000   0.040000
59451.617341 19.454622      NaN     -1    20 o    0   1.02 84.132 16.64239  7757.96  5411.85 2.29 2.05  40.0 -0.425    18.96 19.49 02a59451o0811o 0x000000  -0.050000
59451.622611 19.038793      NaN     31    19 o    0   1.47 84.132 16.64239  7699.85  5334.71 2.22 1.96  39.7 -0.423    19.00 19.49 02a59451o0822o 0x000000   1.631579
59453.587460 19.318728      NaN     17    17 o    0   1.16 84.132 16.64239  8300.22  9689.72 2.20 2.10  84.3 -0.394    19.13 19.69 01a59453o0749o 0x000000   1.000000
59453.593790 19.241693      NaN     13    20 o    0   0.79 84.132 16.64239  8283.53  9649.50 2.33 2.18  68.2 -0.390    19.08 19.71 01a59453o0762o 0x000000   0.650000
59453.597015 19.226921      NaN     11    21 o    0   0.54 84.132 16.64239  8342.27  9728.64 2.29 2.16  71.5 -0.398    19.11 19.73 01a59453o0769o 0x000000   0.523810
59453.615422 18.967180      NaN     31    21 o    0   0.52 84.132 16.64239  8368.91  9610.62 2.25 2.13 -84.6 -0.398    19.16 19.82 01a59453o0807o 0x000000   1.476190
59455.570828 19.169763      NaN     -2    26 o    0   0.65 84.132 16.64239  7741.33  5369.65 2.30 1.88  37.8 -0.430    18.97 19.56 02a59455o0730o 0x000000  -0.076923
59455.574041 19.169763      NaN     -4    26 o    0   0.75 84.132 16.64239  7760.08  5408.45 2.47 1.91  34.7 -0.417    18.99 19.58 02a59455o0737o 0x000000  -0.153846
59455.580028 19.128787      NaN     15    22 o    0   0.90 84.132 16.64239  7702.28  5333.18 2.51 1.98  36.2 -0.416    18.99 19.60 02a59455o0750o 0x000000   0.681818
59455.590999 19.169763      NaN     -6    26 o    0   0.54 84.132 16.64239  7682.19  5449.59 2.58 1.97  35.5 -0.413    19.01 19.68 02a59455o0772o 0x000000  -0.230769
59469.577753 19.419021      NaN      2    20 o    0   0.58 84.132 16.64239  8434.94   973.16 2.82 2.51 -55.1 -0.541    19.23 20.56 01a59469o0670o 0x000000   0.100000
59469.584220 19.302877      NaN     -1    23 o    0   0.55 84.132 16.64239  8416.08   932.51 2.71 2.51 -51.5 -0.533    19.24 20.56 01a59469o0684o 0x000000  -0.043478
59469.587909 19.401649      NaN     -2    21 o    0   0.89 84.132 16.64239  8474.26  1009.35 2.84 2.54 -52.3 -0.535    19.20 20.55 01a59469o0692o 0x000000  -0.095238
59469.598069 19.169763      NaN      0    26 o    0   0.57 84.132 16.64239  8498.30   892.00 2.70 2.39 -51.9 -0.557    19.27 20.54 01a59469o0714o 0x000000   0.000000
59475.613472 19.922338      NaN     -8    13 o    0   1.12 84.132 16.64239  4597.74  1290.37 1.96 1.91 -64.8 -0.455    19.58 20.87 02a59475o0845o 0x000000  -0.615385
59475.616673 19.367717      NaN     14    17 o    0   0.71 84.132 16.64239  4615.24  1332.45 2.08 2.06  69.6 -0.445    19.50 20.85 02a59475o0852o 0x000000   0.823529
59475.634672 19.631075      NaN      3    16 o    0   0.98 84.132 16.64239  4561.39  1251.63 1.91 1.85 -70.6 -0.462    19.47 20.47 02a59475o0887o 0x000000   0.187500
59475.639257 19.241693      NaN     19    18 o    0   0.97 84.132 16.64239  4542.90  1369.47 1.96 1.92 -62.1 -0.450    19.14 19.70 02a59475o0897o 0x000000   1.055556
59478.540783 18.511660      NaN     14    43 o    0   0.83 84.132 16.64239  4579.16  1292.33 1.99 1.90  44.4 -0.464    18.26 18.54 02a59478o0702o 0x000000   0.325581
59478.544015 18.944322      NaN     -8    32 o    0   0.63 84.132 16.64239  4597.93  1331.46 2.15 1.86  44.4 -0.444    18.64 18.95 02a59478o0709o 0x000000  -0.250000
59478.550903 18.738855      NaN     32    28 o    0   0.82 84.132 16.64239  4540.43  1252.96 2.04 1.84  44.1 -0.461    18.69 18.95 02a59478o0724o 0x000000   1.142857
59478.563267 18.921935      NaN     23    25 o    0   1.05 84.132 16.64239  4520.98  1370.89 2.09 1.88  42.0 -0.448    18.72 19.02 02a59478o0751o 0x000000   0.920000
59479.538810 19.302877      NaN     -9    23 o    0   0.80 84.132 16.64239  4582.31  1293.97 1.93 1.90  34.1 -0.459    18.83 19.21 02a59479o0702o 0x000000  -0.391304
59479.542963 19.128787      NaN    -18    27 o    0   0.66 84.132 16.64239  4601.08  1332.81 1.92 1.89  60.8 -0.462    18.90 19.23 02a59479o0711o 0x000000  -0.666667
59479.549386 19.169763      NaN    -11    26 o    0   0.54 84.132 16.64239  4543.36  1254.42 1.93 1.90  54.4 -0.465    18.85 19.28 02a59479o0725o 0x000000  -0.423077
59479.560443 19.212347      NaN     -4    25 o    0   0.69 84.132 16.64239  4523.33  1371.65 1.93 1.85  45.5 -0.460    18.93 19.33 02a59479o0749o 0x000000  -0.160000
59481.564444 19.155932      NaN      1    26 o    0   0.71 84.132 16.64239  2534.08  1335.44 2.68 2.65 -50.0 -0.508    18.76 19.61 01a59481o0787o 0x000000   0.038462
59481.582474 18.816441      NaN     21    29 o    0   0.86 84.132 16.64239  2513.40  1297.18 2.77 2.69 -65.5 -0.500    18.79 19.69 01a59481o0822o 0x000000   0.724138
59481.585697 19.256669      NaN     -1    24 o    0   1.14 84.132 16.64239  2574.32  1375.22 2.74 2.67 -73.1 -0.497    18.81 19.70 01a59481o0829o 0x000000  -0.041667
59481.591223 18.978793      NaN   -283    31 o    0   4.89 84.132 16.64239  2592.20  1259.10 2.70 2.66 -66.1 -0.502    18.84 19.75 01a59481o0841o 0x000000  -9.129032
59491.556027 19.287255      NaN     13    19 o    0   0.73 84.132 16.64239  9802.57  7206.48 2.14 2.13 -63.9 -0.443    19.47 20.59 02a59491o0765o 0x000000   0.684211
59491.559228 19.841877      NaN     -9    14 o    0   1.24 84.132 16.64239  9823.16  7245.53 2.19 2.14 -64.4 -0.441    19.49 20.57 02a59491o0772o 0x000000  -0.642857
59491.562091 19.766969      NaN      0    15 o    0   1.03 84.132 16.64239  9763.66  7168.17 2.11 2.07  26.6 -0.450    19.55 20.60 02a59491o0778o 0x000000   0.000000
59491.578505 19.089302      NaN     24    20 o    0   0.51 84.132 16.64239  9741.02  7288.68 2.31 2.00  26.4 -0.438    19.53 20.64 02a59491o0808o 0x000000   1.200000
59493.524981 19.472870      NaN      8    17 o    0   0.99 84.132 16.64239   652.85  7232.62 2.84 2.46 -46.8 -0.470    19.34 20.77 01a59493o0687o 0x000000   0.470588
59493.528239 19.454622      NaN      9    17 o    0   1.17 84.132 16.64239   634.84  7192.82 2.91 2.56 -45.5 -0.459    19.32 20.78 01a59493o0694o 0x000000   0.529412
59493.531469 18.786693      NaN     45    22 o    0   0.78 84.132 16.64239   695.28  7269.68 2.94 2.58 -47.7 -0.452    19.17 20.69 01a59493o0701o 0x000000   2.045455
59493.538020 18.767304      NaN     35    26 o    0   0.69 84.132 16.64239   713.69  7155.65 3.07 2.73 -48.0 -0.449    18.96 20.50 01a59493o0714o 0x000000   1.346154
59497.616524 19.401649      NaN     -7    21 o    0   0.74 84.132 16.64239  7926.05  3483.39 3.00 2.89 -58.1 -0.444    19.28 20.81 01a59497o0764o 0x000000  -0.333333
59497.623111 19.569016 0.361912     54    18 o    0   0.80 84.132 16.64239  7947.95  3520.18 2.99 2.88 -55.4 -0.449    19.28 20.80 01a59497o0778o 0x000000   3.000000
59497.625930 19.436675      NaN      7    18 o    0   1.01 84.132 16.64239  7889.25  3443.82 2.87 2.75 -58.4 -0.466    19.32 20.83 01a59497o0784o 0x000000   0.388889
59497.628709 19.696897      NaN    -18    16 o    0   1.27 84.132 16.64239  7873.40  3559.65 3.00 2.86 -57.6 -0.450    19.28 20.82 01a59497o0790o 0x000000  -1.125000
59501.506188 19.569016      NaN      0    18 o    0   1.00 84.132 16.64239  2585.91  7107.40 2.67 2.47 -45.7 -0.497    19.28 20.62 01a59501o0655o 0x000000   0.000000
59501.508027 19.454622      NaN    -21    20 o    0   0.63 84.132 16.64239  2567.12  7069.79 2.64 2.49 -44.2 -0.494    19.31 20.66 01a59501o0659o 0x000000  -1.050000
59501.517107 19.384550      NaN      7    19 o    0   0.76 84.132 16.64239  2626.43  7141.38 2.66 2.47 -46.7 -0.496    19.29 20.66 01a59501o0678o 0x000000   0.368421
59501.522767 19.529530      NaN     11    15 o    0   1.30 84.132 16.64239  2645.64  7026.31 2.70 2.53 -48.4 -0.490    19.31 20.64 01a59501o0689o 0x000000   0.733333
59505.508750 19.169763      NaN      9    23 o    0   1.02 84.132 16.64239  6685.04  5006.69 2.77 2.70 -64.7 -0.472    18.82 19.76 01a59505o0689o 0x000000   0.391304
59505.525601 19.089302      NaN     12    24 o    0   0.83 84.132 16.64239  6665.47  4966.61 2.77 2.69 -68.6 -0.471    18.89 19.76 01a59505o0724o 0x000000   0.500000
59505.527509 19.051202      NaN     24    21 o    0   0.89 84.132 16.64239  6724.79  5042.73 2.71 2.61 -64.1 -0.479    18.89 19.77 01a59505o0728o 0x000000   1.142857
59505.530351 19.302877      NaN    -22    23 o    0   0.96 84.132 16.64239  6742.84  4924.79 2.71 2.65 -58.9 -0.478    18.87 19.79 01a59505o0734o 0x000000  -0.956522
59507.490947 18.304885      NaN     20    51 o    0   1.02 84.132 16.64239  9912.55  9150.44 2.20 2.04 -58.4 -0.435    18.70 18.97 02a59507o0660o 0x000000   0.392157
59507.506374 18.191747      NaN     60    44 o    0   0.91 84.132 16.64239  9926.32  9192.24 2.37 1.94 -54.5 -0.434    18.80 19.05 02a59507o0690o 0x000000   1.363636
59507.509565 18.757738      NaN    -15    38 o    0   1.42 84.132 16.64239  9866.50  9114.68 2.27 1.99 -54.8 -0.435    18.74 19.05 02a59507o0695o 0x000000  -0.394737
59507.515737 18.459772      NaN      9    47 o    0   0.91 84.132 16.64239  9854.81  9230.57 2.34 1.95 -56.5 -0.423    18.77 19.03 02a59507o0707o 0x000000   0.191489
59509.446756 18.944322      NaN    -22    32 o    0   1.35 84.132 16.64239  6681.81  5023.03 2.78 2.75  20.6 -0.462    18.35 18.78 01a59509o0553o 0x000000  -0.687500
59509.450915 18.445391      NaN     50    34 o    0   0.96 84.132 16.64239  6661.77  4980.21 2.80 2.75  53.4 -0.460    18.34 18.81 01a59509o0562o 0x000000   1.470588
59509.455057 18.369531      NaN     58    35 o    0   0.91 84.132 16.64239  6722.81  5061.23 3.08 2.98   4.8 -0.440    18.28 18.83 01a59509o0571o 0x000000   1.657143
59509.465220 18.910912      NaN    -37    33 o    0   0.87 84.132 16.64239  6742.25  4943.03 2.83 2.79  41.3 -0.462    18.43 18.89 01a59509o0593o 0x000000  -1.121212
59515.572305 18.836735      NaN     22    28 o    0   0.88 84.132 16.64239  8679.24  7262.58 2.30 2.05  40.1 -0.435    18.90 19.64 02a59515o0831o 0x000000   0.785714
59515.579488 19.334813      NaN      1    22 o    0   0.84 84.132 16.64239  8657.84  7222.95 2.37 2.10  45.7 -0.434    19.20 19.93 02a59515o0845o 0x000000   0.045455
59515.589630 19.089302      NaN    -11    28 o    0   0.57 84.132 16.64239  8717.62  7305.88 2.27 2.06  43.3 -0.434    18.98 19.64 02a59515o0866o 0x000000  -0.392857
59515.592624 18.867907      NaN      7    32 o    0   1.01 84.132 16.64239  8737.57  7191.94 2.28 2.09  47.1 -0.427    18.55 19.05 02a59515o0872o 0x000000   0.218750
59517.572778 19.197966      NaN     28    16 o    0   1.06 84.132 16.64239  6381.42  1193.21 2.78 2.67 -55.4 -0.490    19.31 20.79 01a59517o0832o 0x000000   1.750000
59517.575553 19.226921      NaN     14    20 o    0   0.84 84.132 16.64239  6402.46  1231.30 2.77 2.65 -51.4 -0.491    19.33 20.79 01a59517o0838o 0x000000   0.700000
59517.600788 19.115465      NaN     31    17 o    0   1.13 84.132 16.64239  6349.35  1155.01 2.85 2.77 -66.7 -0.481    19.30 20.76 01a59517o0888o 0x000000   1.823529
59517.609375 19.510313      NaN     -6    19 o    0   1.24 84.132 16.64239  6333.74  1272.66 2.98 2.88 -58.6 -0.463    19.21 20.74 01a59517o0905o 0x000000  -0.315789
59521.493785 19.841877      NaN    -24    14 o    0   0.98 84.132 16.64239  4645.99  3183.43 2.72 2.70 -58.8 -0.459    19.30 20.80 01a59521o0672o 0x000000  -1.714286
59521.495625 19.631075      NaN     -3    17 o    0   1.06 84.132 16.64239  4625.12  3145.01 2.70 2.64  84.5 -0.466    19.32 20.82 01a59521o0676o 0x000000  -0.176471
59521.498398 19.302877      NaN     18    17 o    0   0.91 84.132 16.64239  4685.42  3221.61 2.72 2.67  74.9 -0.462    19.26 20.81 01a59521o0682o 0x000000   1.058824
59521.533507 18.900000      NaN     49    17 o    0   0.90 84.132 16.64239  5841.37  7490.48 2.78 2.72  67.0 -0.452    19.30 20.71 01a59521o0755o 0x000000   2.882353
59525.456493 19.256669      NaN     18    18 o    0   0.83 84.132 16.64239  4642.00  3188.01 2.76 2.75  44.5 -0.457    19.21 20.60 01a59525o0577o 0x000000   1.000000
59525.458340 19.436675      NaN      7    18 o    0   0.74 84.132 16.64239  4621.82  3148.94 2.80 2.79  88.4 -0.453    19.22 20.66 01a59525o0581o 0x000000   0.388889
59525.461110 19.529530      NaN     14    14 o    0   1.30 84.132 16.64239  4681.68  3225.52 2.76 2.75 -50.4 -0.454    19.26 20.63 01a59525o0587o 0x000000   1.000000
59525.472525 19.241693      NaN     10    21 o    0   0.62 84.132 16.64239  4698.71  3104.57 2.86 2.80 -60.9 -0.449    19.18 20.53 01a59525o0610o 0x000000   0.476190
59529.530703 19.631075      NaN     -6    17 o    0   1.10 84.132 16.64239  6022.76  9351.74 2.90 2.86  60.5 -0.454    19.34 20.92 01a59529o0718o 0x000000  -0.352941
59529.533472 19.419021      NaN     14    16 o    0   1.93 84.132 16.64239  6044.68  9390.55 2.88 2.84  62.2 -0.459    19.31 20.90 01a59529o0724o 0x000000   0.875000
59529.541797 19.472870      NaN     20    13 o    0   1.65 84.132 16.64239  5986.57  9313.03 2.87 2.81  62.1 -0.456    19.32 20.92 01a59529o0742o 0x000000   1.538462
59529.577639 19.510313      NaN      9    16 o    0   1.12 84.132 16.64239  5979.71  9430.19 2.80 2.71  58.7 -0.467    19.33 20.88 01a59529o0817o 0x000000   0.562500
59543.485882 19.367717      NaN     17    16 o    0   0.63 84.132 16.64239  2738.61  3249.67 2.12 1.89  40.4 -0.450    19.31 20.18 02a59543o0651o 0x000000   1.062500
59543.497810 19.038793      NaN     28    20 o    0   0.51 84.132 16.64239  2716.69  3215.31 2.17 1.90  38.7 -0.442    19.31 20.18 02a59543o0675o 0x000000   1.400000
59543.501070 19.631075      NaN     -6    17 o    0   0.82 84.132 16.64239  2775.41  3293.44 2.16 1.87  35.9 -0.449    19.36 20.19 02a59543o0682o 0x000000  -0.352941
59543.506420 19.419021      NaN      5    19 o    0   0.66 84.132 16.64239  2796.05  3176.51 2.07 1.86  42.0 -0.454    19.36 20.20 02a59543o0693o 0x000000   0.263158
59545.510223 19.002397      NaN     31    20 o    0   1.01 84.132 16.64239  7728.53  5326.22 2.86 2.79  73.7 -0.462    19.20 20.45 01a59545o0709o 0x000000   1.550000
59545.520059 19.569016      NaN    -16    18 o    0   0.86 84.132 16.64239  7750.01  5363.58 2.81 2.75 -86.0 -0.468    19.16 20.43 01a59545o0729o 0x000000  -0.888889
59545.523346 19.472870      NaN      5    18 o    0   1.29 84.132 16.64239  7691.54  5288.21 3.32 3.22 -69.7 -0.433    19.00 20.40 01a59545o0736o 0x000000   0.277778
59545.528889 19.631075      NaN     -6    17 o    0   1.18 84.132 16.64239  7674.10  5405.04 2.82 2.76  68.5 -0.451    19.18 20.36 01a59545o0748o 0x000000  -0.352941
59557.392440 19.287255      NaN      7    21 o    0   0.99 84.132 16.64239   284.20  9700.93 3.02 2.62 -49.3 -0.512    19.19 20.68 01a59557o0397o 0x000000   0.333333
59557.397532 19.169763      NaN     27    17 o    0   1.27 84.132 16.64239   267.68  9661.99 3.10 2.71 -50.8 -0.508    19.18 20.68 01a59557o0407o 0x000000   1.588235
59557.398456 19.063754      NaN     32    18 o    0   1.20 84.132 16.64239 10326.44  9555.99 3.45 3.26  65.6 -0.345    19.16 20.68 01a59557o0409o 0x000000   1.777778
59557.398916 19.271854      NaN     14    19 o    0   1.18 84.132 16.64239   326.33  9737.97 3.16 2.73 -49.4 -0.503    19.20 20.66 01a59557o0410o 0x000000   0.736842
59557.400299 19.351140      NaN    -51    22 o    0   0.70 84.132 16.64239 10306.08  9515.59 3.40 3.24  69.4 -0.352    19.17 20.68 01a59557o0413o 0x000000  -2.318182
59557.416616 19.569016      NaN    -15    18 o    0   0.87 84.132 16.64239   355.36  9617.64 2.88 2.54 -54.0 -0.523    19.24 20.70 01a59557o0443o 0x000000  -0.833333
59557.418003 18.649074      NaN     54    24 o    0   0.58 84.132 16.64239 10376.65  9590.22 3.32 3.10  67.3 -0.364    19.17 20.69 01a59557o0446o 0x000000   2.250000
59557.446999 18.702047      NaN     48    24 o    0   1.19 84.132 16.64239    87.70  1137.18 3.00 2.82 -51.2 -0.593    19.23 20.80 01a59557o0505o 0x000000   2.000000
59561.471582 19.510313      NaN    -42    19 o    0   1.53 84.132 16.64239  1979.27  7665.38 2.85 2.55 -44.4 -0.468    19.17 20.31 01a59561o0601o 0x000000  -2.210526
59561.493541 19.212347      NaN     18    19 o    0   1.16 84.132 16.64239  2011.56  7705.50 3.00 2.69 -47.4 -0.448    19.12 20.36 01a59561o0646o 0x000000   0.947368
59561.497325 18.857417      NaN     35    23 o    0   0.86 84.132 16.64239  1954.72  7629.20 2.97 2.59 -49.0 -0.464    19.03 20.55 01a59561o0654o 0x000000   1.521739
59561.502667 18.738855      NaN     35    27 o    0   0.68 84.132 16.64239  1939.82  7746.51 3.04 2.71 -53.7 -0.449    19.01 20.59 01a59561o0665o 0x000000   1.296296
59569.555935 17.365395      NaN    138    91 o    0   1.50 84.132 16.64239  4502.91  1335.81 2.66 2.57 -54.7 -0.512    17.05 17.02 01a59569o0458o 0x100002   1.516484
59571.540979 19.256669      NaN    -22    24 o    0   0.69 84.132 16.64239  8543.65  1052.07 2.12 1.68 -52.2 -0.489    19.01 19.60 02a59571o0197o 0x000000  -0.916667
59571.544197 19.169763      NaN    -12    26 o    0   0.60 84.132 16.64239  8524.96  1011.54 2.10 1.65 -52.2 -0.492    19.01 19.58 02a59571o0204o 0x000000  -0.461538
59571.549739 19.318728      NaN      8    20 o    0   0.96 84.132 16.64239  8582.77  1090.40 2.10 1.66 -51.4 -0.497    19.00 19.56 02a59571o0216o 0x000000   0.400000
59571.559896 19.351140      NaN    -18    22 o    0   0.93 84.132 16.64239  8604.59   972.32 2.18 1.68 -51.3 -0.495    18.97 19.50 02a59571o0238o 0x000000  -0.818182
59573.408129 19.197966      NaN     13    21 o    0   0.87 84.132 16.64239  4411.99  1323.52 2.80 2.61 -47.3 -0.487    19.21 20.45 01a59573o0475o 0x000000   0.619048
59573.410974 19.569016      NaN    -10    18 o    0   1.26 84.132 16.64239  4434.09  1362.26 3.13 2.96 -48.0 -0.461    19.08 20.42 01a59573o0481o 0x000000  -0.555556
59573.418396 19.051202      NaN     27    20 o    0   0.87 84.132 16.64239  4380.19  1285.45 2.93 2.74 -45.0 -0.477    19.11 20.39 01a59573o0496o 0x000000   1.350000
59573.450959 19.183773      NaN     17    20 o    0   0.90 84.132 16.64239  4386.64  1403.00 2.93 2.67 -47.8 -0.487    19.16 20.40 01a59573o0563o 0x000000   0.850000
