         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59270.346731 19.038793      NaN    22    22 o    0   0.87 120.02979 58.70975  7490.83  9353.85  2.17 1.94  89.0 -0.355    18.87 19.03 01a59270o0179o 0x000000   1.000000
59270.378904 19.696897      NaN    -6    16 o    0   1.31 120.02979 58.70975  7518.40  9388.41  2.11 2.00 -89.3 -0.361    18.77 18.99 01a59270o0247o 0x000000  -0.375000
59270.382129 19.351140      NaN   -32    22 o    0   1.28 120.02979 58.70975  7456.11  9313.19  2.45 2.35 -83.3 -0.363    18.65 18.97 01a59270o0254o 0x000000  -1.454545
59270.387655 19.401649      NaN    -9    21 o    0   1.15 120.02979 58.70975  7436.97  9430.03  2.37 2.23 -83.0 -0.350    18.67 18.98 01a59270o0266o 0x000000  -0.428571
59298.348920 18.459772      NaN    48    34 o    0   1.17 120.02979 58.70975  1518.39  3322.41  2.19 1.92  79.4 -0.417    18.27 18.21 01a59298o0289o 0x000000   1.411765
59298.352143 18.356290      NaN    63    34 o    0   1.27 120.02979 58.70975  1538.69  3361.96  2.27 2.01  83.1 -0.413    18.10 18.00 01a59298o0296o 0x000000   1.852941
59298.358647 18.376212      NaN   -94    54 o    0   1.29 120.02979 58.70975  1482.66  3280.29  2.30 2.04  81.1 -0.415    17.40 17.36 01a59298o0310o 0x100002  -1.740741
59298.368796 18.376212      NaN    -2    54 o    0   1.26 120.02979 58.70975  1465.31  3394.91  2.26 2.02  83.2 -0.411    17.72 17.59 01a59298o0332o 0x100002  -0.037037
59300.354397 19.169763      NaN   -37    26 o    0   1.85 120.02979 58.70975  8315.26  5523.63  2.34 2.21  50.1 -0.415    18.36 18.62 02a59300o0260o 0x000000  -1.423077
59300.358094 18.967180      NaN     4    30 o    0   0.98 120.02979 58.70975  8296.30  5481.20  2.51 2.27  42.8 -0.411    18.56 18.87 02a59300o0268o 0x000000   0.133333
59300.364082 19.212347      NaN   -40    25 o    0   1.25 120.02979 58.70975  8354.31  5559.73  2.58 2.30  38.3 -0.391    18.51 18.86 02a59300o0281o 0x000000  -1.600000
59300.374210 18.720295      NaN    28    30 o    0   0.84 120.02979 58.70975  8376.23  5445.31  2.45 2.18  36.7 -0.406    18.55 18.83 02a59300o0303o 0x000000   0.933333
59304.298176 19.652575      NaN     2    16 o    0   0.95 120.02979 58.70975  8320.19  5530.86  2.42 2.17  31.2 -0.412    19.30 20.31 02a59304o0172o 0x000000   0.125000
59304.301403 19.674510      NaN    10    13 o    0   1.43 120.02979 58.70975  8302.05  5490.82  2.25 2.10  42.8 -0.425    19.28 20.17 02a59304o0179o 0x000000   0.769231
59304.307368 19.766969      NaN    -8    15 o    0   1.04 120.02979 58.70975  8361.98  5572.59  2.30 2.19  45.9 -0.419    19.19 20.02 02a59304o0192o 0x000000  -0.533333
59304.317433 19.696897      NaN     3    15 o    0   1.45 120.02979 58.70975  8381.02  5453.99  2.29 2.01  35.0 -0.420    19.20 19.86 02a59304o0214o 0x000000   0.200000
59320.268224 19.791368      NaN     2    14 o    0   1.09 120.02979 58.70975  5231.10  7375.21  2.21 1.87  33.7 -0.439    19.43 20.39 02a59320o0099o 0x000000   0.142857
59320.271445 19.766969      NaN    -3    15 o    0   0.81 120.02979 58.70975  5214.87  7337.95  2.02 1.92  40.1 -0.452    19.44 20.37 02a59320o0106o 0x000000  -0.200000
59320.278352 19.719755      NaN    11    12 o    0   1.23 120.02979 58.70975  5269.85  7414.97  2.04 1.95  52.1 -0.452    19.46 20.41 02a59320o0121o 0x000000   0.916667
59320.288897 20.103715      NaN    -4    11 o    0   1.75 120.02979 58.70975  5289.66  7295.82  1.98 1.86  45.3 -0.458    19.50 20.47 02a59320o0144o 0x000000  -0.363636
59322.250824 19.816329      NaN    10    11 o    0   1.55 120.02979 58.70975  4792.98  7263.93  1.82 1.72 -73.1 -0.432    19.55 20.19 01a59322o0063o 0x000000   0.909091
59322.254060 20.103715      NaN    -4    11 o    0   1.27 120.02979 58.70975  4814.46  7302.36  1.85 1.73 -80.8 -0.427    19.53 20.19 01a59322o0070o 0x000000  -0.363636
59322.261449 20.103715      NaN    -2    11 o    0   1.56 120.02979 58.70975  4755.12  7224.55  1.82 1.74 -80.6 -0.436    19.57 20.17 01a59322o0086o 0x000000  -0.181818
59322.272124 19.894850      NaN     7    11 o    0   0.89 120.02979 58.70975  4737.01  7340.46  1.84 1.78 -80.5 -0.433    19.56 20.28 01a59322o0109o 0x000000   0.636364
59324.329117 16.469493      NaN   284   218 o    0   1.21 120.02979 58.70975  7783.36  3266.14  2.06 1.83  32.9 -0.391    16.34 16.78 02a59324o0173o 0x100002   1.302752
59324.332327 17.976960      NaN  -170    78 o    0   0.93 120.02979 58.70975  7764.61  3228.95  2.05 1.82  33.0 -0.442    17.47 17.68 02a59324o0180o 0x100002  -2.179487
59324.337835 17.546052      NaN   -69   116 o    0   0.86 120.02979 58.70975  7822.45  3304.19  2.12 1.88  33.6 -0.414    17.24 17.54 02a59324o0192o 0x100002  -0.594828
59324.348425 18.666446      NaN    22    34 o    0   1.05 120.02979 58.70975  7845.78  3187.94  2.13 1.96  32.5 -0.427    18.34 19.02 02a59324o0215o 0x000000   0.647059
59328.254013 19.351140      NaN   -17    22 o    0   1.09 120.02979 58.70975  7784.72  3274.97  2.29 2.12  35.8 -0.416    18.81 19.28 02a59328o0063o 0x000000  -0.772727
59328.258194 19.334813      NaN     4    21 o    0   1.10 120.02979 58.70975  7767.23  3237.52  2.13 2.11 -80.0 -0.409    18.82 19.26 02a59328o0072o 0x000000   0.190476
59328.263687 19.454622      NaN   -14    20 o    0   1.36 120.02979 58.70975  7824.12  3313.49  2.23 2.18  47.9 -0.409    18.76 19.23 02a59328o0084o 0x000000  -0.700000
59328.273775 19.318728      NaN    11    19 o    0   1.06 120.02979 58.70975  7848.71  3197.63  2.23 2.17 -83.0 -0.408    18.75 19.22 02a59328o0106o 0x000000   0.578947
59330.302078 16.156857      NaN  -556   417 o    0   0.98 120.02979 58.70975  1554.92  9183.28  2.00 1.79 -59.5 -0.442    16.02 16.63 01a59330o0171o 0x100002  -1.333333
59330.307633 16.280840      NaN  -842   372 o    0   1.44 120.02979 58.70975  1491.48  9104.16  2.33 2.04 -67.1 -0.443    15.98 16.40 01a59330o0183o 0x100002  -2.263441
59330.318699 18.197417      NaN     8    61 o    0   1.59 120.02979 58.70975  1470.57  9219.43  2.09 1.88 -67.6 -0.416    17.54 17.71 01a59330o0207o 0x100002   0.131148
59332.285976 19.351140      NaN   -16    22 o    0   1.45 120.02979 58.70975  1598.84  7154.91  2.03 1.88 -39.6 -0.441    18.92 19.50 02a59332o0036o 0x000000  -0.727273
59332.288782 19.454622      NaN    -2    20 o    0   0.75 120.02979 58.70975  1582.07  7115.18  2.06 1.89 -44.7 -0.448    18.91 19.56 02a59332o0042o 0x000000  -0.100000
59332.293934 19.454622      NaN     6    18 o    0   1.55 120.02979 58.70975  1639.93  7194.88  2.05 1.71 -51.4 -0.467    18.90 19.39 02a59332o0052o 0x000000   0.333333
59332.304077 18.729535      NaN    39    26 o    0   0.70 120.02979 58.70975  1658.42  7070.44  2.08 1.68 -52.9 -0.474    18.73 19.16 02a59332o0074o 0x000000   1.500000
59334.267834 20.039830      NaN     8     9 o    0   1.14 120.02979 58.70975  1534.57  9145.19  1.87 1.75 -49.2 -0.413    19.67 20.78 01a59334o0004o 0x000000   0.888889
59334.271061 20.282105      NaN     1     9 o    0   1.17 120.02979 58.70975  1556.67  9185.21  1.85 1.68 -51.0 -0.420    19.69 20.75 01a59334o0011o 0x000000   0.111111
59334.276641 20.321591      NaN    -2     9 o    0   1.47 120.02979 58.70975  1493.08  9104.24  1.76 1.61 -57.5 -0.432    19.72 20.71 01a59334o0023o 0x000000  -0.222222
59334.288688 19.791368      NaN    14    10 o    0   1.17 120.02979 58.70975  1470.16  9217.36  1.96 1.68 -67.9 -0.434    19.63 20.69 01a59334o0049o 0x000000   1.400000
59346.241099 19.841877      NaN   -21    14 o    0   1.80 120.02979 58.70975   283.41  5097.58  1.98 1.63  89.5 -0.424    19.15 19.45 01a59346o0030o 0x000000  -1.500000
59346.243913 19.529530      NaN    20    12 o    0   1.81 120.02979 58.70975   302.82  5136.34  2.03 1.63  83.5 -0.412    19.34 19.91 01a59346o0036o 0x000000   1.666667
59346.249943 19.674510      NaN    10    13 o    0   0.81 120.02979 58.70975   246.12  5055.03  2.03 1.70  85.8 -0.410    19.53 20.38 01a59346o0049o 0x000000   0.769231
59346.250865 19.491430      NaN    22    12 o    0   1.41 120.02979 58.70975  9829.57  5041.80  2.22 1.90 -82.7 -0.434    19.49 20.30 01a59346o0051o 0x000000   1.833333
59346.254106 19.868040      NaN     5    12 o    0   1.26 120.02979 58.70975  9849.37  5079.34  2.28 1.95 -82.5 -0.430    19.53 20.39 01a59346o0058o 0x000000   0.416667
59346.261506 19.454622      NaN    21    13 o    0   0.98 120.02979 58.70975  9791.51  5006.34  2.32 1.82 -83.0 -0.432    19.55 20.44 01a59346o0074o 0x000000   1.615385
59346.263809 20.039830 0.341231    35    11 o    0   1.01 120.02979 58.70975   228.30  5166.37  2.11 1.63  83.1 -0.429    19.63 20.52 01a59346o0079o 0x000000   3.181818
59346.273048 20.009244      NaN     6    10 o    0   1.40 120.02979 58.70975  9772.98  5129.63  2.10 1.94 -69.6 -0.422    19.57 20.41 01a59346o0099o 0x000000   0.600000
59492.610900 20.103715      NaN    -1    11 o    0   1.67 120.02979 58.70975  8785.77  7014.85  2.59 2.12  40.2 -0.414    19.37 20.68 02a59492o0908o 0x000000  -0.090909
59492.634459 19.841877      NaN    -1    14 o    0   1.47 120.02979 58.70975  8812.36  7054.53  2.58 2.12  42.3 -0.417    19.27 20.49 02a59492o0957o 0x000000  -0.071429
59492.637661 19.454622      NaN     6    18 o    0   1.22 120.02979 58.70975  8753.19  6979.55  2.58 2.10  44.6 -0.416    19.26 20.32 02a59492o0964o 0x000000   0.333333
59492.640407 19.401649      NaN   -14    21 o    0   1.11 120.02979 58.70975  8734.09  7096.33  2.63 2.12  42.4 -0.410    18.99 19.87 02a59492o0970o 0x000000  -0.666667
59498.608799 19.922338      NaN    -3    13 o    0   1.17 120.02979 58.70975  9069.23  7241.06  2.99 2.89  69.4 -0.439    19.33 20.81 01a59498o0903o 0x000000  -0.230769
59498.612939 20.009244      NaN   -18    12 o    0   1.58 120.02979 58.70975  9049.05  7202.23  3.14 2.98 -79.0 -0.428    19.26 20.79 01a59498o0912o 0x000000  -1.500000
59498.629240 19.922338      NaN    -4    13 o    0   1.23 120.02979 58.70975  9108.32  7276.52  3.06 2.95  75.6 -0.434    19.26 20.79 01a59498o0947o 0x000000  -0.307692
59498.636666 19.631075      NaN   -20    17 o    0   1.21 120.02979 58.70975  9126.60  7158.90  3.03 2.85 -71.6 -0.446    19.17 20.45 01a59498o0963o 0x000000  -1.176471
59502.594825 19.454622      NaN    -6    20 o    0   1.63 120.02979 58.70975  9070.90  7244.49  3.10 2.76  44.0 -0.422    18.79 20.07 01a59502o0875o 0x000000  -0.300000
59502.598052 18.921935      NaN     8    30 o    0   0.83 120.02979 58.70975  9052.82  7203.67  3.11 2.78  43.2 -0.421    18.58 19.82 01a59502o0882o 0x000000   0.266667
59502.603607 19.302877      NaN    -2    23 o    0   1.08 120.02979 58.70975  9112.47  7281.99  3.11 2.79  44.0 -0.423    18.78 20.07 01a59502o0894o 0x000000  -0.086957
59502.621587 19.510313      NaN   -15    19 o    0   0.83 120.02979 58.70975  9134.37  7160.04  3.26 2.90  41.3 -0.410    19.03 20.42 01a59502o0933o 0x000000  -0.789474
59504.587985 19.351140      NaN   -15    22 o    0   1.57 120.02979 58.70975  2249.76  5065.94  2.53 2.07  41.5 -0.415    18.46 19.58 02a59504o0810o 0x000000  -0.681818
59504.593535 19.696897      NaN    -2    16 o    0   0.94 120.02979 58.70975  2268.93  5104.67  2.41 2.00  42.0 -0.422    19.25 20.38 02a59504o0822o 0x000000  -0.125000
59504.598153 19.334813      NaN    19    16 o    0   1.10 120.02979 58.70975  2212.21  5024.64  2.37 1.95  40.8 -0.430    19.08 20.19 02a59504o0832o 0x000000   1.187500
59504.619343 20.009244      NaN   -15    12 o    0   1.33 120.02979 58.70975  2196.84  5140.64  2.47 1.98  40.2 -0.423    19.28 20.38 02a59504o0878o 0x000000  -1.250000
59508.600630 18.640491      NaN    31    32 o    0   1.04 120.02979 58.70975  5632.36  9024.56  2.33 2.12  53.7 -0.426    18.73 19.17 02a59508o0863o 0x000000   0.968750
59508.604418 18.978793      NaN   -22    31 o    0   1.34 120.02979 58.70975  5657.15  9061.92  2.28 2.09  56.6 -0.433    18.79 19.18 02a59508o0871o 0x000000  -0.709677
59508.622961 19.014394      NaN   -39    30 o    0   1.13 120.02979 58.70975  5595.71  8986.32  2.28 2.05  54.0 -0.436    18.81 19.21 02a59508o0910o 0x000000  -1.300000
59508.636079 18.847027      NaN    15    30 o    0   1.27 120.02979 58.70975  5572.81  9103.77  2.33 2.05  50.7 -0.427    18.77 19.18 02a59508o0937o 0x000000   0.500000
59510.536073 19.302877      NaN    -5    23 o    0   1.29 120.02979 58.70975  4632.76  5166.25  2.98 2.69  45.9 -0.433    18.62 19.37 01a59510o0757o 0x000000  -0.217391
59510.539761 18.921935      NaN    26    24 o    0   1.11 120.02979 58.70975  4612.47  5124.99  2.76 2.72 -84.4 -0.469    18.68 19.40 01a59510o0765o 0x000000   1.083333
59510.544863 18.816441      NaN    42    22 o    0   1.21 120.02979 58.70975  4673.67  5201.77  2.68 2.59  51.8 -0.471    18.77 19.42 01a59510o0776o 0x000000   1.909091
59510.556855 19.287255      NaN    10    20 o    0   1.14 120.02979 58.70975  4694.88  5082.23  2.73 2.60  44.3 -0.467    18.75 19.45 01a59510o0802o 0x000000   0.500000
59514.597039 19.212347      NaN   -10    25 o    0   0.72 120.02979 58.70975  7421.58  9507.69  3.12 2.89  48.1 -0.448    18.93 19.88 01a59514o0869o 0x000000  -0.400000
59514.600263 19.226921      NaN    14    20 o    0   1.23 120.02979 58.70975  7402.52  9468.22  3.13 2.88  48.8 -0.452    18.92 19.88 01a59514o0876o 0x000000   0.700000
59514.610353 18.955691      NaN    29    22 o    0   0.95 120.02979 58.70975  7461.63  9543.42  3.06 2.87  50.8 -0.459    18.94 19.90 01a59514o0897o 0x000000   1.318182
59514.622828 19.226921      NaN     5    23 o    0   0.93 120.02979 58.70975  7477.88  9425.39  3.06 2.82  48.2 -0.456    18.94 19.89 01a59514o0924o 0x000000   0.217391
59516.592983 18.298627      NaN   -47    58 o    0   0.74 120.02979 58.70975  5347.24  3214.02  2.37 1.91  45.2 -0.431    17.72 18.12 02a59516o0887o 0x100002  -0.810345
59516.596200 16.420827      NaN  -180   327 o    0   1.16 120.02979 58.70975  5366.08  3251.91  2.43 1.85  45.1 -0.436    15.45 15.83 02a59516o0894o 0x100002  -0.550459
59516.601723 19.922338      NaN   -16    13 o    0   1.36 120.02979 58.70975  5309.13  3175.23  2.43 1.89  42.0 -0.441    19.09 19.99 02a59516o0906o 0x000000  -1.230769
59516.613678 16.086297      NaN  -377   445 o    0   1.14 120.02979 58.70975  5296.88  3290.06  2.31 1.90  39.8 -0.448    15.39 15.54 02a59516o0931o 0x100002  -0.847191
59518.580792 19.894850      NaN     1    13 o    0   1.67 120.02979 58.70975  7417.49  9513.12  3.15 3.04  61.2 -0.437    19.29 20.89 01a59518o0864o 0x000000   0.076923
59518.583572 19.766969      NaN   -32    15 o    0   1.03 120.02979 58.70975  7399.08  9472.78  3.17 3.06  60.5 -0.437    19.23 20.90 01a59518o0870o 0x000000  -2.133333
59518.589578 19.766969      NaN    -8    15 o    0   1.11 120.02979 58.70975  7457.78  9550.79  3.11 2.88  51.9 -0.444    19.31 20.90 01a59518o0883o 0x000000  -0.533333
59518.599743 19.472870      NaN    11    16 o    0   0.89 120.02979 58.70975  7476.34  9427.22  3.25 3.06  49.2 -0.432    19.25 20.93 01a59518o0905o 0x000000   0.687500
59522.591017 19.868040      NaN     2    13 o    0   1.10 120.02979 58.70975  5772.61  3291.73  2.89 2.81  47.0 -0.450    19.26 20.79 01a59522o0892o 0x000000   0.153846
59522.593789 19.766969      NaN    -6    15 o    0   1.29 120.02979 58.70975  5752.82  3251.17  3.07 2.83  45.1 -0.439    19.28 20.79 01a59522o0898o 0x000000  -0.400000
59522.596551 19.922338      NaN   -11    13 o    0   1.46 120.02979 58.70975  5813.00  3327.84  2.94 2.83  51.4 -0.446    19.27 20.77 01a59522o0904o 0x000000  -0.846154
59522.625200 19.841877      NaN    -6    14 o    0   1.37 120.02979 58.70975  5825.06  3208.14  2.96 2.84  59.2 -0.445    19.25 20.72 01a59522o0964o 0x000000  -0.428571
59526.531132 19.841877      NaN     3    13 o    0   1.55 120.02979 58.70975  5776.20  3301.33  2.76 2.71  60.8 -0.464    19.29 20.73 01a59526o0758o 0x000000   0.230769
59526.533437 19.841877      NaN   -16    14 o    0   1.16 120.02979 58.70975  5755.02  3265.14  2.75 2.70 -68.5 -0.469    19.31 20.73 01a59526o0763o 0x000000  -1.142857
59526.537594 19.841877      NaN   -12    14 o    0   1.12 120.02979 58.70975  5816.53  3339.04  2.72 2.66  58.4 -0.471    19.29 20.74 01a59526o0772o 0x000000  -0.857143
59526.545963 19.841877      NaN    -9    14 o    0   1.20 120.02979 58.70975  5836.31  3221.75  2.78 2.65  49.9 -0.466    19.30 20.75 01a59526o0790o 0x000000  -0.642857
59530.577372 19.922338      NaN   -12    13 o    0   1.35 120.02979 58.70975  9035.89  1393.51  2.79 2.72 -49.0 -0.486    19.29 20.74 01a59530o0864o 0x000000  -0.923077
59530.579215 19.652575      NaN     8    14 o    0   1.31 120.02979 58.70975  9013.89  1353.96  2.90 2.72 -58.1 -0.482    19.26 20.75 01a59530o0868o 0x000000   0.571429
59530.581978 19.334813      NaN    25    14 o    0   1.43 120.02979 58.70975  9076.76  1432.08  2.85 2.76 -44.4 -0.480    19.28 20.78 01a59530o0874o 0x000000   1.785714
59530.592938 19.766969      NaN    -1    15 o    0   1.25 120.02979 58.70975  9093.15  1314.77  2.93 2.78 -57.7 -0.484    19.25 20.76 01a59530o0897o 0x000000  -0.066667
59534.517168 17.927085      NaN    38    69 o    0   1.33 120.02979 58.70975  9043.23  1418.37  2.78 2.62 -61.3 -0.516    17.45 17.67 01a59534o0729o 0x100002   0.550725
59534.519012 17.318857      NaN    78   117 o    0   1.29 120.02979 58.70975  9023.88  1373.90  2.80 2.79 -66.6 -0.483    16.78 16.94 01a59534o0733o 0x100002   0.666667
59534.523245 17.456271      NaN  -123   126 o    0   1.29 120.02979 58.70975  9086.09  1453.44  2.79 2.70 -59.8 -0.510    16.68 16.85 01a59534o0742o 0x100002  -0.976190
59534.529233 17.089310      NaN   107   141 o    0   0.76 120.02979 58.70975  9104.72  1337.77  2.76 2.63 -60.5 -0.517    16.73 16.80 01a59534o0755o 0x100002   0.758865
59536.493646 19.226921      NaN    17    19 o    0   1.38 120.02979 58.70975  8973.55  3417.86  2.06 2.02 -84.1 -0.422    18.77 19.10 02a59536o0685o 0x000000   0.894737
59536.497794 19.384550      NaN     4    20 o    0   1.38 120.02979 58.70975  8992.90  3455.90  2.07 2.02 -79.4 -0.423    18.76 19.12 02a59536o0694o 0x000000   0.200000
59536.501019 19.051202      NaN    24    21 o    0   1.37 120.02979 58.70975  8936.73  3381.14  2.09 2.01  54.2 -0.417    18.80 19.12 02a59536o0701o 0x000000   1.142857
59536.506066 19.351140      NaN    -7    22 o    0   0.71 120.02979 58.70975  8916.57  3499.72  2.03 1.99  53.6 -0.426    18.82 19.13 02a59536o0712o 0x000000  -0.318182
59538.520686 18.910912      NaN   -63    33 o    0   1.03 120.02979 58.70975  1001.23  1441.52  2.80 2.67 -62.0 -0.559    18.45 19.06 01a59538o0528o 0x000000  -1.909091
59538.522989 18.693037      NaN    28    31 o    0   1.44 120.02979 58.70975   979.56  1403.60  2.86 2.70 -52.0 -0.573    18.46 19.06 01a59538o0533o 0x000000   0.903226
59538.525752 18.910912      NaN   -16    33 o    0   1.25 120.02979 58.70975  1042.70  1477.41  2.93 2.73 -58.0 -0.567    18.47 19.06 01a59538o0539o 0x000000  -0.484848
59538.531744 18.675237      NaN    27    32 o    0   1.27 120.02979 58.70975  1059.82  1358.86  3.02 2.79 -61.4 -0.558    18.45 19.06 01a59538o0552o 0x000000   0.843750
59540.554033 19.169763      NaN   -20    26 o    0   1.05 120.02979 58.70975  6804.48  7176.00  2.74 2.14  45.1 -0.404    18.67 19.17 02a59540o0820o 0x000000  -0.769231
59540.560447 19.256669      NaN    -4    24 o    0   1.40 120.02979 58.70975  6826.25  7215.27  2.63 2.11  45.1 -0.420    18.67 19.18 02a59540o0834o 0x000000  -0.166667
59540.562734 19.026525      NaN    14    25 o    0   1.28 120.02979 58.70975  6765.13  7138.52  2.76 2.17  44.7 -0.412    18.71 19.17 02a59540o0839o 0x000000   0.560000
59540.572821 19.169763      NaN     9    23 o    0   1.44 120.02979 58.70975  6746.81  7256.58  2.65 2.21  45.1 -0.419    18.64 19.17 02a59540o0861o 0x000000   0.391304
59542.500080 19.169763      NaN    -5    26 o    0   1.08 120.02979 58.70975  1004.78  1438.39  3.07 2.88 -39.6 -0.537    18.66 19.55 01a59542o0638o 0x000000  -0.192308
59542.501926 19.089302      NaN   -38    28 o    0   0.91 120.02979 58.70975   983.02  1400.94  3.06 2.90 -45.7 -0.534    18.62 19.56 01a59542o0642o 0x000000  -1.357143
