         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59331.390975 18.921935 0.210500    98    19 o    0   2.70 181.36111 20.29905  3595.49  3865.55  2.12 1.86  39.5 -0.449    18.46 18.55 02a59331o0358o 0x000000  5.157895
59331.394181 19.287255      NaN     4    22 o    0   1.94 181.36111 20.29905  3576.94  3827.23  2.12 1.85  40.6 -0.457    18.53 18.53 02a59331o0365o 0x000000  0.181818
59331.400147 19.063754      NaN     2    28 o    0   1.73 181.36111 20.29905  3635.04  3904.95  2.23 1.94  38.9 -0.447    18.42 18.52 02a59331o0378o 0x000000  0.071429
59331.410436 19.256669      NaN   -22    24 o    0   1.36 181.36111 20.29905  3655.10  3790.82  2.19 1.86  40.5 -0.443    18.43 18.49 02a59331o0400o 0x000000 -0.916667
59333.384214 19.841877      NaN    -6    14 o    0   1.07 181.36111 20.29905  4195.58  2270.87  1.73 1.73  -7.1 -0.423    19.31 20.06 01a59333o0062o 0x000000 -0.428571
59333.388006 20.009244      NaN   -17    12 o    0   0.92 181.36111 20.29905  4216.27  2310.22  1.85 1.80 -66.0 -0.423    19.31 19.90 01a59333o0070o 0x000000 -1.416667
59333.393303 19.472870      NaN    14    15 o    0   0.76 181.36111 20.29905  4159.13  2230.94  1.88 1.78 -82.8 -0.430    19.30 20.25 01a59333o0081o 0x000000  0.933333
59333.407751 20.009244      NaN    -2    12 o    0   1.25 181.36111 20.29905  4141.24  2348.24  1.91 1.74 -72.3 -0.417    19.30 19.70 01a59333o0111o 0x000000 -0.166667
59335.334281 20.207197      NaN   -12    10 o    0   1.09 181.36111 20.29905  3600.92  3870.53  2.50 2.17   5.4 -0.424    19.54 21.06 02a59335o0228o 0x000000 -1.200000
59335.337483 20.103715      NaN    -1    11 o    0   0.71 181.36111 20.29905  3581.14  3830.93  2.57 2.18   2.8 -0.412    19.53 21.05 02a59335o0235o 0x000000 -0.090909
59335.343363 19.589310      NaN    23    10 o    0   1.06 181.36111 20.29905  3638.67  3908.50  2.73 2.23   2.2 -0.403    19.42 21.04 02a59335o0247o 0x000000  2.300000
59335.353610 20.103715      NaN    -7    11 o    0   0.95 181.36111 20.29905  3660.44  3793.86  2.25 2.06  40.2 -0.435    19.60 21.01 02a59335o0268o 0x000000 -0.636364
59337.377672 17.368040      NaN   131    93 o    0   1.04 181.36111 20.29905  2276.10  2373.45  1.79 1.70  -5.8 -0.429    17.16 18.26 01a59337o0330o 0x100002  1.408602
59337.423613 20.321591      NaN   -21     9 o    0   0.85 181.36111 20.29905  2302.71  2405.77  1.77 1.71   9.3 -0.424    19.67 20.79 01a59337o0343o 0x000000 -2.333333
59337.442669 19.922338      NaN   -25    13 o    0   1.02 181.36111 20.29905  2249.74  2327.17  1.79 1.68 -12.0 -0.422    19.44 20.50 01a59337o0382o 0x000000 -1.923077
59337.449139 20.103715      NaN    -4    11 o    0   1.05 181.36111 20.29905  2229.95  2442.39  2.09 1.98  73.3 -0.414    19.46 20.63 01a59337o0396o 0x000000 -0.363636
59345.356053 19.841877      NaN    18     8 o    0   1.21 181.36111 20.29905   883.01  8476.12  1.83 1.57 -77.8 -0.439    19.69 20.82 01a59345o0281o 0x000000  2.250000
59345.358929 20.207197      NaN    -2    10 o    0   0.97 181.36111 20.29905   904.16  8515.82  1.86 1.63 -75.7 -0.433    19.74 20.68 01a59345o0287o 0x000000 -0.200000
59345.367159 20.449472      NaN   -18     8 o    0   1.43 181.36111 20.29905   844.86  8435.68  1.86 1.63 -75.1 -0.434    19.76 20.65 01a59345o0304o 0x000000 -2.250000
59345.377397 20.009244      NaN    -6    12 o    0   0.78 181.36111 20.29905   825.03  8551.33  1.94 1.71 -75.9 -0.432    19.66 20.59 01a59345o0326o 0x000000 -0.500000
59349.319734 20.321591      NaN    -3     9 o    0   1.38 181.36111 20.29905   875.32  8483.19  2.02 1.74 -89.6 -0.443    19.81 20.92 01a59349o0190o 0x000000 -0.333333
59349.325148 20.321591      NaN   -15     9 o    0   1.21 181.36111 20.29905   896.38  8520.59  2.07 1.79 -78.0 -0.439    19.78 20.89 01a59349o0201o 0x000000 -1.666667
59349.332031 20.321591      NaN    -5     9 o    0   1.09 181.36111 20.29905   837.67  8442.51  2.11 1.74 -83.2 -0.436    19.75 20.90 01a59349o0215o 0x000000 -0.555556
59349.343305 20.039830      NaN     8     9 o    0   1.03 181.36111 20.29905   819.39  8557.77  2.03 1.73 -82.0 -0.438    19.77 20.87 01a59349o0239o 0x000000  0.888889
59351.295520 19.384550      NaN    25    13 o    0   1.05 181.36111 20.29905  6263.83  6383.99  2.48 2.17  40.6 -0.427    19.28 20.46 02a59351o0133o 0x000000  1.923077
59351.298731 20.009244      NaN     0    12 o    0   1.33 181.36111 20.29905  6244.64  6345.40  2.47 2.13  44.7 -0.426    19.37 20.44 02a59351o0140o 0x000000  0.000000
59351.305605 19.766969      NaN   -13    15 o    0   0.91 181.36111 20.29905  6303.10  6424.73  2.51 2.20  33.7 -0.423    19.32 20.46 02a59351o0155o 0x000000 -0.866667
59351.316368 19.766969      NaN   -17    15 o    0   0.71 181.36111 20.29905  6324.60  6310.11  2.39 2.11  37.6 -0.418    19.38 20.53 02a59351o0177o 0x000000 -1.133333
59353.278193 19.979496 0.352131    37    12 o    0   0.96 181.36111 20.29905  6201.11  4112.92  1.84 1.74 -46.8 -0.412    19.48 19.99 01a59353o0098o 0x000000  3.083333
59353.283839 20.009244      NaN    -4    12 o    0   0.93 181.36111 20.29905  6221.79  4150.67  1.83 1.73 -59.5 -0.418    19.52 19.99 01a59353o0110o 0x000000 -0.333333
59353.287234 19.841877      NaN    -1    14 o    0   0.72 181.36111 20.29905  6164.88  4073.46  1.87 1.75 -73.4 -0.415    19.47 20.01 01a59353o0117o 0x000000 -0.071429
59353.318836 19.979496      NaN     4    11 o    0   1.18 181.36111 20.29905  6153.82  4180.64  1.83 1.80 -59.8 -0.414    19.49 20.12 01a59353o0182o 0x000000  0.363636
59357.313372 19.287255      NaN     4    22 o    0   1.11 181.36111 20.29905  6210.18  4097.03  1.90 1.90 -66.9 -0.399    18.81 19.21 01a59357o0039o 0x000000  0.181818
59357.316163 19.334813      NaN    16    17 o    0   1.54 181.36111 20.29905  6230.11  4135.11  1.91 1.85 -68.1 -0.403    18.88 19.22 01a59357o0045o 0x000000  0.941176
59357.322321 19.454622      NaN   -22    20 o    0   1.06 181.36111 20.29905  6173.60  4060.45  1.90 1.82 -52.1 -0.408    18.83 19.17 01a59357o0058o 0x000000 -1.100000
59357.334609 19.142275      NaN    29    17 o    0   1.35 181.36111 20.29905  6158.19  4176.26  1.85 1.72 -72.7 -0.403    18.88 18.83 01a59357o0084o 0x000000  1.705882
59359.283422 19.549093      NaN     4    17 o    0   1.34 181.36111 20.29905  2406.09  6589.65  1.95 1.86  49.8 -0.454    18.84 19.31 02a59359o0104o 0x000000  0.235294
59359.286283 19.302877      NaN   -12    23 o    0   0.89 181.36111 20.29905  2387.40  6551.10  1.92 1.87  60.7 -0.444    18.86 19.29 02a59359o0110o 0x000000 -0.521739
59359.291898 19.226921      NaN    11    21 o    0   1.10 181.36111 20.29905  2446.88  6631.54  1.91 1.89  82.8 -0.462    18.84 19.21 02a59359o0122o 0x000000  0.523810
59359.302000 19.401649      NaN   -33    21 o    0   0.96 181.36111 20.29905  2467.70  6514.46  1.95 1.89  41.2 -0.444    18.79 19.20 02a59359o0144o 0x000000 -1.571429
59361.380121 19.401649      NaN    -5    21 o    0   1.16 181.36111 20.29905 10257.09   402.10  2.40 1.83 -76.0 -0.373    18.94 19.09 01a59361o0074o 0x000000 -0.238095
59361.383362 19.401649      NaN   -31    21 o    0   0.91 181.36111 20.29905 10276.78   442.10  2.31 1.80 -74.1 -0.399    18.94 19.06 01a59361o0081o 0x000000 -1.476190
59361.390275 19.212347      NaN    -4    25 o    0   1.28 181.36111 20.29905 10217.00   366.82  2.44 1.87 -81.0 -0.391    18.77 19.01 01a59361o0096o 0x000000 -0.160000
59361.401361 19.014394      NaN    -9    30 o    0   0.72 181.36111 20.29905 10200.96   487.25  2.58 2.09 -73.2 -0.390    18.73 18.94 01a59361o0120o 0x000000 -0.300000
59361.406446 19.128787      NaN    -5    27 o    0   1.16 181.36111 20.29905   265.81   462.96  2.40 1.94  72.8 -0.501    18.71 18.99 01a59361o0131o 0x000000 -0.185185
59361.410131 19.128787      NaN   -48    27 o    0   1.26 181.36111 20.29905   288.40   502.68  2.36 1.94  70.6 -0.505    18.69 18.97 01a59361o0139o 0x000000 -1.777778
59361.419926 18.519279      NaN    52    30 o    0   1.17 181.36111 20.29905   227.78   423.34  2.40 1.88  70.9 -0.492    18.68 18.88 01a59361o0160o 0x000000  1.733333
59361.445596 18.757738      NaN   -21    38 o    0   0.91 181.36111 20.29905   216.61   538.45  2.42 1.92  69.3 -0.506    18.43 18.56 01a59361o0214o 0x000000 -0.552632
59363.327133 20.207197      NaN    -5    10 o    0   1.29 181.36111 20.29905  1576.55  2037.07  2.15 1.96 -58.5 -0.459    19.51 20.67 02a59363o0195o 0x000000 -0.500000
59363.330353 20.009244      NaN   -12    12 o    0   1.07 181.36111 20.29905  1559.42  1998.76  2.07 1.84 -50.3 -0.465    19.51 20.59 02a59363o0202o 0x000000 -1.000000
59363.336781 19.696897      NaN     9    13 o    0   0.94 181.36111 20.29905  1618.23  2074.81  2.05 1.91 -58.1 -0.471    19.40 20.39 02a59363o0216o 0x000000  0.692308
59363.346889 20.009244      NaN   -10    12 o    0   1.80 181.36111 20.29905  1640.97  1957.81  2.10 1.93 -52.6 -0.462    19.28 20.12 02a59363o0238o 0x000000 -0.833333
59367.280931 19.791368      NaN    14    10 o    0   1.06 181.36111 20.29905  1585.16  2041.66  2.12 1.78 -52.2 -0.474    19.61 20.70 02a59367o0095o 0x000000  1.400000
59367.284593 19.816329      NaN    10    11 o    0   1.18 181.36111 20.29905  1565.39  2003.17  2.18 1.77 -53.8 -0.478    19.62 20.70 02a59367o0103o 0x000000  0.909091
59367.290092 20.449472      NaN   -15     8 o    0   2.22 181.36111 20.29905  1624.93  2081.33  2.13 1.77 -53.6 -0.481    19.62 20.67 02a59367o0115o 0x000000 -1.875000
59367.299839 20.103715      NaN   -11    11 o    0   1.05 181.36111 20.29905  1645.05  1960.96  2.07 1.81 -52.6 -0.481    19.60 20.70 02a59367o0136o 0x000000 -1.000000
59371.310854 19.609992      NaN     7    15 o    0   0.93 181.36111 20.29905   239.75  8169.86  2.94 2.56 -52.7 -0.411    19.22 20.73 02a59371o0155o 0x000000  0.466667
59371.314063 19.743105      NaN     7    13 o    0   0.89 181.36111 20.29905   220.31  8131.82  2.61 2.23 -49.4 -0.435    19.34 20.73 02a59371o0162o 0x000000  0.538462
59371.319594 19.922338      NaN    -4    13 o    0   1.09 181.36111 20.29905   278.69  8208.56  2.45 2.10 -48.7 -0.434    19.39 20.74 02a59371o0174o 0x000000 -0.307692
59371.321423 19.841877      NaN   -13    14 o    0   0.92 181.36111 20.29905 10198.76  8190.86  2.82 2.63 -54.0 -0.393    19.40 20.79 02a59371o0178o 0x000000 -0.928571
59371.325576 19.652575      NaN     8    14 o    0   0.86 181.36111 20.29905 10179.40  8151.97  2.63 2.41 -55.9 -0.411    19.45 20.80 02a59371o0187o 0x000000  0.571429
59371.329730 20.039830      NaN     2    11 o    0   1.41 181.36111 20.29905   300.70  8090.25  2.28 1.90 -49.1 -0.438    19.48 20.71 02a59371o0196o 0x000000  0.181818
59371.331103 19.868040      NaN     5    12 o    0   1.07 181.36111 20.29905 10238.71  8230.92  2.62 2.38 -51.1 -0.409    19.47 20.79 02a59371o0199o 0x000000  0.416667
59371.341216 20.103715      NaN    -8    11 o    0   1.41 181.36111 20.29905 10258.62  8115.39  2.69 2.52 -50.0 -0.412    19.42 20.80 02a59371o0221o 0x000000 -0.727273
59381.250355 19.256669      NaN    -7    24 o    0   1.60 181.36111 20.29905  5022.22  6815.54  1.97 1.87 -64.7 -0.400    18.45 18.66 01a59381o0025o 0x000000 -0.291667
59381.254071 18.921935      NaN    14    28 o    0   0.76 181.36111 20.29905  5043.10  6853.57  2.04 1.90 -63.7 -0.403    18.65 19.15 01a59381o0033o 0x000000  0.500000
59381.262002 20.207197      NaN   -12    10 o    0   1.00 181.36111 20.29905  4986.03  6774.27  1.93 1.79 -66.6 -0.418    19.58 20.36 01a59381o0050o 0x000000 -1.200000
59381.272463 19.743105      NaN    10    12 o    0   1.02 181.36111 20.29905  4968.57  6886.75  2.02 1.85 -71.2 -0.417    19.52 20.31 01a59381o0072o 0x000000  0.833333
59383.254645 19.454622      NaN    -9    20 o    0   0.77 181.36111 20.29905  5510.29  1832.30  1.94 1.82 -60.6 -0.446    18.83 19.07 02a59383o0027o 0x000000 -0.450000
59383.258325 19.401649      NaN     9    18 o    0   1.40 181.36111 20.29905  5491.47  1793.04  1.98 1.83 -57.2 -0.443    18.90 19.24 02a59383o0035o 0x000000  0.500000
59383.273547 19.491430      NaN     4    18 o    0   1.10 181.36111 20.29905  5551.77  1870.68  1.94 1.83 -60.8 -0.443    18.96 19.31 02a59383o0068o 0x000000  0.222222
59383.281432 19.841877      NaN   -24    14 o    0   1.40 181.36111 20.29905  5571.24  1752.01  1.93 1.80 -55.4 -0.449    18.96 19.31 02a59383o0085o 0x000000 -1.714286
59387.285483 17.439172      NaN  -112   128 o    0   1.00 181.36111 20.29905  4412.61  8419.03  2.49 2.02 -52.7 -0.488    17.81 17.91 02a59387o0096o 0x100002 -0.875000
59387.288696 17.114176      NaN     5   171 o    0   1.02 181.36111 20.29905  4393.29  8379.38  2.34 1.90 -51.2 -0.518    17.76 17.75 02a59387o0103o 0x100002  0.029240
59387.296082 17.075064      NaN  -150   179 o    0   1.28 181.36111 20.29905  4450.44  8457.29  2.36 1.93 -50.1 -0.518    17.60 17.57 02a59387o0119o 0x100002 -0.837989
59387.311653 14.763115      NaN   463  1351 o    0   1.42 181.36111 20.29905  4470.37  8339.01  2.37 2.03 -47.2 -0.477    15.76 15.60 02a59387o0153o 0x100002  0.342709
59389.249774 19.696897      NaN   -32    16 o    0   1.58 181.36111 20.29905  8011.44 10281.11  1.85 1.64  85.7 -0.392    18.86 18.82 01a59389o0022o 0x000000 -2.000000
59389.253880 19.766969      NaN    -4    15 o    0   1.10 181.36111 20.29905  8033.28 10320.68  1.89 1.62  88.0 -0.389    19.06 19.13 01a59389o0030o 0x000000 -0.266667
59389.262361 19.051202      NaN    24    21 o    0   1.68 181.36111 20.29905  7936.91    70.52  1.97 1.70 -62.5 -0.419    19.13 19.22 01a59389o0048o 0x000000  1.142857
59389.262821 19.569016      NaN   -29    18 o    0   0.76 181.36111 20.29905  7972.30 10242.26  1.88 1.57 -84.9 -0.409    19.13 19.23 01a59389o0049o 0x000000 -1.611111
59389.265584 19.334813      NaN    10    19 o    0   1.48 181.36111 20.29905  7956.95   109.39  1.96 1.70 -58.7 -0.400    19.13 19.21 01a59389o0055o 0x000000  0.526316
59389.274396 18.944322      NaN   -15    32 o    0   1.30 181.36111 20.29905  7899.91    31.54  1.99 1.71 -56.1 -0.415    19.08 19.16 01a59389o0074o 0x000000 -0.468750
59389.279998 19.696897      NaN    -6    16 o    0   0.86 181.36111 20.29905  7953.59 10360.42  1.86 1.57 -85.2 -0.401    19.07 19.15 01a59389o0086o 0x000000 -0.375000
59389.297026 19.569016      NaN   -22    18 o    0   0.83 181.36111 20.29905  7880.83   151.43  1.91 1.72 -52.3 -0.424    19.00 19.05 01a59389o0122o 0x000000 -1.222222
59391.254761 18.826541      NaN    17    30 o    0   0.78 181.36111 20.29905  4423.57  8420.15  2.03 1.82 -52.3 -0.473    18.95 19.35 02a59391o0027o 0x000000  0.566667
59391.257965 19.674510      NaN     4    15 o    0   1.02 181.36111 20.29905  4406.00  8380.76  2.06 1.81 -51.7 -0.469    19.26 19.93 02a59391o0034o 0x000000  0.266667
59391.266224 19.841877      NaN   -14    14 o    0   0.79 181.36111 20.29905  4465.15  8458.13  2.05 1.80 -51.1 -0.462    19.54 20.49 02a59391o0052o 0x000000 -1.000000
59391.289328 19.569016      NaN    -3    18 o    0   1.01 181.36111 20.29905  4484.68  8337.74  2.00 1.82 -48.8 -0.466    19.24 19.84 02a59391o0101o 0x000000 -0.166667
59393.286545 20.321591      NaN    -2     9 o    0   1.26 181.36111 20.29905  2858.72  8362.96  1.67 1.53 -68.3 -0.434    19.75 20.68 01a59393o0102o 0x000000 -0.222222
59393.290232 20.321591      NaN   -17     9 o    0   0.88 181.36111 20.29905  2878.99  8401.57  1.68 1.53 -70.8 -0.438    19.79 20.66 01a59393o0110o 0x000000 -1.888889
59393.295759 20.449472      NaN   -14     8 o    0   1.18 181.36111 20.29905  2818.81  8324.66  1.71 1.54 -75.3 -0.435    19.78 20.65 01a59393o0122o 0x000000 -1.750000
59393.307329 19.950541      NaN     8    10 o    0   1.00 181.36111 20.29905  2797.84  8440.56  1.75 1.57 -77.9 -0.432    19.72 20.64 01a59393o0147o 0x000000  0.800000
59397.286674 20.449472      NaN    -3     8 o    0   1.11 181.36111 20.29905  2859.25  8364.42  1.78 1.60 -75.3 -0.430    19.78 20.67 01a59397o0100o 0x000000 -0.375000
59397.290372 20.321591      NaN     3     8 o    0   1.11 181.36111 20.29905  2878.47  8403.44  1.77 1.62 -69.8 -0.423    19.73 20.67 01a59397o0108o 0x000000  0.375000
59397.295900 20.449472      NaN    -6     8 o    0   1.16 181.36111 20.29905  2818.66  8326.48  1.82 1.61 -74.5 -0.431    19.71 20.65 01a59397o0120o 0x000000 -0.750000
59397.308370 20.321591      NaN    -8     9 o    0   1.27 181.36111 20.29905  2798.28  8442.87  1.84 1.64 -73.7 -0.424    19.69 20.59 01a59397o0147o 0x000000 -0.888889
59401.257163 20.009244      NaN   -20    12 o    0   1.03 181.36111 20.29905  8043.28  2025.25  1.92 1.72 -53.0 -0.427    19.53 20.04 01a59401o0039o 0x000000 -1.666667
59401.262691 20.071303      NaN     4    10 o    0   1.19 181.36111 20.29905  8062.92  2063.97  1.92 1.74 -63.1 -0.421    19.70 20.45 01a59401o0051o 0x000000  0.400000
59401.267299 20.321591      NaN    -4     9 o    0   1.50 181.36111 20.29905  8005.95  1987.60  1.95 1.78 -58.3 -0.413    19.74 20.63 01a59401o0061o 0x000000 -0.444444
59401.277891 20.362567      NaN     2     8 o    0   0.99 181.36111 20.29905  7987.66  2105.37  1.93 1.78 -46.4 -0.408    19.73 20.73 01a59401o0084o 0x000000  0.250000
59417.254551 14.203265      NaN -6230  2521 o    0   1.16 181.36111 20.29905  2197.81   392.18  2.24 2.19  48.9 -0.391    14.29 13.91 01a59417o0036o 0x100002 -2.471242
59417.258698 17.357499      NaN    -6   138 o    0   0.66 181.36111 20.29905  2218.07   430.52  2.12 2.06  34.9 -0.412    17.12 16.89 01a59417o0045o 0x100002 -0.043478
59417.265147 16.478793      NaN  -395   310 o    0   0.96 181.36111 20.29905  2159.44   351.66  2.29 2.24  57.2 -0.394    15.60 15.66 01a59417o0059o 0x100002 -1.274194
59417.275296 17.000830      NaN    68   169 o    0   0.83 181.36111 20.29905  2142.66   470.23  2.60 2.55  66.1 -0.402    17.07 17.13 01a59417o0081o 0x100002  0.402367
59419.256661 18.944322      NaN   -71    32 o    0   1.25 181.36111 20.29905  8195.11  6309.38  2.18 2.08  63.9 -0.427    18.47 18.69 02a59419o0036o 0x000000 -2.218750
59419.260322 18.816441      NaN   -33    36 o    0   0.81 181.36111 20.29905  8176.28  6269.92  2.18 2.10  61.9 -0.445    18.48 18.77 02a59419o0044o 0x000000 -0.916667
59419.266267 18.649074      NaN    39    29 o    0   1.11 181.36111 20.29905  8235.29  6347.03  2.14 2.05  56.7 -0.440    18.56 18.76 02a59419o0057o 0x000000  1.344828
59419.277270 18.702047      NaN    24    32 o    0   1.33 181.36111 20.29905  8254.52  6231.07  2.26 2.10  45.1 -0.433    18.44 18.64 02a59419o0081o 0x000000  0.750000
59427.247772 18.376212      NaN   -43    54 o    0   1.11 181.36111 20.29905  6413.76 10280.33  2.72 2.32 -50.3 -0.409    18.14 18.23 02a59427o0024o 0x100002 -0.796296
59427.248688 17.972330      NaN    91    48 o    0   1.10 181.36111 20.29905  6566.64    72.79  2.75 2.24 -49.3 -0.436    18.24 18.51 02a59427o0026o 0x100002  1.895833
59427.250990 19.128787      NaN   -66    27 o    0   1.85 181.36111 20.29905  6394.91 10240.33  2.63 2.26 -48.1 -0.417    18.58 19.00 02a59427o0031o 0x000000 -2.444444
59427.251906 18.104842 0.287094   208    55 o    0   2.69 181.36111 20.29905  6547.66    32.87  2.49 1.97 -48.6 -0.449    18.71 19.20 02a59427o0033o 0x100002  3.781818
59427.258314 19.401649      NaN     0    21 o    0   1.07 181.36111 20.29905  6454.27 10318.14  2.78 2.32 -48.4 -0.414    18.94 19.76 02a59427o0047o 0x000000  0.000000
59427.259232 19.510313      NaN   -30    19 o    0   0.93 181.36111 20.29905  6607.65   111.34  2.46 1.96 -50.2 -0.448    19.05 19.88 02a59427o0049o 0x000000 -1.578947
59427.268387 18.767304      NaN    41    24 o    0   0.94 181.36111 20.29905  6473.00 10198.46  2.84 2.32 -46.9 -0.415    18.99 19.87 02a59427o0069o 0x000000  1.708333
59525.624090 19.287255      NaN     7    21 o    0   1.11 181.36111 20.29905  6469.67 10292.34  3.14 2.97  51.3 -0.450    18.84 19.92 01a59525o0928o 0x000000  0.333333
59525.628287 19.226921      NaN     5    23 o    0   0.94 181.36111 20.29905  6451.97 10249.80  2.96 2.95 -46.0 -0.470    18.88 19.97 01a59525o0937o 0x000000  0.217391
59525.635759 19.351140      NaN   -13    22 o    0   1.04 181.36111 20.29905  6516.74 10331.48  3.26 2.93  48.4 -0.436    18.84 19.92 01a59525o0953o 0x000000 -0.590909
