         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59492.637475 16.676746      NaN      172    201 o    0   0.85 121.39408 -11.43802  7946.01  3481.14  3.32 3.25 -12.1 -0.400    16.47 17.42 01a59492o0951o 0x100002   0.855721
59494.601763 20.009244      NaN      -12     12 o    0   1.45 121.39408 -11.43802  1327.99   558.93  2.51 2.46 -30.6 -0.420    19.24 20.62 02a59494o0780o 0x000000  -1.000000
59494.607275 19.631075      NaN      -21     17 o    0   0.80 121.39408 -11.43802  1344.81   598.55  2.81 2.72 -62.8 -0.418    19.13 20.61 02a59494o0792o 0x000000  -1.235294
59494.611415 19.766969      NaN        6     13 o    0   1.33 121.39408 -11.43802  1284.88   518.62  2.84 2.65 -67.3 -0.401    19.14 20.64 02a59494o0801o 0x000000   0.461538
59494.632057 20.009244      NaN       -2     12 o    0   1.21 121.39408 -11.43802  1261.80   637.10  2.29 2.14 -66.5 -0.448    19.38 20.66 02a59494o0846o 0x000000  -0.166667
59496.611224 19.510313      NaN      -50     19 o    0   1.12 121.39408 -11.43802  9825.44  3418.27  3.61 3.25  -9.4 -0.402    18.99 20.50 01a59496o0901o 0x000000  -2.631579
59496.617947 19.419021      NaN        8     18 o    0   1.20 121.39408 -11.43802  9807.53  3380.99  3.62 3.18 -12.5 -0.400    19.00 20.53 01a59496o0915o 0x000000   0.444444
59496.629144 19.102305      NaN       32     17 o    0   0.96 121.39408 -11.43802  9868.72  3456.52  3.28 3.10 -29.5 -0.419    19.09 20.54 01a59496o0938o 0x000000   1.882353
59496.633483 19.454622      NaN       -9     20 o    0   0.83 121.39408 -11.43802  9885.70  3337.65  3.45 3.17 -20.5 -0.406    18.99 20.40 01a59496o0947o 0x000000  -0.450000
59498.613075 19.510313      NaN      -23     19 o    0   1.05 121.39408 -11.43802  4674.96  8812.21  2.27 2.04  31.9 -0.415    19.33 20.51 02a59498o0723o 0x000000  -1.210526
59498.623391 19.491430      NaN       22     12 o    0   1.02 121.39408 -11.43802  4694.09  8849.92  2.10 1.99  36.5 -0.430    19.53 20.66 02a59498o0745o 0x000000   1.833333
59498.634436 19.816329      NaN        1     14 o    0   0.72 121.39408 -11.43802  4632.81  8773.52  2.25 2.00  41.5 -0.418    19.43 20.56 02a59498o0769o 0x000000   0.071429
59498.641338 19.472870      NaN       17     14 o    0   1.76 121.39408 -11.43802  4614.04  8890.61  2.18 2.00  33.0 -0.421    19.16 19.95 02a59498o0784o 0x000000   1.214286
59500.597844 19.063754      NaN       26     20 o    0   1.13 121.39408 -11.43802  9782.66  3448.47  2.91 2.84  -3.6 -0.448    18.98 20.10 01a59500o0621o 0x000000   1.300000
59500.601991 19.302877      NaN        6     21 o    0   1.03 121.39408 -11.43802  9763.16  3408.72  3.00 2.92  14.5 -0.439    18.93 20.08 01a59500o0630o 0x000000   0.285714
59500.605220 19.401649      NaN      -14     21 o    0   0.94 121.39408 -11.43802  9821.00  3483.23  2.96 2.79 -57.7 -0.468    18.96 20.10 01a59500o0637o 0x000000  -0.666667
59500.626636 19.351140      NaN      -23     22 o    0   0.95 121.39408 -11.43802  9839.63  3358.39  3.08 2.90 -59.2 -0.454    18.92 20.06 01a59500o0683o 0x000000  -1.045455
59503.607925 19.631075      NaN      -28     17 o    0   1.40 121.39408 -11.43802  9817.09  3441.55  3.03 2.89 -51.0 -0.452    19.13 20.49 01a59503o0874o 0x000000  -1.647059
59503.612073 19.631075      NaN       -7     17 o    0   0.96 121.39408 -11.43802  9798.34  3402.44  3.00 2.91 -42.3 -0.453    19.16 20.51 01a59503o0883o 0x000000  -0.411765
59503.630541 19.529530      NaN        2     18 o    0   0.87 121.39408 -11.43802  9858.61  3471.64  2.96 2.85   9.6 -0.439    19.15 20.46 01a59503o0923o 0x000000   0.111111
59503.641600 19.454622      NaN      -22     20 o    0   1.52 121.39408 -11.43802  9876.30  3350.18  2.90 2.80 -46.8 -0.466    18.80 19.76 01a59503o0947o 0x000000  -1.100000
59506.613845 18.978793      NaN       42     17 o    0   1.45 121.39408 -11.43802  4893.24  2509.58  2.22 1.86  35.4 -0.438    18.95 19.49 02a59506o0925o 0x000000   2.470588
59506.617962 19.609992      NaN        4     16 o    0   1.09 121.39408 -11.43802  4913.58  2548.19  2.14 1.84  33.6 -0.445    18.97 19.52 02a59506o0934o 0x000000   0.250000
59506.636022 19.401649      NaN        9     18 o    0   0.95 121.39408 -11.43802  4854.54  2470.35  2.31 1.93  34.2 -0.443    19.02 19.69 02a59506o0973o 0x000000   0.500000
59506.645223 19.128787      NaN       -9     27 o    0   1.08 121.39408 -11.43802  4836.41  2587.56  2.30 1.86  34.3 -0.449    18.60 18.87 02a59506o0993o 0x000000  -0.333333
59508.557938 18.748255      NaN       16     33 o    0   1.00 121.39408 -11.43802  1518.15  1519.21  2.95 2.82 -52.6 -0.515    18.47 19.21 01a59508o0805o 0x000000   0.484848
59508.561162 18.878500      NaN       12     30 o    0   1.36 121.39408 -11.43802  1499.19  1481.70  2.81 2.75 -60.5 -0.523    18.47 19.24 01a59508o0812o 0x000000   0.400000
59508.567634 18.847027      NaN      -21     35 o    0   0.75 121.39408 -11.43802  1558.33  1558.77  2.87 2.76 -50.7 -0.520    18.54 19.28 01a59508o0826o 0x000000  -0.600000
59508.580563 19.051202      NaN      -26     29 o    0   1.17 121.39408 -11.43802  1577.52  1441.83  2.98 2.91 -60.4 -0.498    18.55 19.34 01a59508o0854o 0x000000  -0.896552
59509.607421 19.454622      NaN      -70     20 o    0   1.53 121.39408 -11.43802  4893.96  2512.18  2.64 2.41  29.8 -0.420    18.71 19.46 02a59509o0918o 0x000000  -3.500000
59509.611545 19.401649      NaN      -16     21 o    0   0.94 121.39408 -11.43802  4913.58  2550.20  2.35 2.04  35.4 -0.432    18.92 19.48 02a59509o0927o 0x000000  -0.761905
59509.629892 19.569016      NaN       -3     18 o    0   1.48 121.39408 -11.43802  4855.20  2471.76  2.53 2.30  32.1 -0.438    18.77 19.54 02a59509o0967o 0x000000  -0.166667
59509.641352 19.569016      NaN      -13     18 o    0   1.04 121.39408 -11.43802  4837.34  2588.01  2.60 2.21  33.7 -0.431    18.79 19.41 02a59509o0992o 0x000000  -0.722222
59510.575657 19.696897      NaN       -8     16 o    0   1.88 121.39408 -11.43802  4895.87  2512.05  2.23 1.87  38.3 -0.446    18.93 19.41 02a59510o0803o 0x000000  -0.500000
59510.578860 19.841877      NaN       -2     14 o    0   1.94 121.39408 -11.43802  4915.68  2550.89  2.16 1.88  38.4 -0.444    18.91 19.42 02a59510o0810o 0x000000  -0.142857
59510.583437 19.569016      NaN        3     17 o    0   1.82 121.39408 -11.43802  4857.72  2472.40  2.17 1.88  33.2 -0.446    18.96 19.45 02a59510o0820o 0x000000   0.176471
59510.594480 19.454622      NaN      -12     20 o    0   0.98 121.39408 -11.43802  4836.28  2589.07  2.40 2.02  35.7 -0.439    18.90 19.50 02a59510o0844o 0x000000  -0.600000
59512.583733 19.351140      NaN      -39     22 o    0   1.19 121.39408 -11.43802  1332.06  5887.21  2.90 2.65 -48.9 -0.479    18.92 19.90 01a59512o0867o 0x000000  -1.772727
59512.586961 19.128787      NaN        9     24 o    0   0.82 121.39408 -11.43802  1312.10  5848.03  2.88 2.66 -43.5 -0.475    18.93 19.91 01a59512o0874o 0x000000   0.375000
59512.593249 19.454622      NaN      -13     20 o    0   1.26 121.39408 -11.43802  1373.00  5922.23  2.84 2.63 -38.0 -0.475    18.96 19.93 01a59512o0887o 0x000000  -0.650000
59512.605259 19.419021      NaN        2     20 o    0   1.42 121.39408 -11.43802  1392.65  5807.60  3.05 2.76 -22.9 -0.455    18.90 19.95 01a59512o0913o 0x000000   0.100000
59513.571760 19.334813      NaN       13     18 o    0   1.16 121.39408 -11.43802  4888.05  2512.95  2.58 1.94  36.6 -0.436    19.02 19.64 02a59513o0837o 0x000000   0.722222
59513.576366 19.841877      NaN      -22     14 o    0   1.24 121.39408 -11.43802  4915.61  2550.01  2.10 1.82  34.7 -0.449    19.08 19.68 02a59513o0847o 0x000000  -1.571429
59513.582342 19.696897      NaN      -14     16 o    0   0.82 121.39408 -11.43802  4854.61  2472.46  2.22 1.94  35.8 -0.442    19.09 19.69 02a59513o0860o 0x000000  -0.875000
59513.592898 19.631075      NaN      -31     17 o    0   0.84 121.39408 -11.43802  4834.75  2588.25  2.18 1.85  34.9 -0.448    19.12 19.74 02a59513o0883o 0x000000  -1.823529
59515.606694 18.702047      NaN      -44     40 o    0   1.05 121.39408 -11.43802  1344.12  5884.64  2.74 2.69 -47.6 -0.475    18.34 19.23 01a59515o0918o 0x000000  -1.100000
59515.610380 18.702047      NaN       42     26 o    0   1.44 121.39408 -11.43802  1324.17  5845.15  2.64 2.55 -42.0 -0.495    18.64 19.58 01a59515o0926o 0x000000   1.615385
59515.629277 18.910912      NaN      -21     33 o    0   0.77 121.39408 -11.43802  1384.44  5918.70  2.79 2.72 -47.3 -0.470    18.66 19.51 01a59515o0967o 0x000000  -0.636364
59515.640803 19.169763      NaN      -21     26 o    0   1.22 121.39408 -11.43802  1402.60  5799.24  2.81 2.74 -55.5 -0.470    18.75 19.68 01a59515o0992o 0x000000  -0.807692
59516.587554 19.510313      NaN      -15     19 o    0   1.14 121.39408 -11.43802  1330.97  5885.74  2.89 2.68 -48.7 -0.476    18.97 20.21 01a59516o0873o 0x000000  -0.789474
59516.589859 19.472870      NaN        2     19 o    0   0.90 121.39408 -11.43802  1312.00  5846.67  3.01 2.85 -52.4 -0.461    19.05 20.41 01a59516o0878o 0x000000   0.105263
59516.598007 19.696897      NaN      -31     16 o    0   1.08 121.39408 -11.43802  1373.78  5922.30  2.98 2.70 -53.0 -0.467    19.12 20.47 01a59516o0895o 0x000000  -1.937500
59516.604939 18.180496      NaN       80     38 o    0   1.42 121.39408 -11.43802  1391.61  5806.00  2.76 2.57 -44.5 -0.496    18.34 19.20 01a59516o0910o 0x000000   2.105263
59518.583895 19.841877      NaN       -1     14 o    0   0.66 121.39408 -11.43802  4597.74  6865.08  2.25 1.91  33.8 -0.429    19.51 20.74 02a59518o0857o 0x000000  -0.071429
59518.598084 19.979496      NaN        4     11 o    0   1.06 121.39408 -11.43802  4614.76  6903.36  2.22 1.85  32.5 -0.439    19.61 20.78 02a59518o0887o 0x000000   0.363636
59518.601794 19.894850      NaN        1     13 o    0   0.66 121.39408 -11.43802  4555.94  6826.79  2.29 1.86  29.1 -0.435    19.58 20.78 02a59518o0895o 0x000000   0.076923
59518.609219 19.766969      NaN       12     11 o    0   1.35 121.39408 -11.43802  4538.19  6941.67  2.23 1.85  35.2 -0.434    19.57 20.78 02a59518o0911o 0x000000   1.090909
59520.602395 19.950541      NaN        2     12 o    0   1.49 121.39408 -11.43802  2974.37  9850.35  2.73 2.53 -42.6 -0.481    19.33 20.77 01a59520o0912o 0x000000   0.166667
59520.605622 19.569016      NaN       12     14 o    0   0.96 121.39408 -11.43802  2955.17  9810.79  2.79 2.65 -46.0 -0.463    19.30 20.77 01a59520o0919o 0x000000   0.857143
59520.608402 19.472870      NaN       17     14 o    0   1.27 121.39408 -11.43802  3014.95  9887.52  2.71 2.56 -48.2 -0.472    19.33 20.77 01a59520o0925o 0x000000   1.214286
59520.630912 19.609992      NaN        7     15 o    0   0.83 121.39408 -11.43802  3037.42  9764.91  2.80 2.64 -46.7 -0.476    19.26 20.69 01a59520o0973o 0x000000   0.466667
59524.540127 19.367717      NaN        5     20 o    0   0.73 121.39408 -11.43802  2961.18  9858.16  2.89 2.78 -54.6 -0.449    19.09 20.58 01a59524o0775o 0x000000   0.250000
59524.542891 19.696897      NaN       -8     16 o    0   0.95 121.39408 -11.43802  2942.84  9819.27  2.89 2.75 -56.5 -0.454    19.19 20.73 01a59524o0781o 0x000000  -0.500000
59524.546122 19.569016      NaN        6     16 o    0   1.13 121.39408 -11.43802  3003.32  9896.41  2.90 2.76 -53.7 -0.452    19.25 20.80 01a59524o0788o 0x000000   0.375000
59524.553491 19.841877      NaN      -18     14 o    0   1.20 121.39408 -11.43802  3025.72  9778.50  3.11 2.98 -66.0 -0.429    19.17 20.79 01a59524o0804o 0x000000  -1.285714
59527.461102 18.702047      NaN       21     33 o    0   0.88 121.39408 -11.43802  2948.37  9859.88  3.70 3.41 -44.5 -0.387    18.31 19.68 01a59527o0606o 0x000000   0.636364
59527.468019 19.169763      NaN       -5     26 o    0   1.26 121.39408 -11.43802  2927.73  9820.64  3.86 3.70 -55.6 -0.349    18.58 20.10 01a59527o0621o 0x000000  -0.192308
59527.478646 19.351140      NaN        3     21 o    0   1.01 121.39408 -11.43802  2991.67  9899.14  3.46 3.23 -44.1 -0.397    18.85 20.34 01a59527o0644o 0x000000   0.142857
59527.489596 19.256669      NaN       18     18 o    0   1.28 121.39408 -11.43802  3016.10  9779.92  3.19 2.96 -49.2 -0.426    18.95 20.39 01a59527o0667o 0x000000   1.000000
59528.587060 19.491430      NaN        4     18 o    0   0.82 121.39408 -11.43802  9600.83  7790.61  2.84 2.74  57.5 -0.432    19.09 20.54 01a59528o0887o 0x000000   0.222222
59528.588905 17.913871      NaN       83     55 o    0   1.10 121.39408 -11.43802  9580.62  7751.21  2.86 2.78  65.2 -0.433    18.32 19.71 01a59528o0891o 0x100002   1.509091
59528.592598 18.396507      NaN       15     48 o    0   1.25 121.39408 -11.43802  9642.55  7828.02  2.92 2.87  63.4 -0.425    18.33 19.75 01a59528o0899o 0x000000   0.312500
59528.603204 17.397568      NaN       -2    133 o    0   0.74 121.39408 -11.43802  9662.89  7707.50  3.01 2.94  55.3 -0.426    17.07 18.51 01a59528o0922o 0x100002  -0.015038
59534.512466 17.187887      NaN      187     99 o    0   1.17 121.39408 -11.43802  8857.44  7187.94  2.38 2.20  36.9 -0.425    17.63 17.83 02a59534o0385o 0x100002   1.888889
59534.514299 18.304885      NaN       44     43 o    0   1.30 121.39408 -11.43802  8877.26  7227.35  2.39 2.22  40.3 -0.436    18.22 18.45 02a59534o0389o 0x000000   1.023256
59534.521644 18.786693      NaN      -37     37 o    0   1.65 121.39408 -11.43802  8818.40  7148.11  2.34 2.17  40.3 -0.426    18.19 18.51 02a59534o0405o 0x000000  -1.000000
59534.526715 18.232071      NaN       41     48 o    0   0.93 121.39408 -11.43802  8798.67  7265.55  2.35 2.13  38.0 -0.425    18.17 18.48 02a59534o0416o 0x000000   0.854167
59536.621158 17.176728      NaN       -8    163 o    0   1.17 121.39408 -11.43802  9051.41  2744.86  2.81 2.64 -51.5 -0.492    16.69 16.69 01a59536o0078o 0x100002  -0.049080
59536.626690 17.306276      NaN       41    131 o    0   1.27 121.39408 -11.43802  9072.89  2785.45  2.91 2.67 -52.7 -0.490    16.71 16.78 01a59536o0090o 0x100002   0.312977
59536.643641 18.396507      NaN     -108     53 o    0   1.12 121.39408 -11.43802  9017.42  2711.52  2.89 2.63 -56.7 -0.486    17.84 18.16 01a59536o0126o 0x100002  -2.037736
59536.649645 18.261819      NaN       54     42 o    0   1.00 121.39408 -11.43802  8999.37  2827.84  2.82 2.64 -58.9 -0.483    18.24 18.69 01a59536o0139o 0x000000   1.285714
59538.552612 19.454622      NaN      -18     20 o    0   1.41 121.39408 -11.43802  9641.75   678.75  2.14 1.58 -56.5 -0.516    18.83 19.20 02a59538o0529o 0x000000  -0.900000
59538.554898 19.302877      NaN      -39     23 o    0   0.85 121.39408 -11.43802  9661.25   718.19  2.17 1.58 -57.1 -0.506    18.84 19.20 02a59538o0534o 0x000000  -1.695652
59538.557642 19.401649      NaN       -3     21 o    0   1.47 121.39408 -11.43802  9602.56   639.17  2.16 1.59 -57.4 -0.500    18.87 19.21 02a59538o0540o 0x000000  -0.142857
59538.563589 18.955691      NaN       41     18 o    0   1.85 121.39408 -11.43802  9582.08   757.48  2.17 1.60 -55.2 -0.503    18.89 19.24 02a59538o0553o 0x000000   2.277778
59540.500334 18.702047      NaN      -14     40 o    0   1.11 121.39408 -11.43802  1466.52  7827.96  3.10 2.82 -37.5 -0.433    18.52 19.29 01a59540o0704o 0x000000  -0.350000
59540.503116 18.729535      NaN      -11     39 o    0   1.07 121.39408 -11.43802  1447.89  7789.81  3.11 2.76 -37.6 -0.437    18.55 19.31 01a59540o0710o 0x000000  -0.282051
59540.506342 18.944322      NaN      -59     32 o    0   1.81 121.39408 -11.43802  1507.41  7865.59  3.06 2.79 -34.6 -0.433    18.57 19.32 01a59540o0717o 0x000000  -1.843750
59540.522223 18.702047      NaN       12     36 o    0   1.04 121.39408 -11.43802  1528.66  7745.69  3.07 2.78 -33.3 -0.433    18.62 19.39 01a59540o0750o 0x000000   0.333333
59540.655971 18.519279      NaN       16     42 o    0   0.90 121.39408 -11.43802  9038.23  2774.01  2.94 2.78 -57.1 -0.470    18.05 18.71 01a59540o1036o 0x000000   0.380952
59542.521782 19.401649      NaN      -15     21 o    0   1.05 121.39408 -11.43802  9640.03   678.65  2.44 1.78 -58.4 -0.480    18.97 19.58 02a59542o0744o 0x000000  -0.714286
59542.523611 19.302877      NaN      -20     23 o    0   0.79 121.39408 -11.43802  9660.06   718.30  2.33 1.72 -58.2 -0.490    18.99 19.60 02a59542o0748o 0x000000  -0.869565
59542.526358 19.631075      NaN      -36     17 o    0   2.02 121.39408 -11.43802  9600.00   640.64  2.39 1.83 -57.9 -0.478    18.96 19.61 02a59542o0754o 0x000000  -2.117647
59542.536362 19.652575      NaN        2     16 o    0   1.04 121.39408 -11.43802  9577.13   760.66  2.30 1.71 -57.0 -0.476    19.00 19.62 02a59542o0775o 0x000000   0.125000
59544.547988 19.038793      NaN       28     20 o    0   1.24 121.39408 -11.43802  7727.60  1617.99  3.03 2.73 -53.0 -0.482    19.00 20.08 01a59544o0775o 0x000000   1.400000
59544.550756 19.510313      NaN       -2     19 o    0   1.46 121.39408 -11.43802  7707.50  1578.54  3.00 2.75 -49.3 -0.481    19.03 20.08 01a59544o0781o 0x000000  -0.105263
59544.556297 19.169763      NaN       15     21 o    0   0.74 121.39408 -11.43802  7767.30  1654.05  2.94 2.69 -55.2 -0.488    19.05 20.09 01a59544o0793o 0x000000   0.714286
59544.563670 19.076453      NaN       28     19 o    0   1.20 121.39408 -11.43802  7784.60  1534.24  3.04 2.81 -41.0 -0.477    19.01 20.10 01a59544o0809o 0x000000   1.473684
59546.558875 19.922338      NaN        0     13 o    0   1.19 121.39408 -11.43802  1115.44  4647.88  2.14 2.08 -15.8 -0.443    19.38 20.47 02a59546o0827o 0x000000   0.000000
59546.562104 19.979496      NaN        1     12 o    0   1.02 121.39408 -11.43802  1135.14  4686.54  2.10 2.03 -32.4 -0.449    19.43 20.46 02a59546o0834o 0x000000   0.083333
59546.567636 19.696897      NaN        0     16 o    0   0.85 121.39408 -11.43802  1076.16  4609.06  2.10 2.04 -37.9 -0.440    19.37 20.45 02a59546o0846o 0x000000   0.000000
59546.572692 19.922338      NaN      -18     13 o    0   0.82 121.39408 -11.43802  1056.31  4726.19  2.11 2.04 -36.2 -0.439    19.37 20.40 02a59546o0857o 0x000000  -1.384615
59560.510725 19.841877      NaN      -10     14 o    0   1.21 121.39408 -11.43802  6913.20  9587.62  3.02 2.83  -3.6 -0.447    19.31 20.92 01a59560o0706o 0x000000  -0.714286
59560.512568 19.569016      NaN        6     16 o    0   1.09 121.39408 -11.43802  6892.89  9547.61  3.08 2.85 -10.1 -0.450    19.30 20.92 01a59560o0710o 0x000000   0.375000
59560.515790 19.696897      NaN       -9     16 o    0   0.92 121.39408 -11.43802  6954.54  9623.90  2.93 2.81 -11.7 -0.458    19.34 20.93 01a59560o0717o 0x000000  -0.562500
59560.536237 19.766969      NaN        3     14 o    0   1.03 121.39408 -11.43802  6982.17  9501.45  2.90 2.87  71.3 -0.452    19.37 20.94 01a59560o0759o 0x000000   0.214286
59563.416231 18.806434      NaN       22     29 o    0   0.74 121.39408 -11.43802  6883.80  9608.50  3.25 3.02 -47.2 -0.451    18.59 19.65 01a59563o0512o 0x000000   0.758621
59563.449419 19.302877      NaN      -12     23 o    0   1.14 121.39408 -11.43802  6875.96  9558.59  3.15 3.04 -33.2 -0.452    18.80 19.87 01a59563o0583o 0x000000  -0.521739
59563.459175 19.002397      NaN       22     23 o    0   1.14 121.39408 -11.43802  6943.32  9637.37  3.29 3.15  43.3 -0.413    18.77 19.88 01a59563o0604o 0x000000   0.956522
59563.461956 19.183773      NaN       17     20 o    0   1.36 121.39408 -11.43802  6961.49  9519.48  3.39 3.06  40.7 -0.410    18.82 19.88 01a59563o0610o 0x000000   0.850000
