         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58849.555259 17.336719 0.028301   422    11 o    0   8.61 180.7794 20.80606  3486.64  7543.26 2.39 1.97 -87.6 -0.426    19.65 21.05 01a58849o0129o 0x000000   38.363636
58849.562365 17.935984 0.058085   243    13 o    0  15.94 180.7794 20.80606  3468.09  7506.11 2.36 1.94 -86.1 -0.427    19.65 21.06 01a58849o0144o 0x100001   18.692308
58849.583299 17.610315 0.039722   328    12 o    0   9.85 180.7794 20.80606  3524.67  7583.75 2.43 1.96 -86.3 -0.424    19.66 21.11 01a58849o0185o 0x000000   27.333333
58849.591170 17.630360 0.037090   322    11 o    0  12.52 180.7794 20.80606  3542.34  7467.98 2.41 1.93 -85.6 -0.421    19.67 21.12 01a58849o0201o 0x100001   29.272727
58865.532757 18.053859      NaN    53    55 o    0   1.67 180.7794 20.80606  1347.84  9133.78 2.29 1.93 -55.6 -0.421    17.98 18.89 01a58865o0320o 0x100002    0.963636
58865.535986 19.766969      NaN   -10    15 o    0   4.89 180.7794 20.80606  1329.08  9095.77 2.28 1.92 -62.4 -0.414    19.11 20.16 01a58865o0327o 0x000000   -0.666667
58865.548438 18.526952 0.277209   141    36 o    0   1.35 180.7794 20.80606  1387.54  9174.39 2.39 2.10 -80.1 -0.422    18.45 19.75 01a58865o0351o 0x000000    3.916667
58865.563166 15.975080      NaN  -243   493 o    0   0.64 180.7794 20.80606  1407.72  9056.84 2.41 1.92 -83.1 -0.447    15.98 16.41 01a58865o0379o 0x100002   -0.492901
58865.669521 18.566153 0.151684   136    19 o    0   2.89 180.7794 20.80606  9198.24  1410.77 2.40 1.95 -83.2 -0.423    19.09 19.91 01a58865o0593o 0x000000    7.157895
58867.573467 18.481707 0.088632   147    12 o    0   3.18 180.7794 20.80606  9264.23  9701.41 2.85 2.14 -53.9 -0.419    19.65 20.94 02a58867o0791o 0x000000   12.250000
58867.576782 18.590371 0.081634   133    10 o    0   4.01 180.7794 20.80606  9284.56  9740.88 3.00 2.14 -53.5 -0.416    19.65 20.90 02a58867o0798o 0x000000   13.300000
58867.597498 18.878500 0.138378   102    13 o    0   3.36 180.7794 20.80606  9226.75  9669.65 2.87 2.03 -54.0 -0.437    19.68 20.90 02a58867o0839o 0x000000    7.846154
58867.603001 19.142275 0.162860    80    12 o    0   2.89 180.7794 20.80606  9210.19  9785.56 2.87 2.06 -53.6 -0.427    19.65 20.86 02a58867o0850o 0x000000    6.666667
58869.522227 20.071303      NaN     4    10 o    0   6.20 180.7794 20.80606  1347.11  9142.59 2.63 2.19 -83.9 -0.413    19.76 21.44 01a58869o0607o 0x000000    0.400000
58869.525458 18.519279 0.091752   142    12 o    0   2.75 180.7794 20.80606  1328.37  9104.40 2.57 2.17 -82.2 -0.415    19.75 21.44 01a58869o0614o 0x000000   11.833333
58869.532278 19.287255 0.170616    70    11 o    0   3.84 180.7794 20.80606  1381.88  9177.42 2.85 2.33 -84.0 -0.398    19.68 21.43 01a58869o0628o 0x000000    6.363636
58869.546696 18.208845 0.057446   189    10 o    0   3.64 180.7794 20.80606  1405.56  9067.23 2.70 2.26 -84.0 -0.408    19.60 21.23 01a58869o0659o 0x000000   18.900000
58873.562603 19.868040 0.211851    41     8 o    0  11.98 180.7794 20.80606  6565.04  2805.23 2.28 1.81  88.3 -0.437    19.73 21.34 01a58873o0760o 0x100001    5.125000
58873.567177 19.226921 0.117377    74     8 o    0   6.24 180.7794 20.80606  6546.27  2764.37 2.26 1.86  88.9 -0.428    19.73 21.35 01a58873o0769o 0x000000    9.250000
58873.572505 18.738855 0.093598   116    10 o    0  11.18 180.7794 20.80606  6603.58  2842.71 2.25 1.79  89.2 -0.435    19.79 21.35 01a58873o0780o 0x100001   11.600000
58873.582569 18.574166 0.080425   135    10 o    0   5.87 180.7794 20.80606  6621.66  2727.16 2.35 2.02 -88.7 -0.425    19.69 21.36 01a58873o0800o 0x000000   13.500000
58877.479366 19.631075 0.255467    51    12 o    0   1.89 180.7794 20.80606  6566.78  2797.76 2.55 2.33 -89.1 -0.392    19.35 21.08 01a58877o0564o 0x000000    4.250000
58877.482618 19.766969      NaN   -46    15 o    0   1.58 180.7794 20.80606  6548.23  2759.86 2.60 2.36 -86.6 -0.395    19.14 20.89 01a58877o0570o 0x000000   -3.066667
58877.500755 18.657725 0.086859   125    10 o    0   6.49 180.7794 20.80606  6605.75  2840.45 2.40 2.16 -86.1 -0.412    19.62 21.35 01a58877o0606o 0x000000   12.500000
58877.508938 19.115465 0.119166    82     9 o    0   4.50 180.7794 20.80606  6623.08  2723.00 2.66 2.32  89.4 -0.404    19.59 21.45 01a58877o0622o 0x000000    9.111111
58881.573697 19.631075      NaN    21    10 o    0   4.23 180.7794 20.80606  5498.79  9389.35 2.66 2.13 -80.5 -0.406    19.62 21.19 01a58881o0754o 0x000000    2.100000
58881.578294 20.321591      NaN   -79     9 o    0   5.91 180.7794 20.80606  5479.23  9349.77 2.53 1.96 -80.5 -0.414    19.67 21.21 01a58881o0763o 0x000000   -8.777778
58881.589605 18.566153 0.079834   136    10 o    0   7.54 180.7794 20.80606  5014.32  1139.60 2.10 1.82  78.7 -0.443    19.69 21.21 01a58881o0785o 0x000000   13.600000
58881.602606 19.026525 0.121993    89    10 o    0   9.67 180.7794 20.80606  4999.23  1253.66 2.17 1.85  79.1 -0.454    19.60 21.20 01a58881o0811o 0x000000    8.900000
58885.548518 18.786693 0.176065   111    18 o    0   2.15 180.7794 20.80606  5501.43  9389.62 2.56 2.10 -79.8 -0.397    19.17 20.02 01a58885o0574o 0x000000    6.166667
58885.559833 19.922338      NaN   -87    13 o    0   3.83 180.7794 20.80606  5479.90  9350.86 2.36 2.03 -78.4 -0.406    19.24 20.08 01a58885o0597o 0x000000   -6.692308
58885.564223 19.589310 0.286798    53    14 o    0   3.41 180.7794 20.80606  5537.86  9430.26 2.16 1.81 -79.0 -0.416    19.35 20.11 01a58885o0605o 0x000000    3.785714
58885.575704 18.445391 0.100002   152    14 o    0   3.26 180.7794 20.80606  4997.36  1253.77 2.08 1.98   4.2 -0.402    19.32 20.19 01a58885o0628o 0x000000   10.857143
58901.406671 20.761819      NaN  -253     6 o    0   9.57 180.7794 20.80606  2732.08  4931.93 2.60 2.08  87.9 -0.397    19.48 20.91 01a58901o0405o 0x000000  -42.166667
58901.410886 20.207197      NaN  -231    10 o    0   5.07 180.7794 20.80606  2714.24  4894.90 2.75 2.16  88.4 -0.394    19.48 20.91 01a58901o0413o 0x000000  -23.100000
58901.416871 20.103715      NaN   -97    11 o    0   3.77 180.7794 20.80606  2770.85  4972.20 2.73 2.21  88.9 -0.390    19.46 20.90 01a58901o0425o 0x000000   -8.818182
58901.426869 20.207197      NaN   -50    10 o    0   4.91 180.7794 20.80606  2790.46  4855.10 2.72 2.16 -89.9 -0.397    19.47 20.88 01a58901o0444o 0x000000   -5.000000
58905.484371 20.761819      NaN  -182     6 o    0  14.99 180.7794 20.80606  4604.11  2896.71 2.16 1.90  83.2 -0.411    19.71 21.33 01a58905o0585o 0x100001  -30.333333
58905.491694 20.594452      NaN   -68     7 o    0  12.55 180.7794 20.80606  4583.94  2859.30 2.17 1.85  86.9 -0.418    19.76 21.35 01a58905o0599o 0x100001   -9.714286
58905.496378 20.449472      NaN  -128     8 o    0   5.26 180.7794 20.80606  5941.92  7626.67 2.64 2.00 -86.1 -0.413    19.66 21.36 01a58905o0608o 0x000000  -16.000000
58905.515152 20.207197      NaN   -34    10 o    0   3.18 180.7794 20.80606  5926.60  7738.83 2.59 2.00 -83.1 -0.415    19.67 21.35 01a58905o0645o 0x000000   -3.400000
58906.544420 19.841877      NaN  -546    14 o    0  33.88 180.7794 20.80606 10528.19  4023.98 2.38 2.12 -81.1 -0.385    19.62 21.00 01a58906o0647o 0x100001  -39.000000
58911.411999 20.103715      NaN   -45    11 o    0   6.32 180.7794 20.80606  7022.11  1063.91 2.12 1.79 -49.4 -0.454    19.53 20.52 02a58911o0371o 0x000000   -4.090909
58911.426952 20.207197      NaN   -62    10 o    0   6.44 180.7794 20.80606  7036.20  1105.29 2.34 1.79 -44.3 -0.459    19.53 20.61 02a58911o0399o 0x000000   -6.200000
58911.429696 20.103715      NaN   -30    11 o    0   6.94 180.7794 20.80606  6984.05  1026.70 2.25 1.73 -50.6 -0.462    19.58 20.61 02a58911o0405o 0x000000   -2.727273
58911.444667 20.449472      NaN   -82     8 o    0  13.39 180.7794 20.80606  6971.81  1144.27 2.22 1.74 -49.8 -0.456    19.62 20.70 02a58911o0433o 0x100001  -10.250000
58913.480377 20.103715      NaN   -33    11 o    0   4.55 180.7794 20.80606  9249.65  7279.08 2.01 1.90  82.7 -0.421    19.53 20.37 01a58913o0502o 0x000000   -3.000000
58913.483494 20.321591      NaN  -173     9 o    0   5.27 180.7794 20.80606  9229.10  7240.64 1.98 1.88  86.9 -0.427    19.58 20.37 01a58913o0508o 0x000000  -19.222222
58913.491920 20.103715      NaN   -27    11 o    0   3.12 180.7794 20.80606  9286.58  7318.43 2.15 1.99  84.7 -0.414    19.50 20.40 01a58913o0524o 0x000000   -2.454545
58913.510571 20.449472      NaN  -171     8 o    0   7.31 180.7794 20.80606  1226.28  3388.24 2.08 2.01  18.7 -0.404    19.46 20.44 01a58913o0561o 0x000000  -21.375000
58921.537575 15.986147      NaN -1051   488 o    0   1.58 180.7794 20.80606  2997.16  9520.27 1.86 1.73 -36.1 -0.441    15.30 14.81 01a58921o0271o 0x100002   -2.153689
58921.540828 15.713451      NaN   619   421 o    0   0.98 180.7794 20.80606  3017.42  9558.97 1.87 1.77 -39.1 -0.434    15.70 15.27 01a58921o0278o 0x100002    1.470309
58921.546675 16.474133      NaN   214   240 o    0   1.60 180.7794 20.80606  2958.57  9480.51 1.89 1.74 -41.4 -0.421    15.92 15.48 01a58921o0290o 0x100002    0.891667
58921.560747 16.193934      NaN  -580   403 o    0   1.40 180.7794 20.80606  2936.58  9599.51 1.88 1.72 -61.6 -0.434    15.69 15.21 01a58921o0319o 0x100002   -1.439206
58925.528055 20.321591      NaN  -335     9 o    0  13.66 180.7794 20.80606  2994.92  9520.08 1.89 1.77 -74.7 -0.430    19.66 21.26 01a58925o0197o 0x100001  -37.222222
58925.530930 20.207197      NaN  -111    10 o    0   6.45 180.7794 20.80606  3015.75  9559.90 1.87 1.80 -70.0 -0.427    19.60 21.27 01a58925o0203o 0x000000  -11.100000
58925.542381 19.102305      NaN    17    22 o    0   3.05 180.7794 20.80606  2956.37  9480.89 1.91 1.66 -62.0 -0.450    18.84 20.92 01a58925o0226o 0x000000    0.772727
58925.549978 19.212347      NaN  -180    25 o    0   2.41 180.7794 20.80606  2938.22  9598.69 2.00 1.64 -41.4 -0.448    18.53 20.68 01a58925o0241o 0x000000   -7.200000
58933.434225 20.009244      NaN   -24    12 o    0   4.21 180.7794 20.80606  3119.39  1274.35 2.75 2.63   3.2 -0.388    19.39 21.17 01a58933o0433o 0x000000   -2.000000
58933.437037 20.207197      NaN   -86    10 o    0   4.76 180.7794 20.80606  3139.74  1314.11 2.51 2.22   6.1 -0.399    19.54 21.19 01a58933o0439o 0x000000   -8.600000
58933.443951 20.321591      NaN  -112     9 o    0   3.59 180.7794 20.80606  3082.96  1234.73 2.58 2.38   8.6 -0.391    19.49 21.19 01a58933o0453o 0x000000  -12.444444
58933.455571 19.922338      NaN   -38    13 o    0   2.41 180.7794 20.80606  3067.45  1350.98 2.70 2.58  34.9 -0.390    19.42 21.12 01a58933o0475o 0x000000   -2.923077
58937.437654 20.207197      NaN  -108    10 o    0   3.33 180.7794 20.80606 10292.11  1127.51 2.60 1.99 -84.9 -0.404    19.41 20.80 01a58937o0315o 0x000000  -10.800000
58937.438112 19.128787      NaN  -166    27 o    0   1.69 180.7794 20.80606   344.11  1143.09 2.22 1.72  73.9 -0.474    19.08 20.41 01a58937o0316o 0x000000   -6.148148
58937.441142 20.207197      NaN   -88    10 o    0   3.94 180.7794 20.80606 10312.36  1180.44 2.55 1.94 -86.6 -0.406    19.62 20.94 01a58937o0322o 0x000000   -8.800000
58937.441603 19.841877      NaN  -197    14 o    0   8.26 180.7794 20.80606   364.86  1196.92 2.20 1.74  78.0 -0.461    19.62 20.97 01a58937o0323o 0x000000  -14.071429
58937.451928 20.449472      NaN  -132     8 o    0   7.99 180.7794 20.80606 10259.01  1145.66 2.52 1.91 -83.4 -0.401    19.76 21.13 01a58937o0344o 0x000000  -16.500000
58937.453391 20.207197      NaN    -8    10 o    0   7.07 180.7794 20.80606   309.36  1163.37 2.34 1.75  73.2 -0.459    19.72 21.15 01a58937o0347o 0x000000   -0.800000
58937.459113 20.207197      NaN   -99    10 o    0   5.70 180.7794 20.80606 10241.46  1293.14 2.33 1.90 -83.3 -0.391    19.74 21.09 01a58937o0359o 0x000000   -9.900000
58937.462150 20.321591      NaN   -94     9 o    0   7.72 180.7794 20.80606   295.08  1315.66 2.30 1.65  76.8 -0.477    19.72 21.11 01a58937o0365o 0x000000  -10.444444
58941.342964 20.103715      NaN  -122    11 o    0   9.27 180.7794 20.80606  9325.19  9230.43 1.97 1.62 -85.9 -0.406    19.56 20.32 01a58941o0230o 0x000000  -11.090909
58941.348933 20.207197      NaN  -272    10 o    0  15.99 180.7794 20.80606  9306.07  9191.03 1.93 1.64  89.3 -0.404    19.56 20.32 01a58941o0242o 0x100001  -27.200000
58941.360518 20.103715      NaN  -100    11 o    0   7.77 180.7794 20.80606  9365.55  9268.50 2.03 1.61 -86.0 -0.399    19.58 20.34 01a58941o0265o 0x000000   -9.090909
58941.363738 20.009244      NaN   -21    12 o    0   8.61 180.7794 20.80606  9383.83  9151.33 1.86 1.61  88.3 -0.407    19.61 20.33 01a58941o0272o 0x000000   -1.750000
58943.476914 19.183773      NaN     5    24 o    0   2.39 180.7794 20.80606  5619.62  1160.13 2.32 1.87 -49.0 -0.449    18.78 19.13 02a58943o0157o 0x000000    0.208333
58943.482380 19.454622      NaN  -108    20 o    0   1.85 180.7794 20.80606  5600.19  1120.76 2.35 1.86 -47.8 -0.457    18.75 19.08 02a58943o0167o 0x000000   -5.400000
58943.486410 17.430723      NaN    84   101 o    0   1.21 180.7794 20.80606  5659.45  1198.68 2.49 1.91 -47.3 -0.450    17.13 17.01 02a58943o0174o 0x100002    0.831683
58943.497221 18.504094      NaN   -70    48 o    0   1.39 180.7794 20.80606  5672.14  1080.30 2.47 1.87 -46.5 -0.467    17.96 17.97 02a58943o0195o 0x100002   -1.458333
58947.579149 17.858399      NaN   -85    87 o    0   1.38 180.7794 20.80606  7295.75  7366.67 2.58 2.21 -53.5 -0.451    17.36 17.33 02a58947o0635o 0x100002   -0.977011
58947.582673 17.675104      NaN   -93   103 o    0   1.13 180.7794 20.80606  7275.64  7327.72 2.97 2.58 -55.9 -0.423    17.18 17.29 02a58947o0642o 0x100002   -0.902913
58947.588098 17.518329      NaN    60    99 o    0   1.34 180.7794 20.80606  7333.13  7405.68 2.78 2.40 -53.3 -0.399    17.20 17.22 02a58947o0652o 0x100002    0.606061
58947.602913 17.347059      NaN    19   133 o    0   1.50 180.7794 20.80606  7353.45  7290.61 2.87 2.22 -50.9 -0.461    17.04 16.97 02a58947o0681o 0x100002    0.142857
58948.384090 19.302877      NaN   -64    23 o    0   3.13 180.7794 20.80606   673.53  3128.88 2.04 1.92  78.7 -0.402    18.83 19.19 01a58948o0318o 0x000000   -2.782609
58948.387805 19.351140      NaN  -148    22 o    0   2.90 180.7794 20.80606   652.24  3092.41 1.94 1.77  85.7 -0.411    18.88 19.18 01a58948o0326o 0x000000   -6.727273
58948.401593 19.334813      NaN     1    22 o    0   2.78 180.7794 20.80606  9840.56  7363.99 2.36 2.10  82.1 -0.399    18.77 19.10 01a58948o0354o 0x000000    0.045455
58948.411108 19.169763      NaN   -67    26 o    0   1.72 180.7794 20.80606  9824.03  7481.46 2.36 2.06  85.7 -0.398    18.77 19.11 01a58948o0372o 0x000000   -2.576923
58951.382107 20.449472      NaN  -131     8 o    0   6.69 180.7794 20.80606  3280.16  3200.01 2.10 1.79 -54.8 -0.442    19.55 20.75 02a58951o0247o 0x000000  -16.375000
58951.386380 19.922338      NaN   -85    13 o    0   2.16 180.7794 20.80606  3302.41  3239.02 2.07 1.86 -54.9 -0.445    19.51 20.61 02a58951o0255o 0x000000   -6.538462
58951.392648 20.103715      NaN   -88    11 o    0   3.05 180.7794 20.80606  3246.17  3159.55 2.14 1.89 -52.8 -0.442    19.46 20.53 02a58951o0268o 0x000000   -8.000000
58951.402581 19.841877      NaN    -5    14 o    0   2.34 180.7794 20.80606  7360.65  7297.26 2.23 1.91 -61.1 -0.450    19.45 20.40 02a58951o0288o 0x000000   -0.357143
58953.433570 20.449472      NaN  -170     8 o    0  15.56 180.7794 20.80606  5150.59  3108.93 2.19 2.08 -75.2 -0.399    19.61 21.18 01a58953o0287o 0x100001  -21.250000
58953.443760 20.761819      NaN  -247     6 o    0  12.17 180.7794 20.80606  5170.95  3148.44 1.83 1.78 -62.1 -0.414    19.78 21.09 01a58953o0308o 0x100001  -41.166667
58953.446608 20.449472      NaN  -116     8 o    0  14.70 180.7794 20.80606  5112.43  3070.45 1.94 1.85 -81.8 -0.402    19.72 21.09 01a58953o0314o 0x100001  -14.500000
58953.457761 19.922338      NaN  -128    13 o    0   3.29 180.7794 20.80606  5094.15  3189.31 2.02 1.93 -79.6 -0.404    19.22 20.39 01a58953o0337o 0x000000   -9.846154
58957.309320 20.207197      NaN  -171    10 o    0   4.99 180.7794 20.80606  5394.83  7442.80 2.02 1.79  -4.6 -0.400    19.61 20.90 01a58957o0180o 0x000000  -17.100000
58957.312542 20.103715      NaN   -68    11 o    0   7.25 180.7794 20.80606  5375.72  7404.29 2.02 1.81  -5.1 -0.400    19.65 20.93 01a58957o0187o 0x000000   -6.181818
58957.318394 20.594452      NaN  -131     7 o    0  12.78 180.7794 20.80606  5433.61  7481.58 2.07 1.85  -7.3 -0.393    19.62 20.97 01a58957o0198o 0x100001  -18.714286
58957.338409 21.514394      NaN  -314     3 o    0  15.92 180.7794 20.80606  5453.12  7366.66 1.99 1.80   8.7 -0.394    19.67 20.91 01a58957o0239o 0x100001 -104.666667
58961.376843 20.321591      NaN  -154     9 o    0   9.49 180.7794 20.80606  9263.15  9657.02 2.13 1.93  18.5 -0.388    19.64 20.91 01a58961o0313o 0x000000  -17.111111
58961.379668 20.321591      NaN  -209     9 o    0   6.59 180.7794 20.80606  9283.84  9695.99 2.00 1.83  40.9 -0.398    19.71 20.88 01a58961o0319o 0x000000  -23.222222
58961.389163 20.594452      NaN  -219     7 o    0  24.97 180.7794 20.80606  9224.55  9617.07 1.92 1.80  38.0 -0.401    19.69 20.83 01a58961o0338o 0x100001  -31.285714
58961.400195 20.103715      NaN  -155    11 o    0   4.36 180.7794 20.80606  9208.76  9735.56 2.10 1.93  46.8 -0.400    19.65 20.86 01a58961o0360o 0x000000  -14.090909
58965.342507 20.103715      NaN   -12    11 o    0   9.15 180.7794 20.80606  9257.56  9660.89 2.21 1.92  28.1 -0.393    19.55 20.72 01a58965o0221o 0x000000   -1.090909
58965.347012 20.009244      NaN   -80    12 o    0   2.78 180.7794 20.80606  9279.26  9699.36 2.22 2.00  34.8 -0.403    19.50 20.70 01a58965o0229o 0x000000   -6.666667
58965.352469 20.009244      NaN  -186    12 o    0  14.81 180.7794 20.80606  9220.33  9621.04 2.09 1.90  32.7 -0.399    19.57 20.68 01a58965o0240o 0x100001  -15.500000
58965.363932 20.103715      NaN  -262    11 o    0  20.50 180.7794 20.80606  9204.97  9737.98 2.17 1.95  20.7 -0.403    19.33 20.52 01a58965o0264o 0x100001  -23.818182
58967.333763 20.449472      NaN  -283     8 o    0  14.78 180.7794 20.80606  2645.95  3011.92 2.10 1.93  39.3 -0.442    19.60 20.78 02a58967o0230o 0x100001  -35.375000
58967.339916 20.321591      NaN   -53     9 o    0   5.94 180.7794 20.80606  2626.51  2974.30 2.16 1.98  39.7 -0.442    19.57 20.82 02a58967o0243o 0x000000   -5.888889
58967.357453 20.959772      NaN  -606     5 o    0 152.16 180.7794 20.80606  2686.83  3053.05 1.99 1.92  44.9 -0.449    19.64 20.87 02a58967o0280o 0x100001 -121.200000
58967.363710 20.207197      NaN   -72    10 o    0   4.88 180.7794 20.80606  2705.57  2934.54 2.07 1.88  42.1 -0.444    19.65 20.85 02a58967o0293o 0x000000   -7.200000
58968.374837 20.207197      NaN   -61    10 o    0   9.79 180.7794 20.80606  2643.82  3015.13 2.02 1.92  40.8 -0.441    19.65 20.81 02a58968o0305o 0x000000   -6.100000
58968.378068 20.321591      NaN  -141     9 o    0  10.61 180.7794 20.80606  2623.46  2975.75 2.01 1.92  41.5 -0.444    19.65 20.81 02a58968o0312o 0x100001  -15.666667
58968.383584 20.207197      NaN   -26    10 o    0   5.04 180.7794 20.80606  2682.72  3056.21 2.00 1.88  36.2 -0.447    19.65 20.81 02a58968o0324o 0x000000   -2.600000
58968.395298 20.321591      NaN   -95     9 o    0  11.29 180.7794 20.80606  2702.89  2937.14 2.04 1.89  37.9 -0.447    19.62 20.75 02a58968o0349o 0x100001  -10.555556
58969.330167 20.103715      NaN  -104    11 o    0   5.13 180.7794 20.80606  9253.42  3344.51 2.26 1.91  -7.6 -0.389    19.59 20.68 01a58969o0227o 0x000000   -9.454545
58969.334784 20.103715      NaN     0    11 o    0   5.14 180.7794 20.80606  9274.47  3381.72 2.33 1.91  -3.0 -0.383    19.58 20.69 01a58969o0237o 0x000000    0.000000
58969.344927 20.594452      NaN  -437     7 o    0  25.04 180.7794 20.80606  9218.71  3304.13 2.22 1.90  -2.8 -0.394    19.59 20.71 01a58969o0258o 0x100001  -62.428571
58969.350277 20.594452      NaN  -374     7 o    0  20.47 180.7794 20.80606  9199.94  3420.11 2.21 1.86  -3.3 -0.390    19.60 20.71 01a58969o0269o 0x100001  -53.428571
