         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58828.571065 19.454622      NaN     -1     20 o    0   1.12 136.49908 35.37333  5236.01  1723.82 2.01 1.93  53.9 -0.428    18.88 19.49 02a58828o0810o 0x000000 -0.050000
58829.508465 19.256669      NaN    -34     24 o    0   0.84 136.49908 35.37333  5093.59  2544.47 2.17 1.90  82.9 -0.405    18.62 18.77 01a58829o0670o 0x000000 -1.416667
58829.511983 19.002397      NaN     13     26 o    0   1.06 136.49908 35.37333  5074.96  2506.06 2.10 1.94 -10.9 -0.415    18.74 18.77 01a58829o0677o 0x000000  0.500000
58829.518198 19.014394      NaN    -58     30 o    0   0.67 136.49908 35.37333  5132.81  2585.22 2.22 1.98  83.0 -0.403    18.64 18.78 01a58829o0690o 0x000000 -1.933333
58829.533110 19.212347      NaN    -31     25 o    0   0.63 136.49908 35.37333  5151.09  2468.72 2.07 1.84  83.3 -0.413    18.73 18.83 01a58829o0721o 0x000000 -1.240000
58830.435620 19.014394      NaN    -24     30 o    0   1.41 136.49908 35.37333  5103.52  2537.42 2.41 2.28  81.1 -0.392    18.30 18.43 01a58830o0540o 0x000000 -0.800000
58830.439579 18.816441      NaN     12     32 o    0   1.30 136.49908 35.37333  5085.20  2499.65 2.53 2.44  82.2 -0.377    18.30 18.44 01a58830o0548o 0x000000  0.375000
58837.490681 20.009244      NaN    -34     12 o    0   1.19 136.49908 35.37333  3408.40  9041.31 2.62 2.10 -85.3 -0.424    19.60 20.97 01a58837o0389o 0x000000 -2.833333
58837.494788 20.009244      NaN     -2     12 o    0   1.48 136.49908 35.37333  3389.59  9002.64 2.55 2.05 -83.1 -0.426    19.66 20.99 01a58837o0397o 0x000000 -0.166667
58837.502815 20.103715      NaN    -26     11 o    0   2.04 136.49908 35.37333  3447.97  9077.33 2.35 1.89 -79.4 -0.440    19.71 20.97 01a58837o0413o 0x000000 -2.363636
58837.519593 20.009244      NaN    -15     12 o    0   1.14 136.49908 35.37333  3467.50  8961.25 2.54 1.99 -87.4 -0.425    19.65 20.96 01a58837o0447o 0x000000 -1.250000
58845.496589 20.207197      NaN    -11     10 o    0   1.55 136.49908 35.37333  8855.54  5099.15 2.59 1.91 -87.5 -0.445    19.71 21.36 01a58845o0622o 0x000000 -1.100000
58845.499814 20.009244      NaN     -7     12 o    0   1.28 136.49908 35.37333  8835.89  5059.81 2.54 1.87 -86.3 -0.446    19.74 21.34 01a58845o0629o 0x000000 -0.583333
58845.519285 20.103715      NaN     -4     11 o    0   1.45 136.49908 35.37333  8892.75  5137.74 2.64 1.94 -84.7 -0.439    19.73 21.41 01a58845o0668o 0x000000 -0.363636
58846.504670 20.207197      NaN    -15     10 o    0   1.42 136.49908 35.37333  8859.21  5094.97 2.40 1.81 -85.9 -0.454    19.82 21.44 01a58846o0670o 0x000000 -1.500000
58846.507942 20.207197      NaN    -23     10 o    0   1.12 136.49908 35.37333  8839.11  5054.63 2.22 1.83 -85.7 -0.447    19.84 21.43 01a58846o0677o 0x000000 -2.300000
58846.513500 20.207197      NaN    -30     10 o    0   1.11 136.49908 35.37333  8896.76  5132.85 2.39 1.86 -85.8 -0.445    19.79 21.41 01a58846o0689o 0x000000 -3.000000
58846.523682 20.207197      NaN    -17     10 o    0   1.18 136.49908 35.37333  8915.75  5016.49 2.39 1.88 -84.7 -0.449    19.82 21.42 01a58846o0711o 0x000000 -1.700000
58849.551296 20.009244      NaN    -21     12 o    0   0.67 136.49908 35.37333  5599.61  5307.09 2.41 1.89  89.0 -0.409    19.67 21.15 01a58849o0121o 0x000000 -1.750000
58849.567735 20.207197      NaN    -21     10 o    0   1.05 136.49908 35.37333  5621.55  5343.36 2.35 1.78 -87.2 -0.406    19.74 21.19 01a58849o0155o 0x000000 -2.100000
58849.570625 20.103715      NaN    -31     11 o    0   1.03 136.49908 35.37333  5562.82  5265.67 2.39 1.86 -88.8 -0.410    19.67 21.13 01a58849o0161o 0x000000 -2.818182
58849.575891 20.009244      NaN    -19     12 o    0   0.94 136.49908 35.37333  5544.52  5380.85 2.47 1.92 -87.5 -0.401    19.63 21.12 01a58849o0172o 0x000000 -1.583333
58850.444280 20.321591      NaN    -32      9 o    0   2.13 136.49908 35.37333  4982.63  5246.69 2.50 1.85 -89.9 -0.401    19.64 21.05 01a58850o0476o 0x000000 -3.555556
58850.463415 20.207197      NaN    -37     10 o    0   1.64 136.49908 35.37333  4960.83  5207.95 2.45 1.87  88.6 -0.405    19.62 21.02 01a58850o0516o 0x000000 -3.700000
58850.466773 20.009244      NaN      0     12 o    0   1.17 136.49908 35.37333  5017.80  5285.35 2.51 1.89  88.7 -0.406    19.63 21.04 01a58850o0523o 0x000000  0.000000
58850.473374 20.009244      NaN    -16     12 o    0   1.00 136.49908 35.37333  5036.49  5168.69 2.41 1.87  89.2 -0.413    19.65 21.07 01a58850o0537o 0x000000 -1.333333
58854.615486 20.207197      NaN    -27     10 o    0   1.19 136.49908 35.37333  5616.78  5295.67 2.44 1.92 -87.8 -0.398    19.72 21.40 01a58854o0108o 0x000000 -2.700000
58854.618713 20.207197      NaN    -31     10 o    0   1.09 136.49908 35.37333  5636.93  5334.66 2.61 2.18 -83.9 -0.391    19.63 21.41 01a58854o0114o 0x000000 -3.100000
58854.624758 20.009244      NaN     -6     12 o    0   1.12 136.49908 35.37333  5579.07  5259.19 2.74 2.20 -85.6 -0.388    19.56 21.32 01a58854o0126o 0x000000 -0.500000
58866.541862 19.922338      NaN    -59     13 o    0   0.83 136.49908 35.37333  7630.47  3718.80 2.62 2.12 -88.0 -0.406    19.51 20.92 01a58866o0701o 0x000000 -4.538462
58867.638205 19.631075      NaN    -17     17 o    0   1.17 136.49908 35.37333  9071.04  8817.61 3.08 2.47 -57.0 -0.402    19.33 20.50 02a58867o0918o 0x000000 -1.000000
58869.433198 20.103715      NaN     -1     11 o    0   1.61 136.49908 35.37333  2940.34  6824.79 2.65 2.22 -88.4 -0.419    19.72 21.47 01a58869o0437o 0x000000 -0.090909
58869.436834 19.766969      NaN      6     13 o    0   1.44 136.49908 35.37333  2921.59  6785.99 2.53 2.08 -89.1 -0.424    19.74 21.48 01a58869o0444o 0x000000  0.461538
58869.442517 20.009244      NaN     -4     12 o    0   1.49 136.49908 35.37333  2977.02  6865.05 2.73 2.26  89.6 -0.413    19.67 21.49 01a58869o0456o 0x000000 -0.333333
58869.453457 20.207197      NaN    -11     10 o    0   1.85 136.49908 35.37333  2996.27  6749.85 2.76 2.32 -89.6 -0.398    19.66 21.51 01a58869o0477o 0x000000 -1.100000
58874.473436 20.103715      NaN     -2     11 o    0   1.49 136.49908 35.37333  9993.40  9976.38 2.84 1.89 -83.5 -0.414    19.76 21.60 01a58874o0589o 0x000000 -0.181818
58874.477177 19.922338      NaN    -19     13 o    0   0.98 136.49908 35.37333 10015.12 10014.70 2.87 1.91 -83.1 -0.410    19.74 21.63 01a58874o0597o 0x000000 -1.461538
58874.483720 20.103715      NaN    -11     11 o    0   1.22 136.49908 35.37333  9953.49  9936.81 2.88 1.89 -84.7 -0.415    19.75 21.64 01a58874o0611o 0x000000 -1.000000
58874.494805 19.979496      NaN      1     12 o    0   1.19 136.49908 35.37333  9937.23 10054.51 2.86 1.90 -82.8 -0.414    19.76 21.66 01a58874o0635o 0x000000  0.083333
58877.441509 19.696897      NaN     -5     16 o    0   1.41 136.49908 35.37333   607.62   554.26 2.43 2.07  69.0 -0.454    19.41 21.06 01a58877o0491o 0x000000 -0.312500
58877.462484 19.841877      NaN    -24     14 o    0   1.27 136.49908 35.37333 10014.04 10015.78 2.74 2.01 -86.1 -0.402    19.31 20.93 01a58877o0531o 0x000000 -1.714286
58877.480890 20.009244      NaN    -36     12 o    0   1.36 136.49908 35.37333  9954.03  9935.92 2.59 2.09 -86.7 -0.418    19.59 21.23 01a58877o0567o 0x000000 -3.000000
58877.486014 19.766969      NaN    -24     15 o    0   1.02 136.49908 35.37333  9935.65 10055.00 2.68 2.43  88.5 -0.409    19.39 21.15 01a58877o0577o 0x000000 -1.600000
58878.443870 20.103715      NaN    -29     11 o    0   1.39 136.49908 35.37333  9992.08  9979.69 2.70 1.94 -86.5 -0.406    19.68 21.25 01a58878o0466o 0x000000 -2.636364
58878.447100 20.009244      NaN    -26     12 o    0   1.33 136.49908 35.37333 10014.76 10018.90 2.78 2.03 -88.1 -0.398    19.69 21.25 01a58878o0473o 0x000000 -2.166667
58878.456981 20.009244      NaN    -25     12 o    0   1.27 136.49908 35.37333  9954.77  9939.03 2.78 2.01 -87.2 -0.407    19.61 21.19 01a58878o0493o 0x000000 -2.083333
58878.464819 19.922338      NaN     -6     13 o    0   1.46 136.49908 35.37333  9936.27 10055.63 2.59 1.79 -86.5 -0.419    19.73 21.28 01a58878o0509o 0x000000 -0.461538
58879.361093 19.922338      NaN    -19     13 o    0   1.15 136.49908 35.37333  7653.35  5678.19 2.08 2.01  84.3 -0.433    19.41 20.54 02a58879o0328o 0x000000 -1.461538
58879.365220 19.766969      NaN    -43     15 o    0   0.99 136.49908 35.37333  7678.32  5716.99 2.07 2.00  73.7 -0.434    19.35 20.45 02a58879o0336o 0x000000 -2.866667
58881.541821 20.103715      NaN     -4     11 o    0   1.54 136.49908 35.37333  3584.01  3462.69 2.58 2.11  86.9 -0.391    19.50 20.98 01a58881o0696o 0x000000 -0.363636
58881.545007 20.103715      NaN     -8     11 o    0   1.13 136.49908 35.37333  3604.25  3501.41 2.65 2.12  86.6 -0.393    19.46 20.99 01a58881o0702o 0x000000 -0.727273
58881.551777 20.103715      NaN    -37     11 o    0   1.15 136.49908 35.37333  3547.38  3424.40 2.62 2.13  87.4 -0.404    19.49 20.97 01a58881o0714o 0x000000 -3.363636
58881.562397 19.841877      NaN    -22     14 o    0   0.89 136.49908 35.37333  3530.94  3540.93 2.42 1.93  88.0 -0.407    19.55 20.96 01a58881o0733o 0x000000 -1.571429
58883.504550 19.529530      NaN      2     18 o    0   1.26 136.49908 35.37333  7050.11  2468.75 2.43 2.16 -56.7 -0.417    19.05 20.05 02a58883o0623o 0x000000  0.111111
58883.508810 17.318857      NaN   -255    143 o    0   1.26 136.49908 35.37333  7031.16  2426.62 2.28 2.03 -53.2 -0.415    16.57 17.05 02a58883o0632o 0x100002 -1.783217
58884.469160 19.766969      NaN    -21     15 o    0   1.25 136.49908 35.37333  7048.51  2470.29 1.91 1.82 -38.9 -0.450    19.31 19.97 02a58884o0570o 0x000000 -1.400000
58884.473110 20.103715      NaN    -12     11 o    0   1.89 136.49908 35.37333  7027.69  2430.36 1.90 1.86 -28.3 -0.443    19.31 19.97 02a58884o0578o 0x000000 -1.090909
58884.478302 19.569016      NaN    -20     18 o    0   1.16 136.49908 35.37333  7087.80  2508.00 1.87 1.86 -34.0 -0.445    19.31 19.98 02a58884o0589o 0x000000 -1.111111
58884.489044 19.841877      NaN    -27     14 o    0   1.01 136.49908 35.37333  7104.82  2391.76 1.91 1.87 -60.1 -0.443    19.28 19.98 02a58884o0611o 0x000000 -1.928571
58884.571186 20.009244      NaN    -28     12 o    0   1.91 136.49908 35.37333  7064.66  2444.99 1.87 1.83 -48.4 -0.444    19.48 20.32 02a58884o0784o 0x000000 -2.333333
58885.358160 19.351140      NaN    -21     22 o    0   1.14 136.49908 35.37333  6989.27  7098.52 2.28 1.78 -83.6 -0.436    18.83 19.22 01a58885o0188o 0x000000 -0.954545
58885.361421 19.302877      NaN    -18     23 o    0   1.08 136.49908 35.37333  6970.79  7061.31 2.34 1.73 -84.4 -0.445    18.82 19.22 01a58885o0195o 0x000000 -0.782609
58885.371203 19.302877      NaN    -54     23 o    0   0.93 136.49908 35.37333  7028.28  7139.55 2.23 1.71 -83.1 -0.450    18.77 19.09 01a58885o0214o 0x000000 -2.347826
58885.385974 19.454622      NaN    -23     20 o    0   1.28 136.49908 35.37333  7047.78  7026.73 2.38 1.75 -85.6 -0.446    18.94 19.33 01a58885o0243o 0x000000 -1.150000
58894.398678 20.009244      NaN    -21     12 o    0   1.35 136.49908 35.37333  1134.53  2790.74 1.98 1.87  74.4 -0.432    19.73 21.02 01a58894o0416o 0x000000 -1.750000
58894.403915 19.589310      NaN     17     12 o    0   0.89 136.49908 35.37333  9481.08  7778.51 2.37 1.79 -89.4 -0.416    19.74 20.99 01a58894o0427o 0x000000  1.416667
58894.407133 19.351140      NaN     30     12 o    0   1.20 136.49908 35.37333  9422.14  7702.42 2.38 1.84 -88.5 -0.419    19.72 20.98 01a58894o0434o 0x000000  2.500000
58894.423144 19.529530      NaN     23     11 o    0   1.89 136.49908 35.37333  9403.10  7813.65 2.26 2.00   8.3 -0.401    19.63 20.96 01a58894o0467o 0x000000  2.090909
58902.387627 19.922338      NaN     -2     13 o    0   1.14 136.49908 35.37333  7483.69  7892.06 2.60 2.01 -84.2 -0.407    19.63 21.19 01a58902o0390o 0x000000 -0.153846
58902.390412 20.009244      NaN     -3     12 o    0   1.23 136.49908 35.37333  7504.24  7931.12 2.67 2.12 -82.3 -0.398    19.61 21.22 01a58902o0396o 0x000000 -0.250000
58902.397856 19.868040      NaN      5     12 o    0   1.03 136.49908 35.37333  7444.35  7853.18 2.65 2.10 -81.4 -0.399    19.60 21.23 01a58902o0411o 0x000000  0.416667
58902.408965 20.103715      NaN    -10     11 o    0   1.07 136.49908 35.37333  7428.58  7968.00 2.68 2.25 -78.5 -0.386    19.56 21.30 01a58902o0434o 0x000000 -0.909091
58910.377802 19.922338      NaN     -8     13 o    0   0.86 136.49908 35.37333  1786.21  9960.47 2.08 1.83 -71.1 -0.436    19.57 20.52 01a58910o0349o 0x000000 -0.615385
58910.381069 19.922338      NaN     -9     13 o    0   1.00 136.49908 35.37333  1806.61  9999.74 2.07 1.82 -66.8 -0.428    19.51 20.51 01a58910o0356o 0x000000 -0.692308
58910.386609 19.766969      NaN     -1     15 o    0   0.93 136.49908 35.37333  1746.82  9919.63 2.31 2.04 -71.9 -0.422    19.44 20.55 01a58910o0368o 0x000000 -0.066667
58910.396809 20.009244      NaN    -14     12 o    0   1.26 136.49908 35.37333  1728.85 10036.35 2.20 1.90 -66.6 -0.430    19.53 20.59 01a58910o0388o 0x000000 -1.166667
58911.422565 19.950541      NaN      2     12 o    0   1.10 136.49908 35.37333  5054.29  7202.29 2.07 1.87 -55.5 -0.451    19.43 20.43 02a58911o0390o 0x000000  0.166667
58911.425895 19.401649      NaN     24     13 o    0   1.16 136.49908 35.37333  5035.64  7163.19 2.05 1.84 -53.3 -0.454    19.47 20.43 02a58911o0397o 0x000000  1.846154
58911.447717 19.868040      NaN      8     11 o    0   1.52 136.49908 35.37333  5088.87  7239.35 1.94 1.84 -51.5 -0.460    19.53 20.47 02a58911o0439o 0x000000  0.727273
58911.463456 19.631075      NaN     -5     17 o    0   0.67 136.49908 35.37333  5110.19  7121.00 1.98 1.84 -48.5 -0.464    19.50 20.51 02a58911o0468o 0x000000 -0.294118
58913.312551 19.226921      NaN     20     18 o    0   1.04 136.49908 35.37333   974.79  5019.53 1.85 1.71  79.4 -0.440    19.16 19.44 01a58913o0169o 0x000000  1.111111
58913.317704 19.419021      NaN      2     20 o    0   0.86 136.49908 35.37333   954.21  4982.05 1.92 1.79  77.7 -0.432    19.11 19.46 01a58913o0179o 0x000000  0.100000
58913.320784 18.921935      NaN     38     20 o    0   0.82 136.49908 35.37333  1013.53  5059.23 1.82 1.69  80.3 -0.439    19.19 19.46 01a58913o0185o 0x000000  1.900000
58913.330463 19.472870      NaN      2     19 o    0   1.66 136.49908 35.37333  1031.30  4943.77 1.81 1.72  73.6 -0.437    19.18 19.46 01a58913o0204o 0x000000  0.105263
58917.414263 18.748255      NaN     10     35 o    0   0.90 136.49908 35.37333  9577.37  5502.46 2.26 2.02  -1.2 -0.399    18.49 18.42 01a58917o0416o 0x000000  0.285714
58917.421531 18.910912      NaN    -41     33 o    0   1.00 136.49908 35.37333  9601.59  5543.51 2.16 1.98  -3.6 -0.401    18.53 18.41 01a58917o0430o 0x000000 -1.242424
58917.425447 18.978793      NaN      3     30 o    0   1.43 136.49908 35.37333  9542.38  5466.67 2.12 1.99 -12.2 -0.401    18.52 18.39 01a58917o0438o 0x000000  0.100000
58917.435789 18.816441      NaN    -51     36 o    0   0.93 136.49908 35.37333  9525.12  5586.33 2.12 1.99  -6.3 -0.408    18.52 18.36 01a58917o0459o 0x000000 -1.416667
58918.434469 19.115465      NaN     10     24 o    0   0.90 136.49908 35.37333  9584.68  5508.29 2.22 2.00  -6.0 -0.389    18.83 18.95 01a58918o0298o 0x000000  0.416667
58918.437943 19.351140      NaN    -12     22 o    0   1.30 136.49908 35.37333  9605.03  5546.86 2.38 2.00   2.7 -0.377    18.78 18.94 01a58918o0305o 0x000000 -0.545455
58918.443178 19.089302      NaN     21     21 o    0   1.67 136.49908 35.37333  9546.75  5471.91 2.23 1.94  -2.4 -0.398    18.80 18.92 01a58918o0316o 0x000000  1.000000
58918.454559 19.212347      NaN    -20     25 o    0   0.91 136.49908 35.37333  9529.71  5590.11 2.30 2.07  -5.8 -0.388    18.72 18.88 01a58918o0340o 0x000000 -0.800000
58919.391665 19.351140      NaN     -3     22 o    0   1.22 136.49908 35.37333  9147.34  2909.40 2.57 1.94 -57.9 -0.425    18.92 19.53 02a58919o0364o 0x000000 -0.136364
58919.400866 19.302877      NaN     -2     23 o    0   1.03 136.49908 35.37333  9130.44  2869.77 2.80 2.23 -59.2 -0.418    18.79 19.52 02a58919o0382o 0x000000 -0.086957
58919.405058 19.051202      NaN     21     22 o    0   1.04 136.49908 35.37333  9189.85  2951.18 2.63 1.99 -61.2 -0.423    18.90 19.51 02a58919o0389o 0x000000  0.954545
58919.417753 19.401649      NaN     -3     21 o    0   1.09 136.49908 35.37333  9211.21  2830.59 2.63 2.08 -57.3 -0.411    18.86 19.48 02a58919o0415o 0x000000 -0.142857
58920.379023 19.302877      NaN    -21     23 o    0   0.86 136.49908 35.37333  9138.02  2905.55 2.29 1.78 -61.4 -0.441    19.17 19.78 02a58920o0161o 0x000000 -0.913043
58920.382245 19.367717      NaN      2     21 o    0   0.77 136.49908 35.37333  9118.61  2865.70 2.02 1.82 -58.7 -0.446    19.15 19.72 02a58920o0168o 0x000000  0.095238
58920.387278 19.569016      NaN    -17     18 o    0   1.00 136.49908 35.37333  9177.76  2944.06 2.29 1.78 -63.3 -0.442    19.10 19.71 02a58920o0179o 0x000000 -0.944444
58920.396987 18.933071      NaN     46     17 o    0   1.65 136.49908 35.37333  9198.99  2827.61 2.34 1.81 -63.4 -0.435    19.12 19.70 02a58920o0200o 0x000000  2.705882
58921.470356 14.391187      NaN    934   1809 o    0   0.84 136.49908 35.37333  5249.20  1614.51 2.21 1.93  -7.3 -0.396    14.14 13.77 01a58921o0129o 0x100002  0.516307
58921.474533 13.938907      NaN   -656   3216 o    0   1.49 136.49908 35.37333  5269.35  1653.73 2.98 2.06  -1.0 -0.373    13.36 13.14 01a58921o0138o 0x100002 -0.203980
58921.481078 14.371565      NaN   -670   2159 o    0   0.73 136.49908 35.37333  5211.73  1577.07 2.04 1.89  -8.8 -0.405    13.91 13.50 01a58921o0152o 0x100002 -0.310329
58921.491269 14.531665      NaN  -2283   1863 o    0   1.16 136.49908 35.37333  5193.65  1695.41 2.01 1.93 -12.0 -0.408    14.05 13.65 01a58921o0174o 0x100002 -1.225443
58933.380361 19.454622      NaN     27     11 o    0   1.26 136.49908 35.37333  1634.00  3533.15 2.21 2.15  77.8 -0.410    19.57 21.07 01a58933o0330o 0x000000  2.454545
58933.384560 19.816329      NaN     10     11 o    0   1.22 136.49908 35.37333  1654.67  3572.33 2.15 2.11  89.2 -0.412    19.61 21.09 01a58933o0338o 0x000000  0.909091
58933.390847 19.841877      NaN     12     10 o    0   1.58 136.49908 35.37333  1599.38  3493.16 2.43 2.30  80.6 -0.399    19.52 21.07 01a58933o0350o 0x000000  1.200000
58933.400956 19.472870      NaN     17     14 o    0   1.28 136.49908 35.37333  1583.22  3608.35 3.02 2.76  76.1 -0.397    19.28 21.04 01a58933o0368o 0x000000  1.214286
58937.386368 18.445391      NaN     17     45 o    0   0.96 136.49908 35.37333  8595.01  3720.24 2.33 1.89  89.9 -0.393    18.09 19.33 01a58937o0209o 0x000000  0.377778
58937.389257 17.137480      NaN   -224    169 o    0   0.88 136.49908 35.37333  8618.15  3769.45 2.16 1.88 -87.2 -0.404    17.37 18.60 01a58937o0215o 0x100002 -1.325444
58937.397482 18.115332      NaN     50     52 o    0   1.18 136.49908 35.37333  8571.64  3722.94 2.28 1.95  84.9 -0.396    17.95 19.23 01a58937o0232o 0x000000  0.961538
58937.409843 19.401649      NaN     15     16 o    0   1.59 136.49908 35.37333  8568.75  3883.06 2.19 1.91 -88.3 -0.399    18.93 20.27 01a58937o0258o 0x000000  0.937500
58941.298898 16.712347      NaN   -535    250 o    0   1.43 136.49908 35.37333  9519.55  3557.64 2.09 1.52  87.3 -0.450    16.98 18.46 01a58941o0145o 0x100002 -2.140000
58941.302007 16.799735      NaN    215    159 o    0   0.95 136.49908 35.37333  9539.51  3595.41 1.90 1.43  83.5 -0.433    17.21 18.70 01a58941o0150o 0x100002  1.352201
58941.313309 18.356290      NaN   -100     55 o    0   0.96 136.49908 35.37333  9488.14  3522.38 1.80 1.50  80.3 -0.428    17.87 19.55 01a58941o0171o 0x100002 -1.818182
58941.318874 18.226218      NaN     36     50 o    0   0.85 136.49908 35.37333  9468.96  3639.43 1.80 1.56  76.1 -0.441    18.00 19.88 01a58941o0182o 0x000000  0.720000
58945.441715 17.935984      NaN    -86     81 o    0   1.52 136.49908 35.37333  5800.41  9792.06 1.95 1.90 -78.5 -0.377    17.42 17.35 01a58945o0114o 0x100002 -1.061728
58945.446843 17.456271      NaN    123     85 o    0   0.86 136.49908 35.37333  5737.67  9715.92 1.99 1.95 -74.0 -0.378    17.51 17.40 01a58945o0125o 0x100002  1.447059
