         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59472.349459 19.510313      NaN    -10.0    19.0   o  0.0     0.82 299.60095 62.13486  5275.81  9729.01  2.35 1.93 -57.4 -0.438    19.31 20.15 02a59472o0042o 0x000000  -0.526316
59472.353624 19.334813      NaN      7.0    20.0   o  0.0     0.64 299.60095 62.13486  5257.81  9691.28  2.40 1.90 -55.0 -0.443    19.33 20.16 02a59472o0051o 0x000000   0.350000
59472.361028 19.401649      NaN     -6.0    21.0   o  0.0     0.86 299.60095 62.13486  5309.62  9765.43  2.35 1.85 -54.7 -0.448    19.37 20.17 02a59472o0067o 0x000000  -0.285714
59472.393020 19.569016      NaN      0.0    18.0   o  0.0     0.80 299.60095 62.13486  5323.96  9645.25  2.39 2.02 -52.9 -0.430    19.24 20.07 02a59472o0092o 0x000000   0.000000
59476.317268 18.978793      NaN    -12.0    31.0   o  0.0     0.78 299.60095 62.13486  2014.30  5944.78  2.35 2.13 -63.2 -0.428    18.57 18.99 02a59476o0239o 0x000000  -0.387097
59476.320470 18.574166      NaN     36.0    33.0   o  0.0     0.44 299.60095 62.13486  1994.70  5905.25  2.43 2.24 -64.1 -0.424    18.55 19.03 02a59476o0246o 0x000000   1.090909
59476.350972 18.720295      NaN     25.0    31.0   o  0.0     0.48 299.60095 62.13486  2049.31  5975.78  2.01 1.98 -72.7 -0.451    18.78 19.09 02a59476o0262o 0x000000   0.806452
59476.356474 19.051202      NaN    -29.0    29.0   o  0.0     1.18 299.60095 62.13486  2063.24  5853.50  2.68 2.40  23.9 -0.426    18.44 18.94 02a59476o0274o 0x080010  -1.000000
59478.307715 18.089294      NaN     79.0    44.0   o  0.0     0.91 299.60095 62.13486  1786.39  9095.44  2.65 2.44 -43.4 -0.505    18.62 19.31 01a59478o0222o 0x100002   1.795455
59478.310950 18.796518      NaN     14.0    32.0   o  0.0     1.52 299.60095 62.13486  1810.23  9137.30  2.63 2.43 -43.9 -0.510    18.66 19.31 01a59478o0229o 0x002000   0.437500
59478.316479 18.526952      NaN     -5.0    47.0   o  0.0     0.81 299.60095 62.13486  1744.61  9055.17  2.67 2.44 -44.9 -0.506    18.57 19.15 01a59478o0241o 0x100002  -0.106383
59478.326621 18.598565      NaN    -11.0    44.0   o  0.0     0.92 299.60095 62.13486  1727.82  9170.59  2.77 2.51 -42.9 -0.495    18.60 19.30 01a59478o0263o 0x100002  -0.250000
59480.293633 19.696897      NaN    -14.0    16.0   o  0.0     1.28 299.60095 62.13486  2020.11  5947.89  2.03 1.89 -57.9 -0.452    19.14 19.78 02a59480o0201o 0x000000  -0.875000
59480.299145 19.401649      NaN    -17.0    21.0   o  0.0     0.71 299.60095 62.13486  2001.33  5910.70  2.07 1.92 -60.0 -0.448    19.11 19.76 02a59480o0213o 0x000000  -0.809524
59480.303269 19.569016      NaN    -42.0    18.0   o  0.0     0.59 299.60095 62.13486  2057.52  5983.14  1.98 1.82 -58.6 -0.452    19.16 19.75 02a59480o0222o 0x080010  -2.333333
59480.313952 18.990530      NaN     32.0    20.0   o  0.0     0.56 299.60095 62.13486  2076.97  5865.32  2.01 1.88 -54.8 -0.455    19.09 19.71 02a59480o0245o 0x000000   1.600000
59482.404892 18.910912      NaN     21.0    26.0   o  0.0     0.68 299.60095 62.13486  3234.76  2498.51  2.85 2.82 -33.8 -0.467    18.86 19.83 01a59482o0191o 0x000030   0.807692
59482.408119 15.031794 0.006158   3526.0    20.0   o  0.0   890.27 299.60095 62.13486  3255.73  2539.12  3.09 2.99 -34.0 -0.443    18.73 19.81 01a59482o0198o 0x500831 176.300000
59482.414146 19.142275      NaN     11.0    23.0   o  0.0     1.71 299.60095 62.13486  3199.06  2459.18  3.01 2.97 -21.2 -0.457    18.74 19.79 01a59482o0211o 0x000000   0.478261
59482.426133 19.128787      NaN      3.0    26.0   o  0.0     0.89 299.60095 62.13486  3184.57  2575.69  3.03 2.88 -42.0 -0.460    18.77 19.75 01a59482o0237o 0x000000   0.115385
59484.328618 20.009244      NaN    -12.0    12.0   o  0.0     0.93 299.60095 62.13486   788.69  3593.65  2.04 1.85  26.4 -0.449    19.51 20.71 02a59484o0281o 0x000000  -1.000000
59484.331820 19.609992      NaN      7.0    15.0   o  0.0     0.66 299.60095 62.13486   768.94  3556.21  1.96 1.92 -28.1 -0.447    19.51 20.69 02a59484o0288o 0x000030   0.466667
59484.337806 19.719755      NaN      2.0    15.0   o  0.0     1.57 299.60095 62.13486   827.25  3625.89  2.35 1.91  31.1 -0.432    19.42 20.68 02a59484o0301o 0x080030   0.133333
59484.347886 19.766969      NaN    -11.0    15.0   o  0.0     1.05 299.60095 62.13486   849.92  3507.72  1.98 1.92 -44.7 -0.447    19.48 20.50 02a59484o0323o 0x000000  -0.733333
59484.348344 19.766969      NaN    -18.0    15.0   o  0.0     0.87 299.60095 62.13486 10397.85  3637.08  2.09 2.01 -24.7 -0.448    19.39 20.52 02a59484o0324o 0x000000  -1.200000
59484.351568 19.334813      NaN     10.0    19.0   o  0.0     0.49 299.60095 62.13486 10378.44  3597.16  2.07 1.90 -44.5 -0.465    19.43 20.45 02a59484o0331o 0x000000   0.526316
59484.357536 19.472870      NaN      8.0    17.0   o  0.0     0.61 299.60095 62.13486 10437.86  3678.63  2.07 1.94 -41.3 -0.459    19.43 20.41 02a59484o0344o 0x000000   0.470588
59484.372667 19.367717      NaN      8.0    19.0   o  0.0     0.76 299.60095 62.13486 10460.14  3562.37  2.35 1.95 -54.4 -0.474    19.34 20.28 02a59484o0377o 0x000000   0.421053
59486.338312 19.226921      NaN     29.0    15.0   o  0.0     1.23 299.60095 62.13486  3221.65  2502.72  2.83 2.70 -41.6 -0.465    19.32 20.89 01a59486o0305o 0x400830   1.933333
59486.341546 19.241693      NaN     31.0    14.0   o  0.0     1.17 299.60095 62.13486  3241.26  2541.84  2.79 2.67 -46.0 -0.469    19.35 20.87 01a59486o0312o 0x002000   2.214286
59486.347600 19.549093      NaN     10.0    15.0   o  0.0     1.06 299.60095 62.13486  3185.33  2462.78  2.87 2.71 -47.4 -0.462    19.33 20.86 01a59486o0325o 0x400830   0.666667
59486.358690 19.038793      NaN     43.0    15.0   o  0.0     1.48 299.60095 62.13486  3172.27  2578.85  2.81 2.69 -46.6 -0.468    19.35 20.83 01a59486o0349o 0x400130   2.866667
59488.316415 19.696897      NaN    -34.0    16.0   o  0.0     1.44 299.60095 62.13486   785.16  3594.08  2.00 1.89  16.3 -0.454    19.59 20.70 02a59488o0183o 0x000000  -2.125000
59488.320089 19.841877      NaN     -3.0    14.0   o  0.0     1.05 299.60095 62.13486   764.79  3555.20  2.60 2.46  16.3 -0.412    19.25 20.74 02a59488o0191o 0x000030  -0.214286
59488.356759 20.009244      NaN     -1.0    12.0   o  0.0     1.28 299.60095 62.13486   828.39  3621.58  2.41 2.14  30.7 -0.424    19.36 20.71 02a59488o0208o 0x000030  -0.083333
59488.361877 19.318728      NaN     29.0    13.0   o  0.0     1.25 299.60095 62.13486   846.87  3501.98  2.15 1.86  30.5 -0.442    19.48 20.68 02a59488o0219o 0x000030   2.230769
59488.363250 19.841877      NaN     -4.0    14.0   o  0.0     0.93 299.60095 62.13486 10393.20  3634.99  2.18 1.95  18.6 -0.447    19.48 20.71 02a59488o0222o 0x000000  -0.285714
59490.314324 16.165571 0.012248   1241.0    14.0   o  0.0   286.46 299.60095 62.13486  6195.17  6793.46  2.78 2.70 -31.7 -0.457    19.24 20.62 01a59490o0189o 0x500931  88.642857
59490.317603 15.926274 0.010528   1547.0    15.0   o  0.0   401.53 299.60095 62.13486  6216.13  6831.25  2.79 2.71 -43.8 -0.462    19.23 20.57 01a59490o0196o 0x100031 103.133333
59490.323149 19.631075      NaN     -7.0    17.0   o  0.0     2.55 299.60095 62.13486  6157.66  6759.15  3.11 2.78  32.9 -0.409    19.15 20.57 01a59490o0208o 0x002000  -0.411765
59490.333345 19.436675 0.302582     61.0    17.0   o  0.0     6.04 299.60095 62.13486  6138.79  6874.14  3.13 3.05  15.0 -0.414    19.06 20.56 01a59490o0230o 0x400130   3.588235
59492.330695 19.367717      NaN     11.0    18.0   o  0.0     0.49 299.60095 62.13486  6898.77 10142.75  2.28 2.11 -69.1 -0.437    19.49 20.77 02a59492o0300o 0x000000   0.611111
59492.333507 19.510313      NaN      3.0    18.0   o  0.0     0.48 299.60095 62.13486  6882.01 10104.87  2.33 2.17 -72.6 -0.432    19.47 20.78 02a59492o0306o 0x000030   0.166667
59492.340436 19.979496      NaN      4.0    11.0   o  0.0     2.00 299.60095 62.13486  6935.14 10182.99  2.31 2.08 -59.1 -0.438    19.52 20.75 02a59492o0321o 0x000000   0.363636
59492.344141 19.063754      NaN      2.0    28.0   o  0.0     0.74 299.60095 62.13486  8845.59    46.12  2.30 1.92 -64.5 -0.428    19.36 20.73 02a59492o0329o 0x000010   0.071429
59492.351516 19.719755      NaN      2.0    15.0   o  0.0     0.75 299.60095 62.13486  6952.10 10064.03  2.28 2.20  87.5 -0.433    19.43 20.74 02a59492o0345o 0x000030   0.133333
59494.277228 16.660063 0.016555    787.0    12.0   o  0.0   163.90 299.60095 62.13486  6190.69  6795.89  2.69 2.65 -28.1 -0.473    19.29 20.78 01a59494o0186o 0x500931  65.583333
59494.280449 19.696897      NaN     -8.0    16.0   o  0.0     1.15 299.60095 62.13486  6212.09  6833.03  2.70 2.66 -33.2 -0.473    19.20 20.63 01a59494o0193o 0x000030  -0.500000
59494.286443 19.436675      NaN     19.0    14.0   o  0.0     1.85 299.60095 62.13486  6149.57  6757.00  2.68 2.65   1.6 -0.470    19.30 20.76 01a59494o0206o 0x080030   1.357143
59494.297147 19.510313      NaN      9.0    16.0   o  0.0     1.62 299.60095 62.13486  6134.43  6873.76  2.80 2.76 -28.3 -0.461    19.27 20.64 01a59494o0229o 0x000030   0.562500
59498.290606 19.696897 0.339293     48.0    15.0   o  0.0     2.65 299.60095 62.13486  4188.22  6982.39  2.98 2.78 -41.7 -0.456    19.11 20.41 01a59498o0220o 0x400130   3.200000
59498.293863 19.115465 0.238332     82.0    18.0   o  0.0     1.19 299.60095 62.13486  4210.48  7020.76  3.00 2.76 -41.8 -0.454    19.09 20.37 01a59498o0227o 0x400330   4.555556
59498.300796 19.549093      NaN      4.0    17.0   o  0.0     1.05 299.60095 62.13486  4150.15  6946.09  2.85 2.79 -18.3 -0.446    19.12 20.33 01a59498o0242o 0x082030   0.235294
59498.310984 19.569016 0.361912     54.0    18.0   o  0.0     1.69 299.60095 62.13486  4135.26  7063.25  3.19 2.98 -42.0 -0.436    18.98 20.33 01a59498o0264o 0x400220   3.000000
59500.303586 19.631075      NaN    -12.0    17.0   o  0.0     0.94 299.60095 62.13486   548.17  2059.46  2.16 2.04  42.3 -0.435    19.21 20.26 02a59500o0086o 0x000000  -0.705882
59500.306797 19.569016      NaN     -4.0    18.0   o  0.0     0.63 299.60095 62.13486   526.16  2019.26  2.16 2.07  40.7 -0.436    19.21 20.25 02a59500o0093o 0x000000  -0.222222
59500.312309 19.510313      NaN      9.0    16.0   o  0.0     0.84 299.60095 62.13486   587.03  2088.74  2.15 2.10  29.0 -0.444    19.22 20.26 02a59500o0105o 0x000000   0.562500
59500.324269 19.491430      NaN     16.0    14.0   o  0.0     1.39 299.60095 62.13486   607.19  1966.01  2.33 2.09  32.2 -0.434    19.15 20.23 02a59500o0131o 0x000000   1.142857
59500.325183 19.287255      NaN     10.0    20.0   o  0.0     0.72 299.60095 62.13486 10464.53  2085.68  2.29 2.03 -49.3 -0.453    19.21 20.27 02a59500o0133o 0x000000   0.500000
59500.329348 19.569016      NaN    -16.0    18.0   o  0.0     0.81 299.60095 62.13486 10445.27  2046.46  2.24 2.04 -46.8 -0.458    19.21 20.27 02a59500o0142o 0x000000  -0.888889
59500.335822 19.212347      NaN     -8.0    25.0   o  0.0     0.65 299.60095 62.13486 10506.95  2127.16  2.34 2.04 -47.1 -0.450    19.25 20.25 02a59500o0156o 0x000000  -0.320000
59500.346891 15.827076      NaN    642.0   351.0   o  0.0     0.36 299.60095 62.13486 10527.52  2007.46  2.20 2.02 -41.6 -0.467    19.17 20.22 02a59500o0180o 0x100002   1.829060
59502.250300 19.302877      NaN    -22.0    23.0   o  0.0     0.93 299.60095 62.13486  4175.89  6978.98  2.60 2.48 -32.8 -0.500    19.02 19.94 01a59502o0137o 0x000030  -0.956522
59502.255408 19.256669      NaN     -7.0    24.0   o  0.0     1.11 299.60095 62.13486  4198.68  7016.91  2.65 2.48 -38.5 -0.504    18.97 19.89 01a59502o0148o 0x080030  -0.291667
59502.258669 18.702047      NaN     48.0    24.0   o  0.0     0.90 299.60095 62.13486  4136.58  6941.88  2.59 2.48 -32.7 -0.499    18.92 19.82 01a59502o0155o 0x080010   2.000000
59502.269292 18.878500      NaN    -21.0    34.0   o  0.0     1.25 299.60095 62.13486  4124.46  7060.72  2.61 2.53  -5.4 -0.490    18.59 19.26 01a59502o0178o 0x000000  -0.617647
59504.274182 19.102305      NaN     29.0    18.0   o  0.0     1.35 299.60095 62.13486   547.16  2057.11  2.05 1.95 -52.0 -0.455    19.01 19.57 02a59504o0131o 0x000000   1.611111
59504.277863 19.212347      NaN     -9.0    25.0   o  0.0     0.64 299.60095 62.13486   523.63  2017.68  2.06 1.82  34.6 -0.455    18.97 19.54 02a59504o0139o 0x000000  -0.360000
59504.283860 18.933071      NaN     19.0    26.0   o  0.0     0.66 299.60095 62.13486   589.23  2091.60  2.03 1.85 -53.9 -0.461    19.01 19.54 02a59504o0152o 0x000000   0.730769
59504.286147 19.226921      NaN     14.0    20.0   o  0.0     0.85 299.60095 62.13486 10464.85  2086.28  2.05 1.69 -52.6 -0.495    19.03 19.56 02a59504o0157o 0x000000   0.700000
59504.289364 19.302877      NaN    -32.0    23.0   o  0.0     0.68 299.60095 62.13486 10443.86  2046.46  2.17 1.69 -54.6 -0.495    19.01 19.56 02a59504o0164o 0x000000  -1.391304
59504.294908 19.256669      NaN    -11.0    24.0   o  0.0     0.78 299.60095 62.13486   607.22  1967.28  2.01 1.94  21.7 -0.454    18.95 19.52 02a59504o0176o 0x000000  -0.458333
59504.295366 19.128787      NaN    -17.0    27.0   o  0.0     0.80 299.60095 62.13486 10504.79  2125.49  2.01 1.75 -47.4 -0.489    18.98 19.54 02a59504o0177o 0x000000  -0.629630
59504.306418 18.034118      NaN     -2.0    74.0   o  0.0     0.39 299.60095 62.13486 10528.57  2012.37  2.20 1.62 -54.2 -0.496    19.01 19.49 02a59504o0201o 0x100002  -0.027027
59506.320938 18.878500      NaN    -21.0    34.0   o  0.0     1.78 299.60095 62.13486  3907.69  9026.03  2.70 2.66  56.7 -0.464    18.59 19.26 01a59506o0134o 0x000000  -0.617647
59506.326469 18.702047      NaN    -72.0    40.0   o  0.0     0.82 299.60095 62.13486  3930.78  9065.92  2.77 2.73  86.5 -0.452    18.52 19.25 01a59506o0146o 0x100002  -1.800000
59506.329704 18.757738      NaN    -33.0    38.0   o  0.0     1.19 299.60095 62.13486  3865.32  8989.97  2.68 2.57 -38.3 -0.483    18.60 19.24 01a59506o0153o 0x000000  -0.868421
59506.339866 18.786693      NaN    -20.0    37.0   o  0.0     1.31 299.60095 62.13486  3847.38  9107.25  2.64 2.63  26.5 -0.475    18.56 19.20 01a59506o0175o 0x000000  -0.540541
59508.326407 18.424171      NaN     29.0    42.0   o  0.0     1.13 299.60095 62.13486  5323.72  8169.28  2.26 2.14  39.8 -0.425    18.62 19.06 02a59508o0270o 0x900002   0.690476
59508.330069 18.417189      NaN     15.0    47.0   o  0.0     0.69 299.60095 62.13486  5306.26  8129.83  2.30 2.10  37.9 -0.433    18.60 19.05 02a59508o0278o 0x900002   0.319149
59508.335588 18.526952      NaN    -23.0    47.0   o  0.0     0.91 299.60095 62.13486  5361.51  8202.52  2.47 2.19  32.5 -0.450    18.58 19.01 02a59508o0290o 0x900002  -0.489362
59508.345773 18.261819      NaN     30.0    50.0   o  0.0     1.14 299.60095 62.13486  5381.53  8087.36  2.50 2.30  34.0 -0.428    18.46 18.95 02a59508o0312o 0x900002   0.600000
59510.241603 19.302877      NaN     -9.0    23.0   o  0.0     1.35 299.60095 62.13486  3895.64  9022.82  3.00 2.89 -31.5 -0.440    18.83 19.95 01a59510o0128o 0x000000  -0.391304
59510.244841 19.401649      NaN    -41.0    21.0   o  0.0     1.68 299.60095 62.13486  3918.58  9062.54  2.98 2.95  -9.2 -0.450    18.85 19.92 01a59510o0135o 0x080010  -1.952381
59510.250446 18.867907      NaN     43.0    20.0   o  0.0     1.15 299.60095 62.13486  3856.05  8987.09  2.76 2.70  14.9 -0.454    18.93 19.88 01a59510o0147o 0x080010   2.150000
59510.261051 19.212347      NaN    -23.0    25.0   o  0.0     0.96 299.60095 62.13486  3837.63  9103.99  2.76 2.61 -31.9 -0.478    18.89 19.76 01a59510o0170o 0x080010  -0.920000
59512.232778 19.367717      NaN      5.0    20.0   o  0.0     0.42 299.60095 62.13486  5340.84  8180.57  2.32 2.27  73.5 -0.424    19.46 20.76 02a59512o0106o 0x080030   0.250000
59512.236440 19.631075      NaN      9.0    14.0   o  0.0     0.74 299.60095 62.13486  5322.15  8141.13  2.29 2.21  53.7 -0.425    19.44 20.74 02a59512o0114o 0x000030   0.642857
59512.241968 19.419021      NaN     11.0    17.0   o  0.0     0.55 299.60095 62.13486  5376.34  8217.59  2.27 2.21  53.8 -0.429    19.47 20.75 02a59512o0126o 0x000000   0.647059
59512.253500 19.766969      NaN     -3.0    15.0   o  0.0     1.27 299.60095 62.13486  5394.63  8099.41  2.18 2.00  44.7 -0.433    19.55 20.82 02a59512o0151o 0x000000  -0.200000
59514.250944 19.155932      NaN     22.0    19.0   o  0.0     1.38 299.60095 62.13486 10406.93  4217.23  2.77 2.66 -49.6 -0.487    19.15 20.33 01a59514o0123o 0x000030   1.157895
59514.254170 19.454622      NaN    -29.0    20.0   o  0.0     1.15 299.60095 62.13486 10429.41  4255.13  2.79 2.66 -51.5 -0.493    19.13 20.31 01a59514o0130o 0x400230  -1.450000
59514.260631 19.510313      NaN     -1.0    19.0   o  0.0     1.18 299.60095 62.13486 10370.58  4185.49  2.81 2.70 -52.6 -0.477    19.13 20.27 01a59514o0144o 0x000000  -0.052632
59514.269869 19.510313      NaN    -19.0    19.0   o  0.0     1.29 299.60095 62.13486  1086.72  4632.11  2.57 2.55 -22.9 -0.511    19.12 20.30 01a59514o0164o 0x000030  -1.000000
59514.270789 19.287255 0.294700     70.0    19.0   o  0.0     1.89 299.60095 62.13486 10359.33  4309.27  2.79 2.63 -55.4 -0.489    19.10 20.23 01a59514o0166o 0x001000   3.684211
59514.273145 19.674510      NaN      1.0    16.0   o  0.0     1.92 299.60095 62.13486  1108.90  4672.05  2.58 2.56 -30.9 -0.506    19.07 20.27 01a59514o0171o 0x080030   0.062500
59514.278261 19.128787      NaN     24.0    19.0   o  0.0     1.39 299.60095 62.13486  1049.74  4591.97  2.76 2.55 -46.3 -0.511    19.14 20.30 01a59514o0182o 0x000030   1.263158
59514.290294 19.183773      NaN     26.0    17.0   o  0.0     1.59 299.60095 62.13486  1038.04  4706.71  2.84 2.57 -50.0 -0.512    19.17 20.36 01a59514o0208o 0x400220   1.529412
59518.224424 19.631075      NaN    -24.0    17.0   o  0.0     1.47 299.60095 62.13486 10401.70  4208.61  2.81 2.66 -55.8 -0.487    19.15 20.34 01a59518o0098o 0x080030  -1.411765
59518.227655 19.631075      NaN    -28.0    17.0   o  0.0     1.07 299.60095 62.13486 10422.71  4247.40  2.88 2.66 -59.5 -0.489    19.14 20.34 01a59518o0105o 0x400230  -1.647059
59518.237809 19.241693      NaN     16.0    19.0   o  0.0     1.21 299.60095 62.13486 10365.63  4179.87  2.86 2.72 -56.7 -0.480    19.14 20.38 01a59518o0127o 0x080030   0.842105
59518.242990 19.367717      NaN     14.0    17.0   o  0.0     1.52 299.60095 62.13486 10351.76  4300.36  2.85 2.69 -56.4 -0.477    19.16 20.41 01a59518o0138o 0x080030   0.823529
59518.245751 19.766969      NaN     -4.0    15.0   o  0.0     1.80 299.60095 62.13486  1080.80  4628.30  2.83 2.59 -56.7 -0.507    19.18 20.43 01a59518o0144o 0x000030  -0.266667
59518.248994 18.967180      NaN     43.0    17.0   o  0.0     2.25 299.60095 62.13486  1101.21  4668.31  2.86 2.58 -54.3 -0.509    19.13 20.40 01a59518o0151o 0x400220   2.529412
59518.255942 19.128787      NaN     30.0    17.0   o  0.0     1.57 299.60095 62.13486  1043.41  4588.62  2.86 2.60 -51.6 -0.515    19.15 20.42 01a59518o0166o 0x400220   1.764706
59518.266541 19.510313      NaN      6.0    17.0   o  0.0     1.12 299.60095 62.13486  1030.03  4704.55  2.80 2.62 -54.3 -0.508    19.10 20.37 01a59518o0189o 0x400220   0.352941
59522.264082 18.720295      NaN     52.0    22.0   o  0.0     1.41 299.60095 62.13486  8715.40   414.94  2.74 2.50 -54.0 -0.537    19.01 20.02 01a59522o0187o 0x400130   2.363636
59522.267325 19.241693 0.267716     73.0    18.0   o  0.0     1.45 299.60095 62.13486  8735.05   453.07  2.77 2.60 -44.5 -0.505    18.98 20.00 01a59522o0194o 0x400110   4.055556
59522.274236 18.867907      NaN     46.0    19.0   o  0.0     1.58 299.60095 62.13486  8684.87   384.77  2.83 2.59 -51.0 -0.525    18.96 20.00 01a59522o0209o 0x400430   2.421053
59522.284388 19.287255      NaN      4.0    22.0   o  0.0     1.05 299.60095 62.13486  8672.14   505.49  2.81 2.53 -58.8 -0.536    18.93 19.95 01a59522o0231o 0x002000   0.181818
59526.198606 19.089302      NaN     33.0    17.0   o  0.0     1.24 299.60095 62.13486  8693.30   403.34  2.69 2.58 -52.4 -0.506    19.23 20.41 01a59526o0044o 0x082030   1.941176
59526.204149 19.051202      NaN     33.0    18.0   o  0.0     0.98 299.60095 62.13486  8714.86   442.04  2.76 2.52 -53.0 -0.520    19.27 20.59 01a59526o0056o 0x002030   1.833333
