ControlID          MJD   MJDbin      uJy    duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm   __tmp_SN
        1          NaN 59418.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59419.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59420.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59421.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59422.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59423.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59424.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59425.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59426.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59427.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59428.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59429.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59430.464515 59430.50  -18.000   9.000     NaN    NaN     0     1         3 0x002000 20.321591 NaN  -2.000000
        1          NaN 59431.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59432.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59433.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59434.457806 59434.50    4.082   7.682    8.49  0.590     0     2         5 0x002000 20.316431 NaN   0.531353
        1          NaN 59435.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59436.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59437.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59438.465026 59438.50   -4.008   3.783    8.08  0.424     0     7         0 0x000000 21.262505 NaN  -1.059429
        1          NaN 59439.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59440.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59441.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59442.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59443.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59444.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59445.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59446.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59447.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59448.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59449.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59450.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59451.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59452.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59453.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59454.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59455.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59456.349182 59456.50   -5.087   8.109    1.41  0.015     0     2         2 0x002000 20.434819 NaN  -0.627326
        1          NaN 59457.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59458.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59459.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59460.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59461.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59462.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59463.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59464.371674 59464.50    0.895   6.690    1.41  0.022     0     2         2 0x002000 20.596316 NaN   0.133793
        1          NaN 59465.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59466.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59467.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59468.364770 59468.50  -15.461   7.510    3.86  0.064     0     4         0 0x000000 20.518120 NaN  -2.058818
        1          NaN 59469.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59470.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59471.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59472.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59473.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59474.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59475.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59476.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59477.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59478.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59479.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59480.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59481.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59482.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59483.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59484.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59485.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59486.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59487.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59488.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59489.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59490.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59491.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59492.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59493.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59494.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59495.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59496.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59497.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59498.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59499.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59500.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59501.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59502.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59503.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59504.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59505.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59506.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59507.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59508.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59509.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59510.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59511.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59512.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59513.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59514.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1          NaN 59515.50      NaN     NaN     NaN    NaN     0     0         0 0x800000       NaN NaN        NaN
        1 59516.258879 59516.50   -9.426   8.233    4.36  0.048     0     3         1 0x000000 20.418259 NaN  -1.144891
