         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59342.295586 19.841877      NaN      6    12 o    0   1.23 153.45112 38.7631  4055.60 7230.14  2.24  2.13 -35.9 -0.442    19.58 20.86 01a59342o0127o 0x000000   0.500000
59342.305768 18.280067      NaN    -79    59 o    0  17.91 153.45112 38.7631  4038.17 7344.69  5.04  2.07   0.2 -0.458    17.87 19.58 01a59342o0149o 0x100003  -1.338983
59346.296131 19.841877      NaN     -1    14 o    0   0.41 153.45112 38.7631  2198.99 3187.18  1.79  1.67  79.4 -0.438    19.81 20.86 01a59346o0149o 0x000000  -0.071429
59346.299360 20.071303      NaN      1    11 o    0   1.08 153.45112 38.7631  2219.84 3226.34  1.80  1.69  85.0 -0.435    19.82 20.86 01a59346o0156o 0x000000   0.090909
59346.305386 19.841877      NaN    -15    14 o    0   0.47 153.45112 38.7631  2163.05 3146.42  1.80  1.71  80.4 -0.432    19.82 20.89 01a59346o0169o 0x000000  -1.071429
59346.319687 20.103715      NaN     -9    11 o    0   0.91 153.45112 38.7631  2147.73 3261.51  1.88  1.74  84.2 -0.426    19.77 20.85 01a59346o0200o 0x000000  -0.818182
59350.275763 20.103715      NaN    -12    11 o    0   1.30 153.45112 38.7631  2191.53 3185.99  2.12  2.03  88.6 -0.416    19.60 20.70 01a59350o0101o 0x000000  -1.090909
59350.279486 19.894850      NaN      7    11 o    0   1.50 153.45112 38.7631  2212.25 3225.36  1.93  1.89 -10.4 -0.411    19.67 20.70 01a59350o0109o 0x000000   0.636364
59350.285013 19.841877      NaN    -20    14 o    0   0.73 153.45112 38.7631  2156.15 3146.03  2.17  2.04  80.9 -0.408    19.58 20.70 01a59350o0121o 0x000000  -1.428571
59350.296597 20.207197      NaN     -5    10 o    0   1.57 153.45112 38.7631  2140.47 3261.04  1.81  1.78  77.5 -0.425    19.73 20.73 01a59350o0146o 0x000000  -0.500000
59354.260503 19.922338      NaN    -29    13 o    0   1.37 153.45112 38.7631  3896.68 9013.81  1.72  1.58 -64.9 -0.439    19.31 19.58 01a59354o0048o 0x000000  -2.230769
59354.264674 19.155932      NaN     34    15 o    0   1.26 153.45112 38.7631  3917.50 9054.22  1.73  1.58 -53.5 -0.424    19.28 19.57 01a59354o0057o 0x000000   2.266667
59354.270228 19.674510      NaN      1    16 o    0   1.10 153.45112 38.7631  3858.93 8976.02  1.79  1.58 -62.6 -0.433    19.25 19.56 01a59354o0069o 0x000000   0.062500
59354.281295 19.631075      NaN     -1    17 o    0   1.05 153.45112 38.7631  3842.20 9091.75  1.84  1.61 -67.6 -0.437    19.27 19.57 01a59354o0093o 0x000000  -0.058824
59356.276644 19.569016      NaN    -23    18 o    0   1.19 153.45112 38.7631  4706.47 1668.69  1.88  1.84 -58.4 -0.446    18.97 19.49 02a59356o0074o 0x000000  -1.277778
59356.279415 19.287255      NaN     22    16 o    0   1.55 153.45112 38.7631  4686.51 1629.00  1.92  1.84 -52.7 -0.446    18.98 19.49 02a59356o0080o 0x000000   1.375000
59356.286834 19.589310      NaN      5    16 o    0   1.19 153.45112 38.7631  4745.33 1705.71  1.89  1.84  39.8 -0.458    18.98 19.48 02a59356o0096o 0x000000   0.312500
59356.298336 19.510313      NaN    -14    19 o    0   1.12 153.45112 38.7631  4769.16 1587.85  1.92  1.83 -50.2 -0.453    18.92 19.39 02a59356o0121o 0x000000  -0.736842
59358.268398 19.401649      NaN    -39    21 o    0   0.94 153.45112 38.7631  3898.12 9005.07  1.90  1.79 -28.1 -0.411    18.82 19.19 01a59358o0005o 0x000000  -1.857143
59358.271633 18.847027      NaN     24    27 o    0   0.88 153.45112 38.7631  3921.01 9043.59  1.86  1.73 -23.0 -0.422    18.87 19.24 01a59358o0012o 0x000000   0.888889
59358.279029 18.467034      NaN     26    41 o    0   1.02 153.45112 38.7631  3863.23 8964.48  1.81  1.70 -39.5 -0.424    18.01 18.47 01a59358o0028o 0x000000   0.634146
59358.289200 19.766969      NaN     -4    15 o    0   1.48 153.45112 38.7631  3844.79 9080.60  1.84  1.68 -58.4 -0.441    19.13 19.40 01a59358o0050o 0x000000  -0.266667
59360.251834 19.169763      NaN      0    26 o    0   0.74 153.45112 38.7631  4706.54 1671.97  1.98  1.84 -47.9 -0.460    18.60 18.92 02a59360o0036o 0x000000   0.000000
59360.255052 18.748255      NaN     52    21 o    0   1.26 153.45112 38.7631  4686.33 1631.59  1.95  1.84 -48.0 -0.470    18.61 18.96 02a59360o0043o 0x000000   2.476190
59360.263765 19.128787      NaN    -27    27 o    0   1.02 153.45112 38.7631  4744.77 1707.66  2.02  1.84 -50.1 -0.459    18.62 18.97 02a59360o0062o 0x000000  -1.000000
59360.276659 18.702047      NaN     39    27 o    0   0.99 153.45112 38.7631  4765.48 1587.94  1.97  1.81 -49.0 -0.455    18.59 18.90 02a59360o0090o 0x000000   1.444444
59362.335123 19.302877      NaN    -36    23 o    0   0.79 153.45112 38.7631  2136.61 5399.45  2.20  2.01 -85.0 -0.431    18.82 19.20 01a59362o0059o 0x000000  -1.565217
59362.340234 19.454622      NaN      6    18 o    0   1.41 153.45112 38.7631  2155.88 5438.22  2.42  2.16  89.7 -0.425    18.85 19.33 01a59362o0070o 0x000000   0.333333
59362.344006 19.401649      NaN    -12    21 o    0   1.44 153.45112 38.7631  2097.23 5359.70  2.41  2.12 -86.9 -0.425    18.84 19.32 01a59362o0078o 0x000000  -0.571429
59362.359768 18.910912      NaN    -30    33 o    0   0.80 153.45112 38.7631  2077.79 5476.33  2.56  2.22 -82.4 -0.415    18.58 19.09 01a59362o0112o 0x000000  -0.909091
59364.249073 19.401649      NaN    -15    21 o    0   0.83 153.45112 38.7631   527.02 7366.33  2.23  1.62 -48.9 -0.444    19.05 19.62 02a59364o0027o 0x000000  -0.714286
59364.252802 19.696897      NaN     -6    16 o    0   1.31 153.45112 38.7631   506.70 7325.96  2.19  1.61 -49.8 -0.447    19.31 20.05 02a59364o0035o 0x000000  -0.375000
59364.258827 19.841877      NaN     -7    14 o    0   1.18 153.45112 38.7631   561.15 7399.80  2.18  1.61 -50.0 -0.452    19.53 20.56 02a59364o0048o 0x000000  -0.500000
59364.262502 19.766969      NaN     -6    15 o    0   0.92 153.45112 38.7631 10267.37 7407.87  2.43  2.01 -57.3 -0.435    19.42 20.51 02a59364o0056o 0x000000  -0.400000
59364.265711 19.631075      NaN    -31    17 o    0   0.92 153.45112 38.7631 10248.44 7367.05  2.48  2.00 -56.5 -0.445    19.55 20.70 02a59364o0063o 0x000000  -1.823529
59364.270329 19.841877      NaN    -17    14 o    0   0.64 153.45112 38.7631   580.59 7279.99  2.16  1.67 -51.1 -0.458    19.55 20.70 02a59364o0073o 0x000000  -1.214286
59364.272158 19.841877      NaN      0    14 o    0   0.93 153.45112 38.7631 10304.52 7448.31  2.47  2.03 -55.4 -0.447    19.56 20.76 02a59364o0077o 0x000000   0.000000
59364.282249 19.631075      NaN    -41    17 o    0   0.95 153.45112 38.7631 10325.22 7328.97  2.53  1.99 -55.1 -0.437    19.48 20.63 02a59364o0099o 0x000000  -2.411765
59368.247549 18.729535      NaN    -14    39 o    0   0.98 153.45112 38.7631   528.33 7367.82  2.32  1.77 -57.0 -0.428    18.42 18.86 02a59368o0021o 0x000000  -0.358974
59368.248006 18.550302      NaN      9    43 o    0   1.29 153.45112 38.7631 10272.89 7413.55  2.79  2.02 -60.5 -0.437    18.69 19.14 02a59368o0022o 0x000000   0.209302
59368.251239 19.302877      NaN     -9    23 o    0   0.78 153.45112 38.7631   508.81 7323.32  2.47  1.62 -53.7 -0.455    19.04 19.69 02a59368o0029o 0x000000  -0.391304
59368.251696 19.169763      NaN     -3    26 o    0   0.64 153.45112 38.7631 10251.62 7369.54  2.76  1.96 -57.9 -0.433    19.15 19.91 02a59368o0030o 0x000000  -0.115385
59368.258151 19.367717      NaN     20    15 o    0   0.98 153.45112 38.7631 10309.87 7446.75  2.64  1.92 -57.2 -0.445    19.55 20.61 02a59368o0044o 0x000000   1.333333
59368.258609 20.009244      NaN    -21    12 o    0   1.38 153.45112 38.7631   566.28 7395.81  2.40  1.61 -52.9 -0.461    19.49 20.53 02a59368o0045o 0x000000  -1.750000
59368.268366 19.652575      NaN      2    16 o    0   0.77 153.45112 38.7631 10328.61 7328.50  2.68  2.00 -57.6 -0.437    19.63 20.81 02a59368o0066o 0x000000   0.125000
59368.268822 19.791368      NaN      2    14 o    0   0.77 153.45112 38.7631   584.96 7275.45  2.32  1.61 -51.9 -0.460    19.58 20.72 02a59368o0067o 0x000000   0.142857
59372.258490 19.696897      NaN    -18    16 o    0   1.10 153.45112 38.7631  8454.92 3271.46  2.03  1.99 -52.1 -0.428    19.32 20.26 02a59372o0042o 0x000000  -1.125000
59372.262643 20.009244      NaN     -9    12 o    0   1.50 153.45112 38.7631  8434.90 3231.32  1.96  1.95  57.0 -0.430    19.45 20.42 02a59372o0051o 0x000000  -0.750000
59372.270911 20.071303      NaN      1    11 o    0   1.70 153.45112 38.7631  8493.11 3307.86  2.14  2.06  46.0 -0.432    19.44 20.55 02a59372o0069o 0x000000   0.090909
59372.282874 20.103715      NaN     -6    11 o    0   1.89 153.45112 38.7631  8514.65 3191.75  2.05  1.98 -58.0 -0.429    19.46 20.53 02a59372o0095o 0x000000  -0.545455
59388.252217 18.574166      NaN    -24    45 o    0   0.77 153.45112 38.7631  2563.49 3520.56  2.20  1.70 -49.8 -0.479    18.19 18.06 02a59388o0021o 0x000000  -0.533333
59388.257724 19.169763      NaN     -9    26 o    0   1.00 153.45112 38.7631  2543.29 3478.78  1.89  1.85  28.0 -0.461    18.60 18.77 02a59388o0033o 0x000000  -0.346154
59388.261865 19.155932      NaN     16    21 o    0   1.27 153.45112 38.7631  2601.48 3555.39  1.86  1.84 -38.9 -0.464    18.76 18.95 02a59388o0042o 0x000000   0.761905
59388.274721 19.241693      NaN     10    21 o    0   1.55 153.45112 38.7631  2622.27 3436.54  1.94  1.82 -44.2 -0.465    18.70 18.88 02a59388o0070o 0x000000   0.476190
59494.615044 19.491430      NaN      1    19 o    0   1.07 153.45112 38.7631  4370.57 9331.84  2.81  2.79  86.7 -0.461    19.15 20.54 01a59494o0910o 0x000000   0.052632
59494.624846 19.169763      NaN     18    20 o    0   0.66 153.45112 38.7631  4355.38 9292.32  2.81  2.75  55.3 -0.459    19.20 20.55 01a59494o0931o 0x000000   0.900000
59494.636486 19.026525      NaN     20    23 o    0   0.97 153.45112 38.7631  4416.07 9365.92  2.71  2.62 -48.2 -0.488    18.78 19.73 01a59494o0956o 0x000000   0.869565
59494.642630 17.909502      NaN      3    82 o    0   0.65 153.45112 38.7631  4437.05 9248.01  2.98  2.86 -39.3 -0.485    17.68 17.92 01a59494o0969o 0x100002   0.036585
59502.615122 18.261819      NaN    -63    60 o    0   1.05 153.45112 38.7631  6262.48 9244.91  3.33  3.20  32.2 -0.420    18.03 19.32 01a59502o0919o 0x100002  -1.050000
59502.625274 18.666446      NaN     43    27 o    0   0.79 153.45112 38.7631  6249.61 9203.99  3.08  2.94  35.7 -0.437    18.81 20.08 01a59502o0941o 0x000000   1.592593
59502.635534 17.439172      NaN    -84   128 o    0   1.13 153.45112 38.7631  6311.48 9279.19  3.12  2.94  46.3 -0.441    17.00 17.90 01a59502o0963o 0x100002  -0.656250
59502.643112 14.883509      NaN   1063   993 o    0   1.37 153.45112 38.7631  6333.42 9159.82  3.00  2.80  49.7 -0.434    15.58 15.92 01a59502o0979o 0x100002   1.070493
59504.614670 19.014394      NaN      3    29 o    0   0.70 153.45112 38.7631  4136.17 3097.56  2.56  2.00  39.4 -0.444    18.71 19.66 02a59504o0868o 0x000000   0.103448
59504.624858 19.529530      NaN      5    17 o    0   1.34 153.45112 38.7631  4155.50 3136.54  2.66  2.02  40.8 -0.437    19.16 20.15 02a59504o0890o 0x000000   0.294118
59504.633133 19.631075      NaN     -8    17 o    0   0.97 153.45112 38.7631  4097.95 3056.57  2.62  1.97  41.0 -0.442    19.16 20.17 02a59504o0908o 0x000000  -0.470588
59504.646225 19.510313      NaN    -28    19 o    0   1.20 153.45112 38.7631  4078.00 3172.86  2.58  2.00  41.2 -0.434    18.92 19.68 02a59504o0936o 0x000000  -1.473684
59510.591451 19.089302      NaN    -39    28 o    0   1.50 153.45112 38.7631  2484.62 7269.11  2.64  2.58 -58.4 -0.477    18.74 19.46 01a59510o0877o 0x000000  -1.392857
59510.594687 18.910912      NaN    -30    33 o    0   0.85 153.45112 38.7631  2466.39 7230.50  2.62  2.57 -63.5 -0.478    18.77 19.50 01a59510o0884o 0x000000  -0.909091
59510.601613 18.910912      NaN    -23    33 o    0   0.91 153.45112 38.7631  2527.68 7305.41  2.85  2.81 -52.3 -0.451    18.76 19.56 01a59510o0899o 0x000000  -0.696970
59510.617472 18.978793      NaN    -18    31 o    0   0.74 153.45112 38.7631  2548.04 7190.68  2.69  2.62 -50.0 -0.475    18.82 19.67 01a59510o0933o 0x000000  -0.580645
59526.581149 19.569016      NaN    -27    18 o    0   0.95 153.45112 38.7631  4576.29 5369.70  2.81  2.78 -79.8 -0.453    19.23 20.62 01a59526o0866o 0x000000  -1.500000
59526.585780 19.510313      NaN    -24    19 o    0   0.72 153.45112 38.7631  4558.36 5330.02  2.76  2.72  74.5 -0.458    19.25 20.63 01a59526o0876o 0x000000  -1.263158
59526.592238 19.631075      NaN     -3    17 o    0   1.04 153.45112 38.7631  4618.86 5405.08  2.79  2.77  79.2 -0.449    19.26 20.65 01a59526o0890o 0x000000  -0.176471
59526.606087 19.142275      NaN     29    17 o    0   1.02 153.45112 38.7631  4640.92 5289.13  2.78  2.73 -63.7 -0.459    19.26 20.68 01a59526o0920o 0x000000   1.705882
59530.589252 19.652575      NaN      2    16 o    0   1.38 153.45112 38.7631  4501.97 3429.69  3.06  2.81  45.2 -0.439    19.21 20.72 01a59530o0889o 0x000000   0.125000
59530.594796 19.436675      NaN      4    19 o    0   1.03 153.45112 38.7631  4482.94 3388.94  2.76  2.75 -69.6 -0.463    19.10 20.52 01a59530o0901o 0x000000   0.210526
59530.599424 19.631075      NaN     -9    17 o    0   0.85 153.45112 38.7631  4543.61 3464.68  2.79  2.77 -81.2 -0.461    19.28 20.74 01a59530o0911o 0x000000  -0.529412
59530.617489 19.631075      NaN     -3    17 o    0   1.00 153.45112 38.7631  4561.78 3345.89  3.11  2.82  39.4 -0.433    19.27 20.80 01a59530o0949o 0x000000  -0.176471
59534.568966 18.675237      NaN     12    37 o    0   1.08 153.45112 38.7631  4505.35 3434.83  3.90  3.85  45.1 -0.348    18.13 19.24 01a59534o0841o 0x000000   0.324324
59534.573117 18.424171      NaN      2    51 o    0   1.00 153.45112 38.7631  4486.83 3395.96  5.20  5.12  86.1 -0.263    17.75 19.13 01a59534o0850o 0x000000   0.039216
59534.578647 18.711133      NaN      5    38 o    0   0.96 153.45112 38.7631  4546.24 3470.99  3.94  3.88  71.0 -0.329    18.07 19.21 01a59534o0862o 0x000000   0.131579
59534.590227 19.226921      NaN      2    24 o    0   1.15 153.45112 38.7631  4567.85 3354.40  3.22  3.09  45.9 -0.424    18.78 19.95 01a59534o0887o 0x000000   0.083333
59535.564753 17.185646      NaN     50   145 o    0   1.23 153.45112 38.7631  2471.20 1417.42  2.09  1.98  45.7 -0.486    17.07 17.15 02a59535o0826o 0x100002   0.344828
59535.570256 15.990606      NaN    -61   486 o    0   2.15 153.45112 38.7631  2489.65 1456.60  1.99  1.88  44.3 -0.481    15.40 15.31 02a59535o0838o 0x100002  -0.125514
59535.573932 16.987693      NaN   -446   194 o    0   1.47 153.45112 38.7631  2431.98 1377.29  2.08  1.87  47.4 -0.453    16.49 16.40 02a59535o0846o 0x100002  -2.298969
59535.587238 16.695113      NaN   -134   254 o    0   1.24 153.45112 38.7631  2413.43 1491.57  1.96  1.93  54.2 -0.470    15.88 15.71 02a59535o0875o 0x100002  -0.527559
59536.553017 19.302877      NaN     -9    23 o    0   0.85 153.45112 38.7631  2468.44 1418.78  1.97  1.88  55.0 -0.496    18.75 19.18 02a59536o0814o 0x000000  -0.391304
59536.556692 19.631075      NaN     -5    17 o    0   1.22 153.45112 38.7631  2487.21 1457.81  2.01  1.82  44.1 -0.471    18.76 19.21 02a59536o0822o 0x000000  -0.294118
59536.562730 16.806029      NaN     94   198 o    0   0.05 153.45112 38.7631  2429.55 1378.41  1.98  1.83  46.7 -0.484    18.80 19.25 02a59536o0835o 0x100002   0.474747
59536.573406 19.454622      NaN    -22    20 o    0   0.95 153.45112 38.7631  2409.42 1494.29  2.00  1.86  49.9 -0.477    18.87 19.34 02a59536o0858o 0x000000  -1.100000
59538.603512 19.197966      NaN      1    25 o    0   0.96 153.45112 38.7631  6467.38 3303.30  2.77  2.71  85.9 -0.471    18.76 19.51 01a59538o0705o 0x000000   0.040000
59538.611408 18.990530      NaN     17    25 o    0   0.70 153.45112 38.7631  6444.26 3263.40  2.79  2.73  80.1 -0.471    18.73 19.54 01a59538o0722o 0x000000   0.680000
59538.615612 19.089302      NaN    -31    28 o    0   0.83 153.45112 38.7631  6504.98 3339.78  2.77  2.71 -85.6 -0.474    18.76 19.54 01a59538o0731o 0x000000  -1.107143
59538.634610 19.302877      NaN    -17    23 o    0   1.12 153.45112 38.7631  6523.07 3218.83  2.75  2.68 -80.7 -0.478    18.82 19.59 01a59538o0771o 0x000000  -0.739130
59540.605126 19.241693      NaN     19    18 o    0   1.27 153.45112 38.7631  7947.67 5121.91  2.33  2.08  46.4 -0.414    19.00 19.56 02a59540o0930o 0x000000   1.055556
59540.608335 19.569016      NaN    -32    18 o    0   1.13 153.45112 38.7631  7967.44 5160.98  2.47  2.10  44.8 -0.409    18.98 19.55 02a59540o0937o 0x000000  -1.777778
59540.615617 17.692816      NaN     55    83 o    0   0.13 153.45112 38.7631  7910.67 5087.22  2.26  1.99  44.6 -0.423    19.04 19.57 02a59540o0952o 0x100002   0.662651
59540.637972 19.102305      NaN      8    25 o    0   0.66 153.45112 38.7631  7900.77 5203.99  2.50  2.34  50.9 -0.413    18.90 19.61 02a59540o0999o 0x000000   0.320000
59542.557630 19.026525      NaN      8    27 o    0   0.98 153.45112 38.7631  6468.04 3313.19  2.91  2.84 -62.8 -0.462    18.69 19.52 01a59542o0760o 0x000000   0.296296
59542.561320 18.623526      NaN     54    25 o    0   0.82 153.45112 38.7631  6449.13 3272.60  2.90  2.89  31.2 -0.458    18.67 19.51 01a59542o0768o 0x000000   2.160000
59542.567306 19.169763      NaN    -21    26 o    0   1.15 153.45112 38.7631  6508.66 3347.16  3.01  2.92 -66.8 -0.460    18.65 19.50 01a59542o0781o 0x000000  -0.807692
59542.578139 18.857417      NaN     23    27 o    0   0.93 153.45112 38.7631  6530.23 3232.64  2.94  2.87  64.9 -0.457    18.70 19.53 01a59542o0803o 0x000000   0.851852
59544.550649 19.212347      NaN     -5    25 o    0   0.85 153.45112 38.7631  7941.91 5121.31  2.38  2.07  42.2 -0.423    18.85 19.34 02a59544o0809o 0x000000  -0.200000
59544.553417 19.128787      NaN    -17    27 o    0   0.86 153.45112 38.7631  7960.72 5159.11  2.32  2.02  41.4 -0.424    18.85 19.35 02a59544o0815o 0x000000  -0.629630
59544.558921 19.351140      NaN    -34    22 o    0   1.05 153.45112 38.7631  7902.77 5083.11  2.41  2.02  40.2 -0.420    18.87 19.36 02a59544o0827o 0x000000  -1.545455
59544.573634 19.076453      NaN     22    21 o    0   1.16 153.45112 38.7631  7884.25 5200.31  2.53  2.02  39.1 -0.410    18.89 19.39 02a59544o0859o 0x000000   1.047619
59546.629547 19.454622      NaN    -17    20 o    0   0.94 153.45112 38.7631  8392.30 7355.33  3.15  2.97  59.5 -0.420    19.06 20.22 01a59546o0978o 0x000000  -0.850000
59546.636526 19.287255      NaN      4    22 o    0   0.73 153.45112 38.7631  8373.65 7315.16  3.13  3.05  66.8 -0.430    19.06 20.29 01a59546o0993o 0x000000   0.181818
59546.642097 19.436675      NaN      1    20 o    0   0.78 153.45112 38.7631  8430.74 7391.02  3.08  3.02  76.9 -0.431    19.11 20.35 01a59546o1004o 0x000000   0.050000
59546.647762 19.351140      NaN      6    20 o    0   1.08 153.45112 38.7631  8449.20 7271.86  3.09  2.97  62.9 -0.431    19.10 20.27 01a59546o1016o 0x000000   0.300000
59550.604407 19.816329      NaN      1    14 o    0   0.86 153.45112 38.7631  8417.26 7366.60  2.81  2.72  77.6 -0.447    19.49 21.05 01a59550o0612o 0x000000   0.071429
59550.608573 19.419021      NaN     14    16 o    0   0.85 153.45112 38.7631  8398.91 7326.01  2.87  2.75  88.7 -0.447    19.45 21.05 01a59550o0621o 0x000000   0.875000
59550.621955 19.631075      NaN     -2    17 o    0   0.80 153.45112 38.7631  8463.75 7400.29  2.93  2.81 -82.4 -0.448    19.44 21.08 01a59550o0650o 0x000000  -0.117647
59550.637701 19.841877      NaN    -14    14 o    0   1.08 153.45112 38.7631  8486.81 7280.83  2.86  2.77  61.3 -0.444    19.51 21.17 01a59550o0683o 0x000000  -1.000000
59558.559863 19.510313      NaN     -6    19 o    0   0.86 153.45112 38.7631  6661.54 1551.18  3.05  2.96 -66.9 -0.446    18.95 20.42 01a59558o0819o 0x000000  -0.315789
59558.561706 19.038793      NaN     28    20 o    0   1.18 153.45112 38.7631  6641.33 1511.73  3.02  2.95 -70.0 -0.442    19.07 20.54 01a59558o0823o 0x000000   1.400000
59558.568741 19.169763      NaN     12    22 o    0   0.88 153.45112 38.7631  6707.42 1588.46  2.95  2.93 -81.9 -0.454    19.12 20.57 01a59558o0837o 0x000000   0.545455
