         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59486.570313 19.569016      NaN    -8    18 o    0   1.07 77.18263 70.4757  3534.77  3902.23  2.84 2.72  33.5 -0.463    19.02 20.12 01a59486o0805o 0x000000  -0.444444
59486.573535 19.791368      NaN     2    14 o    0   1.52 77.18263 70.4757  3596.22  3976.38  2.77 2.71  22.7 -0.467    19.05 20.12 01a59486o0812o 0x000000   0.142857
59486.579565 19.384550      NaN    10    18 o    0   0.89 77.18263 70.4757  3614.98  3860.33  2.92 2.77  38.1 -0.453    19.01 20.20 01a59486o0824o 0x000000   0.555556
59490.588354 19.510313      NaN   -19    19 o    0   0.88 77.18263 70.4757  7063.44  9730.36  3.10 2.99 -68.0 -0.450    19.12 20.48 01a59490o0778o 0x000000  -1.000000
59490.590194 19.631075      NaN    -2    17 o    0   1.17 77.18263 70.4757  7045.67  9690.15  3.18 2.98  51.7 -0.435    19.11 20.50 01a59490o0782o 0x000000  -0.117647
59490.594349 19.569016      NaN   -10    18 o    0   0.97 77.18263 70.4757  7100.45  9772.19  3.18 3.03 -64.0 -0.436    19.14 20.54 01a59490o0791o 0x000000  -0.555556
59490.605429 19.766969      NaN   -41    15 o    0   1.42 77.18263 70.4757  7115.67  9655.04  3.05 2.95 -66.2 -0.456    19.12 20.52 01a59490o0815o 0x000000  -2.733333
59492.558160 19.841877      NaN    -1    14 o    0   0.92 77.18263 70.4757  1693.11  4451.04  2.40 1.98  41.1 -0.425    19.29 20.51 02a59492o0794o 0x000000  -0.071429
59492.560447 20.009244      NaN    -2    12 o    0   1.40 77.18263 70.4757  1712.44  4491.64  2.26 1.98  43.5 -0.430    19.29 20.50 02a59492o0799o 0x000000  -0.166667
59492.564124 19.454622      NaN    15    15 o    0   1.10 77.18263 70.4757  1654.83  4407.87  2.28 2.01  42.0 -0.430    19.08 20.33 02a59492o0807o 0x000000   1.000000
59492.570530 19.696897      NaN     3    15 o    0   0.98 77.18263 70.4757  1636.43  4521.82  2.26 2.01  40.4 -0.427    19.27 20.56 02a59492o0821o 0x000000   0.200000
59494.548752 19.549093      NaN     4    17 o    0   0.80 77.18263 70.4757  7060.22  9731.95  2.95 2.84 -50.9 -0.476    19.33 20.84 01a59494o0767o 0x000000   0.235294
59494.551978 19.351140      NaN    24    14 o    0   1.39 77.18263 70.4757  7043.73  9690.33  3.04 2.99  47.2 -0.459    19.27 20.84 01a59494o0774o 0x000000   1.714286
59494.554745 19.549093      NaN    10    15 o    0   1.23 77.18263 70.4757  7096.30  9771.46  3.04 2.88 -47.4 -0.470    19.29 20.83 01a59494o0780o 0x000000   0.666667
59494.560271 19.696897      NaN   -16    16 o    0   0.80 77.18263 70.4757  7113.16  9654.47  3.08 2.94 -57.9 -0.459    19.24 20.84 01a59494o0792o 0x000000  -1.000000
59498.530202 19.766969      NaN   -18    15 o    0   1.45 77.18263 70.4757   483.88 10015.63  3.16 2.59 -46.8 -0.511    19.23 20.69 01a59498o0736o 0x000000  -1.200000
59498.532502 19.719755      NaN     5    14 o    0   1.30 77.18263 70.4757   466.55  9978.80  3.18 2.58 -46.8 -0.506    19.28 20.71 01a59498o0741o 0x000000   0.357143
59498.536189 19.367717      NaN    14    17 o    0   1.22 77.18263 70.4757   520.01 10049.77  3.03 2.57 -53.7 -0.516    19.28 20.70 01a59498o0749o 0x000000   0.823529
59498.543966 19.631075      NaN   -29    17 o    0   1.34 77.18263 70.4757   539.13  9929.05  3.37 2.83 -47.0 -0.471    19.20 20.70 01a59498o0765o 0x000000  -1.705882
59498.553186 19.529530      NaN    11    15 o    0   0.96 77.18263 70.4757  8845.46  9740.10  3.08 2.92  54.8 -0.430    19.31 20.80 01a59498o0785o 0x000000   0.733333
59498.556423 19.256669      NaN    24    16 o    0   0.94 77.18263 70.4757  8827.66  9699.52  3.32 3.19 -72.7 -0.410    19.19 20.79 01a59498o0792o 0x000000   1.500000
59498.560140 19.384550      NaN    22    14 o    0   1.23 77.18263 70.4757  8881.02  9782.87  3.21 2.95 -60.6 -0.427    19.23 20.72 01a59498o0800o 0x000000   1.571429
59498.566615 19.367717      NaN    14    17 o    0   0.79 77.18263 70.4757  8900.61  9661.78  3.05 2.89  57.1 -0.435    19.26 20.74 01a59498o0814o 0x000000   0.823529
59500.553753 20.009244      NaN   -18    12 o    0   1.16 77.18263 70.4757  3606.41  2652.15  2.39 2.00  42.9 -0.426    19.31 20.36 02a59500o0628o 0x000000  -1.500000
59500.556051 19.841877      NaN   -25    14 o    0   1.07 77.18263 70.4757  3624.92  2691.99  2.42 2.08  43.5 -0.424    19.25 20.35 02a59500o0633o 0x000000  -1.785714
59500.559257 19.841877      NaN   -10    14 o    0   0.76 77.18263 70.4757  3571.36  2611.54  2.33 2.04  46.2 -0.428    19.31 20.37 02a59500o0640o 0x000000  -0.714286
59500.564307 19.922338      NaN   -25    13 o    0   1.14 77.18263 70.4757  3551.90  2728.78  2.49 2.02  42.6 -0.428    19.26 20.35 02a59500o0651o 0x000000  -1.923077
59502.506334 19.569016      NaN   -11    18 o    0   1.31 77.18263 70.4757   487.35 10018.34  3.08 2.47 -42.9 -0.518    19.09 20.26 01a59502o0685o 0x000000  -0.611111
59502.509166 19.334813      NaN     1    22 o    0   1.05 77.18263 70.4757   470.49  9981.57  3.14 2.56 -43.0 -0.511    19.01 20.19 01a59502o0691o 0x000000   0.045455
59502.511929 18.990530      NaN     2    30 o    0   1.12 77.18263 70.4757   522.79 10052.17  3.06 2.46 -44.2 -0.528    18.74 19.92 01a59502o0697o 0x000000   0.066667
59502.520300 19.510313      NaN   -14    19 o    0   1.18 77.18263 70.4757   543.60  9932.25  3.11 2.66 -50.7 -0.494    18.87 20.13 01a59502o0715o 0x000000  -0.736842
59502.534709 19.212347      NaN    12    21 o    0   0.90 77.18263 70.4757  8847.72  9746.81  3.18 2.82  43.9 -0.421    18.97 20.20 01a59502o0745o 0x000000   0.571429
59502.537551 19.401649      NaN   -15    21 o    0   0.84 77.18263 70.4757  8829.95  9705.56  3.30 2.88  43.4 -0.412    18.92 20.20 01a59502o0751o 0x000000  -0.714286
59502.540314 19.302877      NaN   -36    23 o    0   1.09 77.18263 70.4757  8885.94  9786.99  3.24 2.75  43.4 -0.425    18.79 20.00 01a59502o0757o 0x000000  -1.565217
59502.546390 19.241693      NaN     7    22 o    0   1.09 77.18263 70.4757  8901.83  9670.54  3.03 2.92  55.4 -0.430    18.99 20.16 01a59502o0770o 0x000000   0.318182
59504.553164 19.419021      NaN     5    19 o    0   0.93 77.18263 70.4757  3605.08  2651.23  2.54 2.20  43.1 -0.411    18.92 19.74 02a59504o0735o 0x000000   0.263158
59504.554995 19.419021      NaN     5    19 o    0   1.05 77.18263 70.4757  3623.15  2692.44  2.36 2.06  45.9 -0.427    18.99 19.76 02a59504o0739o 0x000000   0.263158
59504.567716 19.089302      NaN    12    24 o    0   1.00 77.18263 70.4757  3572.57  2611.90  2.29 2.02  44.6 -0.429    18.74 19.45 02a59504o0766o 0x000000   0.500000
59504.573725 19.454622      NaN   -44    20 o    0   0.80 77.18263 70.4757  3552.31  2727.34  2.43 1.96  42.7 -0.428    18.90 19.76 02a59504o0779o 0x000000  -2.200000
59506.532201 18.978793      NaN   -56    31 o    0   1.38 77.18263 70.4757  3915.82  7630.94  3.06 2.84 -42.5 -0.443    18.57 19.41 01a59506o0591o 0x000000  -1.806452
59506.535900 18.816441      NaN   -15    36 o    0   1.17 77.18263 70.4757  3897.55  7593.37  3.08 2.85 -48.6 -0.451    18.58 19.41 01a59506o0599o 0x000000  -0.416667
59506.538676 18.666446      NaN    22    34 o    0   1.30 77.18263 70.4757  3953.22  7666.53  3.09 2.82 -49.8 -0.455    18.61 19.42 01a59506o0605o 0x000000   0.647059
59506.544233 18.729535      NaN     6    37 o    0   1.08 77.18263 70.4757  3971.10  7549.14  3.14 2.96 -48.5 -0.441    18.54 19.44 01a59506o0617o 0x000000   0.162162
59508.513811 19.038793      NaN    16    24 o    0   2.00 77.18263 70.4757  8973.04  6429.55  2.42 2.18  51.6 -0.421    18.61 18.92 02a59508o0676o 0x000000   0.666667
59508.515639 18.693037      NaN    19    34 o    0   0.64 77.18263 70.4757  8993.19  6466.71  2.58 2.12  42.5 -0.405    18.57 18.92 02a59508o0680o 0x000000   0.558824
59508.518392 19.014394      NaN   -15    30 o    0   0.95 77.18263 70.4757  8932.76  6396.78  2.55 2.12  42.8 -0.409    18.52 18.92 02a59508o0686o 0x000000  -0.500000
59508.523888 19.212347      NaN    -5    25 o    0   1.34 77.18263 70.4757  8913.23  6511.97  2.36 2.20  60.5 -0.428    18.58 18.93 02a59508o0698o 0x000000  -0.200000
59510.456170 18.382935      NaN    41    40 o    0   1.38 77.18263 70.4757  3910.38  7631.90  3.13 3.03  60.2 -0.419    18.50 19.22 01a59510o0589o 0x000000   1.025000
59510.458966 18.786693      NaN   -41    37 o    0   1.16 77.18263 70.4757  3893.79  7596.69  2.99 2.96  85.9 -0.431    18.51 19.22 01a59510o0595o 0x000000  -1.108108
59510.462190 18.598565      NaN   -28    44 o    0   0.84 77.18263 70.4757  3949.59  7669.15  3.33 3.31   6.3 -0.405    18.35 19.22 01a59510o0602o 0x000000  -0.636364
59510.479688 18.847027      NaN   -32    35 o    0   1.27 77.18263 70.4757  3971.33  7552.08  2.88 2.79  62.2 -0.447    18.59 19.27 01a59510o0638o 0x000000  -0.914286
59514.483983 19.038793      NaN    19    23 o    0   1.25 77.18263 70.4757    59.56  2176.22  3.18 2.88 -51.3 -0.557    18.92 20.01 01a59514o0627o 0x000000   0.826087
59514.485826 18.396507      NaN    24    45 o    0   0.29 77.18263 70.4757    37.10  2140.03  3.18 2.86 -50.1 -0.566    18.93 20.04 01a59514o0631o 0x000000   0.533333
59514.513983 19.076453      NaN    19    22 o    0   1.20 77.18263 70.4757    95.39  2211.51  3.12 2.73 -51.6 -0.561    18.88 19.96 01a59514o0691o 0x000000   0.863636
59514.516762 19.256669      NaN   -15    24 o    0   1.25 77.18263 70.4757   114.52  2090.65  3.17 2.81 -52.9 -0.555    18.87 19.93 01a59514o0697o 0x000000  -0.625000
59514.535704 19.351140      NaN   -13    22 o    0   1.07 77.18263 70.4757  9795.08  1958.71  3.17 2.71 -62.5 -0.487    18.89 19.89 01a59514o0738o 0x000000  -0.590909
59514.537547 19.226921      NaN    11    21 o    0   1.14 77.18263 70.4757  9773.28  1915.77  2.99 2.69 -55.7 -0.496    18.90 19.90 01a59514o0742o 0x000000   0.523810
59514.547681 19.351140      NaN    -1    22 o    0   1.11 77.18263 70.4757  9836.61  1997.56  3.05 2.71 -60.4 -0.494    18.95 19.91 01a59514o0763o 0x000000  -0.045455
59514.550444 19.401649      NaN     6    19 o    0   1.30 77.18263 70.4757  9855.54  1880.91  3.09 2.69 -56.9 -0.493    18.94 19.92 01a59514o0769o 0x000000   0.315789
59516.508052 20.009244      NaN   -16    12 o    0   1.09 77.18263 70.4757  5375.99   751.21  2.06 1.93  64.0 -0.439    19.30 20.48 02a59516o0705o 0x000000  -1.333333
59516.509885 20.207197      NaN    -8    10 o    0   1.09 77.18263 70.4757  5393.99   790.19  2.02 1.86 -66.1 -0.455    19.50 20.73 02a59516o0709o 0x000000  -0.800000
59516.513088 20.103715      NaN    -3    11 o    0   1.34 77.18263 70.4757  5342.57   712.10  1.99 1.85 -65.7 -0.454    19.28 20.48 02a59516o0716o 0x000000  -0.272727
59516.518135 18.729535      NaN   -16    39 o    0   1.03 77.18263 70.4757  5324.71   831.67  2.08 1.93  62.5 -0.437    18.31 19.37 02a59516o0727o 0x000000  -0.410256
59518.516331 19.302877      NaN    24    15 o    0   1.35 77.18263 70.4757  9797.97  1963.51  3.35 3.03 -59.2 -0.440    19.18 20.82 01a59518o0727o 0x000000   1.600000
59518.518636 19.696897      NaN    -6    16 o    0   1.28 77.18263 70.4757  9776.04  1920.99  3.45 3.06 -49.1 -0.459    19.15 20.82 01a59518o0732o 0x000000  -0.375000
59518.525964 19.674510      NaN     7    14 o    0   1.54 77.18263 70.4757  9837.88  2002.29  3.32 2.93 -56.2 -0.460    19.19 20.89 01a59518o0747o 0x000000   0.500000
59518.531066 19.652575      NaN     5    15 o    0   1.21 77.18263 70.4757  9856.34  1884.85  3.25 2.82 -59.5 -0.482    19.23 20.96 01a59518o0758o 0x000000   0.333333
59518.575528 19.302877      NaN    21    16 o    0   1.27 77.18263 70.4757 10516.36  8271.17  3.35 3.22  54.5 -0.332    19.16 20.77 01a59518o0853o 0x000000   1.312500
59518.600385 19.696897      NaN   -12    16 o    0   0.79 77.18263 70.4757 10502.19  8397.74  3.26 3.11  83.5 -0.339    19.13 20.74 01a59518o0906o 0x000000  -0.750000
59522.481004 18.684100      NaN    23    33 o    0   1.18 77.18263 70.4757  3798.15  5796.16  2.93 2.78 -51.6 -0.446    18.70 20.02 01a59522o0656o 0x000000   0.696970
59522.483793 18.330283      NaN    13    52 o    0   1.01 77.18263 70.4757  3778.00  5757.95  2.92 2.75 -50.0 -0.454    18.38 19.72 01a59522o0662o 0x100002   0.250000
59522.486575 18.757738      NaN   -63    38 o    0   0.98 77.18263 70.4757  3836.60  5832.18  2.97 2.81 -48.8 -0.442    18.65 19.95 01a59522o0668o 0x000000  -1.657895
59522.491656 19.014394      NaN   -40    30 o    0   1.22 77.18263 70.4757  3854.19  5714.81  3.02 2.89 -58.6 -0.439    18.39 19.71 01a59522o0679o 0x000000  -1.333333
59526.473192 19.841877      NaN     0    14 o    0   1.05 77.18263 70.4757  3797.92  5794.51  2.82 2.77 -53.4 -0.448    19.26 20.76 01a59526o0634o 0x000000   0.000000
59526.476015 19.841877      NaN    -4    14 o    0   0.95 77.18263 70.4757  3779.55  5756.97  2.83 2.77 -49.7 -0.453    19.27 20.76 01a59526o0640o 0x000000  -0.285714
59526.479704 19.766969      NaN    -6    15 o    0   0.87 77.18263 70.4757  3839.22  5829.93  2.80 2.78  33.7 -0.451    19.27 20.75 01a59526o0648o 0x000000  -0.400000
59526.484773 19.841877      NaN    -2    14 o    0   1.16 77.18263 70.4757  3855.19  5713.74  2.77 2.76  13.8 -0.453    19.27 20.74 01a59526o0659o 0x000000  -0.142857
59530.522360 18.847027      NaN    21    28 o    0   1.61 77.18263 70.4757  4925.55  6784.21  2.87 2.77  39.5 -0.446    18.36 19.71 01a59530o0746o 0x000000   0.750000
59530.525612 18.944322      NaN    -3    32 o    0   1.41 77.18263 70.4757  4949.38  6823.43  2.81 2.81 -57.1 -0.455    18.26 19.63 01a59530o0753o 0x000000  -0.093750
59530.559130 19.510313      NaN    -1    19 o    0   0.93 77.18263 70.4757  4893.84  6749.85  2.85 2.82 -26.8 -0.449    18.94 20.40 01a59530o0825o 0x000000  -0.052632
59530.587229 19.766969      NaN    -4    15 o    0   1.19 77.18263 70.4757  4886.46  6868.17  3.01 2.91  33.6 -0.418    19.13 20.57 01a59530o0885o 0x000000  -0.266667
59534.439356 17.580925      NaN    97    80 o    0   1.07 77.18263 70.4757  5647.91  3815.84  2.72 2.69  37.8 -0.477    17.29 17.49 01a59534o0565o 0x100002   1.212500
59534.441661 17.580925      NaN    88    83 o    0   1.08 77.18263 70.4757  5627.10  3776.46  2.71 2.65  39.9 -0.487    17.20 17.36 01a59534o0570o 0x100002   1.060241
59534.444431 16.755162      NaN   136   195 o    0   0.89 77.18263 70.4757  5688.30  3854.57  2.83 2.65  42.3 -0.478    16.54 16.56 01a59534o0576o 0x100002   0.697436
59534.449502 16.446586      NaN   250   236 o    0   1.36 77.18263 70.4757  5707.54  3736.30  2.70 2.67  28.1 -0.490    16.20 16.08 01a59534o0587o 0x100002   1.059322
59536.397686 19.169763      NaN   -55    26 o    0   0.88 77.18263 70.4757  8451.27   934.06  2.10 1.74 -59.7 -0.468    18.57 18.85 02a59536o0479o 0x000000  -2.115385
59536.400890 18.711133      NaN    32    29 o    0   0.98 77.18263 70.4757  8469.03   970.86  2.13 1.71 -58.8 -0.474    18.58 18.85 02a59536o0486o 0x000000   1.103448
59536.408101 19.051202      NaN   -35    29 o    0   0.94 77.18263 70.4757  8420.75   897.11  2.05 1.77 -61.5 -0.462    18.56 18.86 02a59536o0501o 0x000000  -1.206897
59536.413203 18.978793      NaN     0    31 o    0   0.82 77.18263 70.4757  8400.61  1015.16  2.17 1.71 -57.4 -0.469    18.62 18.86 02a59536o0512o 0x000000   0.000000
59536.418707 18.816441      NaN  -115    36 o    0   2.07 77.18263 70.4757    89.02   644.32  2.26 1.68 -53.4 -0.528    18.65 18.85 02a59536o0524o 0x000000  -3.194444
59536.421916 19.302877      NaN   -64    23 o    0   1.37 77.18263 70.4757   108.23   685.97  2.38 1.73 -51.6 -0.500    18.65 18.86 02a59536o0531o 0x000000  -2.782609
59536.427443 18.847027      NaN   -76    35 o    0   1.20 77.18263 70.4757    55.69   599.13  2.43 1.74 -50.9 -0.512    18.62 18.87 02a59536o0543o 0x000000  -2.171429
59536.440069 17.482434      NaN   -56   123 o    0   0.12 77.18263 70.4757    40.57   715.71  1.95 1.68 -59.4 -0.528    18.58 18.89 02a59536o0570o 0x100002  -0.455285
59538.377867 18.702047      NaN     9    37 o    0   1.00 77.18263 70.4757  7662.58  3778.24  3.05 2.93 -77.6 -0.445    18.20 18.73 01a59538o0223o 0x000000   0.243243
59538.411948 18.767304      NaN    14    33 o    0   1.03 77.18263 70.4757  7643.23  3727.67  2.92 2.86  79.9 -0.458    18.30 18.84 01a59538o0295o 0x000000   0.424242
59538.415180 18.978793      NaN    -9    31 o    0   1.26 77.18263 70.4757  7704.67  3806.92  2.90 2.84  83.4 -0.457    18.36 18.85 01a59538o0302o 0x000000  -0.290323
59538.417945 18.489118      NaN    44    34 o    0   0.91 77.18263 70.4757  7724.05  3691.38  2.88 2.81  69.1 -0.459    18.36 18.85 01a59538o0308o 0x000000   1.294118
59540.517798 19.351140      NaN   -12    22 o    0   1.00 77.18263 70.4757  1835.11  5948.45  2.22 1.97  27.1 -0.428    18.71 19.12 02a59540o0742o 0x000000  -0.545455
59540.521013 19.051202      NaN    12    25 o    0   1.01 77.18263 70.4757  1815.60  5909.94  2.25 2.00  27.2 -0.435    18.69 19.11 02a59540o0749o 0x000000   0.480000
59540.528411 19.302877      NaN    -4    23 o    0   1.24 77.18263 70.4757  1871.85  5980.35  2.30 2.05  26.8 -0.426    18.67 19.10 02a59540o0765o 0x000000  -0.173913
59540.539052 19.115465      NaN     7    25 o    0   1.14 77.18263 70.4757  1886.52  5856.17  2.41 2.08  26.8 -0.416    18.65 19.11 02a59540o0788o 0x000000   0.280000
59542.448705 19.401649      NaN   -12    21 o    0   1.20 77.18263 70.4757  7659.45  3752.08  3.09 2.94  30.5 -0.428    18.78 19.77 01a59542o0529o 0x000000  -0.571429
59542.452903 19.089302      NaN    18    22 o    0   1.17 77.18263 70.4757  7636.08  3715.53  3.05 2.82 -54.9 -0.455    18.82 19.78 01a59542o0538o 0x000000   0.818182
59542.455683 19.302877      NaN    -6    23 o    0   0.85 77.18263 70.4757  7697.70  3791.75  3.03 2.82 -57.2 -0.452    18.83 19.77 01a59542o0544o 0x000000  -0.260870
59542.468077 19.318728      NaN     8    20 o    0   1.12 77.18263 70.4757  7714.27  3673.59  2.96 2.91 -53.5 -0.448    18.80 19.72 01a59542o0570o 0x000000   0.400000
59544.404858 19.841877      NaN    -2    14 o    0   0.84 77.18263 70.4757  8743.19  4604.09  2.16 2.02  73.0 -0.423    19.36 20.31 02a59544o0495o 0x000000  -0.142857
59544.406689 19.791368      NaN     5    13 o    0   0.94 77.18263 70.4757  8760.30  4642.69  2.30 2.01  52.1 -0.414    19.35 20.29 02a59544o0499o 0x000000   0.384615
59544.409440 19.766969      NaN    -4    15 o    0   0.87 77.18263 70.4757  8704.87  4569.28  2.34 2.01  44.6 -0.409    19.29 20.27 02a59544o0505o 0x000000  -0.266667
59544.423092 19.816329      NaN     1    14 o    0   0.91 77.18263 70.4757  8692.49  4689.28  2.14 2.03  70.0 -0.428    19.33 20.23 02a59544o0534o 0x000000   0.071429
59546.457814 19.841877      NaN   -12    14 o    0   1.29 77.18263 70.4757 10233.86  2294.53  3.04 2.73 -61.0 -0.506    19.30 20.84 01a59546o0610o 0x000000  -0.857143
59546.461046 19.256669      NaN    15    19 o    0   0.92 77.18263 70.4757 10252.78  2330.12  3.22 2.78 -64.1 -0.496    19.24 20.80 01a59546o0617o 0x000000   0.789474
59546.468419 19.569016      NaN    -4    18 o    0   1.00 77.18263 70.4757 10197.40  2262.69  3.31 2.97 -59.2 -0.473    19.15 20.71 01a59546o0633o 0x000000  -0.222222
59546.503019 19.318728      NaN    11    19 o    0   0.92 77.18263 70.4757 10194.65  2387.42  3.24 2.97 -57.8 -0.469    19.10 20.53 01a59546o0707o 0x000000   0.578947
59546.519189 19.569016      NaN     6    16 o    0   1.13 77.18263 70.4757  1601.62  2755.04  2.91 2.87 -44.6 -0.482    19.12 20.44 01a59546o0742o 0x000000   0.375000
59546.553653 19.038793      NaN    31    19 o    0   1.06 77.18263 70.4757  1632.59  2795.79  3.28 3.02 -52.6 -0.469    19.02 20.31 01a59546o0816o 0x000000   1.631579
59546.556879 19.569016      NaN    -1    18 o    0   1.05 77.18263 70.4757  1581.18  2717.07  3.08 3.04 -43.2 -0.462    19.00 20.33 01a59546o0823o 0x000000  -0.055556
59546.584097 19.351140      NaN    -2    22 o    0   0.88 77.18263 70.4757  1573.28  2831.69  3.31 3.14 -59.2 -0.466    18.92 20.19 01a59546o0881o 0x000000  -0.090909
59550.451892 19.569016      NaN   -38    18 o    0   1.18 77.18263 70.4757 10228.54  2295.01  3.34 2.84 -66.9 -0.480    19.08 20.42 01a59550o0286o 0x000000  -2.111111
59550.455124 19.454622      NaN    -3    20 o    0   0.82 77.18263 70.4757 10248.39  2331.92  3.39 2.94 -65.6 -0.479    19.00 20.36 01a59550o0293o 0x000000  -0.150000
59550.461117 19.302877      NaN    24    15 o    0   2.03 77.18263 70.4757 10192.55  2264.13  3.33 2.89 -63.5 -0.464    19.05 20.40 01a59550o0306o 0x000000   1.600000
