         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59481.607799 19.510313      NaN    -38    19 o    0    2.61 96.15825 -23.73307  1484.66  8417.06 2.18 2.05 -42.7 -0.456    18.89 19.58 02a59481o0884o 0x000000   -2.000000
59485.609621 19.674510      NaN      1    16 o    0    2.19 96.15825 -23.73307  5790.46   557.14 2.35 2.24 -89.5 -0.417    19.04 20.07 02a59485o0891o 0x000000    0.062500
59485.615111 19.766969      NaN      3    14 o    0    3.01 96.15825 -23.73307  5808.82   596.87 2.32 2.25  75.2 -0.418    19.06 20.09 02a59485o0903o 0x000000    0.214286
59485.632075 19.674510      NaN      1    16 o    0    2.73 96.15825 -23.73307  5750.21   517.16 2.15 2.05 -86.8 -0.431    19.14 20.03 02a59485o0940o 0x000000    0.062500
59485.639410 19.510313      NaN    -47    19 o    0    2.59 96.15825 -23.73307  5730.59   634.49 1.99 1.94  87.9 -0.441    18.82 19.34 02a59485o0956o 0x000000   -2.473684
59487.589442 19.212347      NaN     30    15 o    0    1.79 96.15825 -23.73307  5957.67  4470.63 2.75 2.69 -38.4 -0.462    19.07 20.19 01a59487o0680o 0x000000    2.000000
59487.592664 19.569016 0.321700     54    16 o    0    1.67 96.15825 -23.73307  5937.55  4432.27 2.98 2.90 -48.7 -0.441    19.00 20.21 01a59487o0687o 0x000000    3.375000
59487.598191 19.631075      NaN     -1    17 o    0    1.81 96.15825 -23.73307  5997.53  4508.79 3.08 3.04 -69.1 -0.431    18.97 20.26 01a59487o0699o 0x000000   -0.058824
59487.610643 19.318728      NaN     14    18 o    0    1.53 96.15825 -23.73307  6017.30  4393.25 3.17 3.15  23.0 -0.423    19.00 20.32 01a59487o0726o 0x000000    0.777778
59489.605410 19.743105      NaN     13    11 o    0    7.35 96.15825 -23.73307  5790.17   559.91 2.12 1.89  46.8 -0.438    19.31 20.46 02a59489o0870o 0x000000    1.181818
59489.609541 20.207197      NaN    -30    10 o    0    6.00 96.15825 -23.73307  5810.16   599.27 2.00 1.82  49.0 -0.449    19.38 20.48 02a59489o0879o 0x000000   -3.000000
59489.624270 20.009244      NaN     -5    12 o    0    5.36 96.15825 -23.73307  5750.58   519.19 1.93 1.80  55.4 -0.453    19.45 20.54 02a59489o0911o 0x000000   -0.416667
59489.635743 20.207197      NaN    -27    10 o    0    5.95 96.15825 -23.73307  5731.44   636.51 2.02 1.82  44.9 -0.450    19.37 20.43 02a59489o0936o 0x000000   -2.700000
59491.565359 19.569016      NaN     -1    18 o    0    1.70 96.15825 -23.73307  3544.14   121.47 2.92 2.90 -35.8 -0.423    19.06 20.38 01a59491o0777o 0x000000   -0.055556
59491.569509 19.841877      NaN    -40    14 o    0    1.72 96.15825 -23.73307  3523.53    83.17 2.83 2.76 -45.4 -0.440    19.19 20.50 01a59491o0786o 0x000000   -2.857143
59491.575501 19.841877      NaN    -27    14 o    0    2.10 96.15825 -23.73307  3581.86   161.70 2.80 2.74 -42.3 -0.439    19.24 20.52 01a59491o0799o 0x000000   -1.928571
59491.581957 19.841877      NaN     -2    14 o    0    2.23 96.15825 -23.73307  9088.45 10240.64 3.09 2.92  49.1 -0.423    19.17 20.50 01a59491o0813o 0x000000   -0.142857
59491.585520 19.766969      NaN    -17    15 o    0    1.77 96.15825 -23.73307  9069.17 10200.24 3.16 2.95  51.0 -0.412    19.18 20.51 01a59491o0820o 0x000000   -1.133333
59491.585982 18.900000      NaN     31    23 o    0    0.48 96.15825 -23.73307  3598.62    43.34 2.86 2.85 -81.1 -0.419    19.22 20.60 01a59491o0821o 0x000000    1.347826
59491.591513 19.696897      NaN    -22    16 o    0    1.72 96.15825 -23.73307  9132.58 10278.95 3.06 2.84  46.9 -0.425    19.18 20.53 01a59491o0833o 0x000000   -1.375000
59491.602577 19.609992      NaN      7    15 o    0    1.95 96.15825 -23.73307  9152.73 10160.10 3.00 2.86  54.8 -0.437    19.22 20.58 01a59491o0857o 0x000000    0.466667
59493.602841 20.103715      NaN      6     9 o    0    4.68 96.15825 -23.73307  6439.81  4061.64 2.30 1.81  34.5 -0.443    19.52 20.73 02a59493o0886o 0x000000    0.666667
59493.606041 20.207197      NaN    -10    10 o    0    5.15 96.15825 -23.73307  6458.88  4100.29 2.37 1.91  36.2 -0.439    19.50 20.76 02a59493o0893o 0x000000   -1.000000
59493.613830 19.569016      NaN     24    10 o    0    2.78 96.15825 -23.73307  6401.08  4021.60 2.29 1.81  34.7 -0.446    19.61 20.79 02a59493o0910o 0x000000    2.400000
59493.632537 19.609992      NaN     10    14 o    0    2.13 96.15825 -23.73307  6380.60  4138.80 2.41 1.90  34.4 -0.439    19.53 20.83 02a59493o0950o 0x000000    0.714286
59495.516542 19.051202      NaN     18    23 o    0    1.17 96.15825 -23.73307  3543.87   117.33 3.49 3.41  76.1 -0.345    18.64 20.05 01a59495o0701o 0x000000    0.782609
59495.522100 18.438271      NaN    -97    51 o    0    1.07 96.15825 -23.73307  3523.33    78.82 4.02 3.81  68.1 -0.291    18.46 20.09 01a59495o0713o 0x100002   -1.901961
59495.528005 19.051202      NaN     30    19 o    0    1.49 96.15825 -23.73307  3584.78   158.19 3.84 3.64   1.6 -0.309    18.77 20.28 01a59495o0725o 0x000000    1.578947
59495.539084 14.769384      NaN    113  1459 o    0    0.00 96.15825 -23.73307  3599.78    40.99 4.39 3.97  -2.8 -0.272    17.64 19.17 01a59495o0749o 0x100002    0.077450
59495.591501 19.454622      NaN     -6    20 o    0    1.58 96.15825 -23.73307  9097.81 10239.83 3.78 3.33  20.3 -0.358    18.89 20.25 01a59495o0861o 0x000000   -0.300000
59495.595200 19.510313      NaN    -59    19 o    0    1.77 96.15825 -23.73307  9077.43 10200.45 3.95 3.39  17.3 -0.345    18.77 20.23 01a59495o0869o 0x000000   -3.105263
59495.602111 19.256669      NaN    -70    24 o    0    1.19 96.15825 -23.73307  9142.23 10277.91 3.68 3.21  33.7 -0.365    18.56 20.01 01a59495o0884o 0x000000   -2.916667
59495.619555 18.317510      NaN   -141    57 o    0    1.58 96.15825 -23.73307  9164.67 10157.73 3.47 3.19  26.1 -0.390    17.39 18.72 01a59495o0921o 0x100002   -2.473684
59501.588667 19.472870      NaN     23    12 o    0    3.65 96.15825 -23.73307  3660.62  2109.82 2.25 1.82  36.6 -0.454    19.33 20.34 02a59501o0855o 0x000000    1.916667
59501.590496 19.631075      NaN    -16    17 o    0    1.81 96.15825 -23.73307  3679.66  2148.82 2.22 1.79  36.5 -0.450    19.33 20.31 02a59501o0859o 0x000000   -0.941176
59501.594155 20.009244      NaN     -3    12 o    0    3.10 96.15825 -23.73307  3621.68  2070.14 2.21 1.83  37.5 -0.448    19.33 20.36 02a59501o0867o 0x000000   -0.250000
59501.607308 19.841877      NaN    -33    14 o    0    2.76 96.15825 -23.73307  3600.63  2188.32 2.20 1.79  36.4 -0.452    19.38 20.36 02a59501o0895o 0x000000   -2.357143
59503.534152 19.454622      NaN    -22    20 o    0    1.47 96.15825 -23.73307   845.70 10273.86 3.14 2.85 -48.1 -0.493    18.95 20.20 01a59503o0714o 0x000000   -1.100000
59503.536460 19.569016      NaN    -52    18 o    0    1.66 96.15825 -23.73307   827.02 10234.49 3.02 2.67 -46.7 -0.510    19.01 20.26 01a59503o0719o 0x000000   -2.888889
59503.539226 19.569016      NaN    -14    18 o    0    1.51 96.15825 -23.73307   887.98 10312.71 3.09 2.70 -47.2 -0.501    19.09 20.34 01a59503o0725o 0x000000   -0.777778
59503.544297 19.766969      NaN    -76    15 o    0    1.63 96.15825 -23.73307  5461.09    64.73 3.00 2.92 -38.0 -0.441    19.12 20.51 01a59503o0736o 0x000000   -5.066667
59503.544757 19.696897      NaN    -50    16 o    0    1.38 96.15825 -23.73307   909.26 10194.12 3.00 2.69 -47.8 -0.502    19.14 20.53 01a59503o0737o 0x000000   -3.125000
59505.555316 19.569016      NaN    -29    18 o    0    2.14 96.15825 -23.73307  3654.56  2112.91 2.15 1.82  35.1 -0.444    18.93 19.48 02a59505o0799o 0x000000   -1.611111
59505.557146 18.598565      NaN    -36    44 o    0    1.33 96.15825 -23.73307  3673.58  2151.68 2.27 1.79  35.7 -0.443    18.18 18.71 02a59505o0803o 0x000000   -0.818182
59505.559891 18.978793      NaN    -62    31 o    0    2.16 96.15825 -23.73307  3614.01  2073.37 2.21 1.77  35.5 -0.449    18.14 18.43 02a59505o0809o 0x000000   -2.000000
59505.569953 18.063866      NaN    -50    72 o    0    1.35 96.15825 -23.73307  3593.45  2189.37 2.32 1.80  34.7 -0.434    17.91 18.65 02a59505o0831o 0x100002   -0.694444
59509.566781 19.351140      NaN    -32    22 o    0    1.84 96.15825 -23.73307  6533.25  5992.51 2.42 2.03  36.7 -0.417    18.78 19.23 02a59509o0830o 0x000000   -1.454545
59509.569079 19.256669      NaN    -96    24 o    0    1.24 96.15825 -23.73307  6551.86  6030.94 2.48 2.07  34.2 -0.412    18.75 19.24 02a59509o0835o 0x000000   -4.000000
59509.571847 19.454622      NaN    -55    20 o    0    1.54 96.15825 -23.73307  6494.25  5953.18 2.57 2.14  35.4 -0.414    18.72 19.26 02a59509o0841o 0x000000   -2.750000
59509.577792 19.256669      NaN    -60    24 o    0    1.21 96.15825 -23.73307  6474.78  6068.80 2.59 2.27  36.0 -0.415    18.77 19.29 02a59509o0854o 0x000000   -2.500000
59511.567035 16.961884      NaN    152   148 o    0    1.71 96.15825 -23.73307  2682.33  8197.94 2.85 2.75 -44.3 -0.469    17.58 17.84 01a59511o0825o 0x100002    1.027027
59511.569800 17.071028      NaN     53   162 o    0    1.00 96.15825 -23.73307  2663.67  8158.17 3.01 2.84 -50.2 -0.462    17.72 18.14 01a59511o0831o 0x100002    0.327160
59511.572567 17.630360      NaN     13   103 o    0    1.39 96.15825 -23.73307  2724.47  8234.95 2.88 2.77 -54.3 -0.459    17.98 18.41 01a59511o0837o 0x100002    0.126214
59511.582623 17.192382      NaN     11   157 o    0    1.44 96.15825 -23.73307  2744.21  8115.69 2.93 2.85 -55.2 -0.459    17.48 17.85 01a59511o0858o 0x100002    0.070064
59513.554878 19.841877      NaN    -11    14 o    0    1.66 96.15825 -23.73307  6530.62  5992.04 2.39 1.98  37.2 -0.424    19.12 19.87 02a59513o0801o 0x000000   -0.785714
59513.557663 19.569016      NaN    -13    18 o    0    1.52 96.15825 -23.73307  6549.59  6031.09 2.46 1.99  36.7 -0.422    19.16 19.86 02a59513o0807o 0x000000   -0.722222
59513.562243 19.226921      NaN     29    15 o    0    2.85 96.15825 -23.73307  6492.55  5953.66 2.38 1.85  35.4 -0.428    19.18 19.86 02a59513o0817o 0x000000    1.933333
59513.573604 19.212347      NaN     21    18 o    0    2.30 96.15825 -23.73307  6470.26  6068.59 2.42 1.88  36.4 -0.429    19.16 19.86 02a59513o0841o 0x000000    1.166667
59515.538074 19.510313      NaN      6    17 o    0    1.52 96.15825 -23.73307  7012.71  2327.96 2.92 2.86 -61.1 -0.455    19.05 20.28 01a59515o0770o 0x000000    0.352941
59515.541296 19.197966      NaN     22    18 o    0    2.04 96.15825 -23.73307  6995.25  2290.03 2.78 2.70 -38.5 -0.481    19.07 20.19 01a59515o0777o 0x000000    1.222222
59515.547767 19.002397      NaN     22    23 o    0    1.77 96.15825 -23.73307  7053.70  2365.54 2.77 2.73 -38.3 -0.474    18.67 19.59 01a59515o0791o 0x000000    0.956522
59515.554675 18.702047      NaN     51    23 o    0    1.76 96.15825 -23.73307  7070.46  2246.32 2.83 2.75  16.5 -0.461    18.76 19.76 01a59515o0806o 0x000000    2.217391
59517.585107 20.009244      NaN    -42    12 o    0    4.00 96.15825 -23.73307  3569.81   155.24 1.86 1.78  88.8 -0.458    19.55 20.66 02a59517o0690o 0x000000   -3.500000
59517.588803 19.766969      NaN     12    11 o    0    3.52 96.15825 -23.73307  3585.20   193.83 1.92 1.77 -66.4 -0.450    19.54 20.65 02a59517o0698o 0x000000    1.090909
59517.594304 19.816329      NaN     13    10 o    0    6.53 96.15825 -23.73307  3527.91   116.05 1.93 1.80 -83.6 -0.454    19.52 20.66 02a59517o0710o 0x000000    1.300000
59517.617847 19.318728      NaN     32    12 o    0    2.25 96.15825 -23.73307  7053.44 10314.66 2.25 2.18 -79.6 -0.450    19.46 20.62 02a59517o0761o 0x000000    2.666667
59517.626086 19.766969      NaN      6    13 o    0    7.28 96.15825 -23.73307  1707.12   140.15 1.96 1.72 -65.7 -0.483    19.52 20.64 02a59517o0779o 0x000000    0.461538
59517.630203 19.841877      NaN    -26    14 o    0    4.56 96.15825 -23.73307  1688.13   101.42 1.82 1.66  83.0 -0.497    19.44 20.63 02a59517o0788o 0x000000   -1.857143
59517.637022 20.103715      NaN    -35    11 o    0    6.14 96.15825 -23.73307  1752.97   181.91 2.12 1.75 -57.2 -0.472    19.46 20.53 02a59517o0802o 0x000000   -3.181818
59517.651129 18.649074      NaN   -223    42 o    0    1.75 96.15825 -23.73307  1763.02    65.00 2.04 1.70 -60.2 -0.463    18.33 18.29 02a59517o0832o 0x000000   -5.309524
59519.507173 19.841877      NaN     -8    14 o    0    2.35 96.15825 -23.73307  7015.53  2333.58 3.36 3.27  14.0 -0.419    19.13 20.91 01a59519o0706o 0x000000   -0.571429
59519.514183 19.979496      NaN      1    12 o    0    2.70 96.15825 -23.73307  6995.43  2293.89 3.06 3.04  15.2 -0.436    19.26 20.94 01a59519o0720o 0x000000    0.083333
59519.525291 19.197966      NaN     37    13 o    0    1.54 96.15825 -23.73307  7055.31  2369.19 3.28 3.17  20.3 -0.419    19.20 20.96 01a59519o0744o 0x000000    2.846154
59519.528986 19.302877      NaN     27    14 o    0    1.98 96.15825 -23.73307  7071.32  2250.44 3.07 3.01  10.9 -0.440    19.27 20.98 01a59519o0752o 0x000000    1.928571
59523.502117 19.766969      NaN     -3    15 o    0    1.84 96.15825 -23.73307  8003.58  6280.51 3.41 3.13   7.2 -0.398    19.10 20.74 01a59523o0697o 0x000000   -0.200000
59523.505361 19.609992      NaN      1    17 o    0    1.65 96.15825 -23.73307  7985.41  6242.77 4.41 3.52   7.3 -0.332    18.90 20.75 01a59523o0704o 0x000000    0.058824
59523.512294 19.631075      NaN     -5    17 o    0    1.41 96.15825 -23.73307  8044.37  6316.40 3.81 3.38   3.2 -0.363    18.99 20.78 01a59523o0719o 0x000000   -0.294118
59523.523343 19.401649 0.310210     63    18 o    0    1.32 96.15825 -23.73307  8064.36  6196.98 4.20 3.27  -2.5 -0.353    18.93 20.84 01a59523o0742o 0x000000    3.500000
59527.533786 19.719755      NaN      8    13 o    0    2.18 96.15825 -23.73307  8009.48  6268.74 3.14 3.04 -67.6 -0.422    19.21 20.83 01a59527o0762o 0x000000    0.615385
59527.535629 18.955691 0.182861     95    16 o    0    2.49 96.15825 -23.73307  7989.73  6229.99 3.03 2.94 -60.1 -0.439    19.18 20.75 01a59527o0766o 0x000000    5.937500
59527.545659 19.766969      NaN    -27    15 o    0    1.75 96.15825 -23.73307  8051.30  6303.03 3.20 3.13  47.8 -0.403    19.07 20.74 01a59527o0787o 0x000000   -1.800000
59527.550270 19.510313      NaN     12    15 o    0    1.77 96.15825 -23.73307  8068.63  6185.28 3.14 3.10 -89.7 -0.423    19.02 20.68 01a59527o0797o 0x000000    0.800000
59531.520349 19.302877      NaN    -71    23 o    0    1.26 96.15825 -23.73307  7854.58  4336.60 3.45 3.37 -50.8 -0.407    18.76 20.41 01a59531o0693o 0x000000   -3.086957
59531.522649 19.089302      NaN    -31    28 o    0    1.62 96.15825 -23.73307  7834.83  4297.89 3.28 3.19 -57.8 -0.419    18.46 19.98 01a59531o0698o 0x000000   -1.107143
59531.525412 19.384550 0.356257     64    21 o    0    1.83 96.15825 -23.73307  7894.51  4373.15 3.30 3.24 -64.0 -0.418    18.65 20.22 01a59531o0704o 0x000000    3.047619
59531.532786 19.569016      NaN    -91    18 o    0    1.44 96.15825 -23.73307  7911.98  4254.27 3.20 3.13  14.3 -0.415    18.91 20.50 01a59531o0720o 0x000000   -5.055556
59535.518678 17.918258      NaN     28    73 o    0    1.27 96.15825 -23.73307  7856.67  4336.27 2.87 2.79 -23.3 -0.472    17.41 17.64 01a59535o0643o 0x100002    0.383562
59535.521956 17.252588      NaN     36   140 o    0    1.01 96.15825 -23.73307  7837.33  4296.49 2.94 2.91 -86.2 -0.474    16.83 16.93 01a59535o0650o 0x100002    0.257143
59535.524718 17.187887      NaN    124   120 o    0    1.23 96.15825 -23.73307  7896.23  4372.52 3.02 2.97  29.2 -0.448    16.81 16.91 01a59535o0656o 0x100002    1.033333
59535.530708 16.635510      NaN    187   206 o    0    1.24 96.15825 -23.73307  7915.19  4255.23 3.00 2.96 -73.7 -0.460    16.30 16.37 01a59535o0669o 0x100002    0.907767
59537.539646 18.878500      NaN      0    34 o    0    1.53 96.15825 -23.73307  2767.70 10072.24 2.15 2.06 -65.5 -0.450    18.51 18.72 02a59537o0781o 0x000000    0.000000
59537.542870 18.878500      NaN    -14    34 o    0    1.18 96.15825 -23.73307  2748.38 10037.53 2.19 1.98 -60.4 -0.452    18.53 18.72 02a59537o0788o 0x000000   -0.411765
59537.570210 19.089302      NaN    -30    28 o    0    1.90 96.15825 -23.73307  2811.30 10115.15 2.20 2.01 -67.9 -0.461    18.49 18.70 02a59537o0847o 0x000000   -1.071429
59537.576611 18.910912      NaN    -38    33 o    0    2.22 96.15825 -23.73307  2833.17 10004.25 2.16 1.99 -66.5 -0.454    18.49 18.69 02a59537o0861o 0x000000   -1.151515
59539.447757 19.014394      NaN    -12    30 o    0    1.52 96.15825 -23.73307  9791.15  4196.29 3.17 2.90 -66.6 -0.467    18.39 19.05 01a59539o0506o 0x000000   -0.400000
59539.451911 18.878500      NaN    -15    34 o    0    1.17 96.15825 -23.73307  9773.00  4158.52 3.06 2.96 -24.5 -0.443    18.44 19.07 01a59539o0515o 0x000000   -0.441176
59539.457459 18.598565      NaN     30    34 o    0    0.93 96.15825 -23.73307  9832.87  4233.20 2.91 2.84 -16.6 -0.456    18.48 19.10 01a59539o0527o 0x000000    0.882353
59539.468066 18.504094      NaN     39    35 o    0    1.18 96.15825 -23.73307  9851.47  4113.02 3.08 2.80 -56.5 -0.472    18.38 18.98 01a59539o0550o 0x000000    1.114286
59541.500180 19.696897      NaN    -14    16 o    0    2.29 96.15825 -23.73307  4499.75  4150.92 2.14 1.86  35.7 -0.452    18.95 19.46 02a59541o0705o 0x000000   -0.875000
59541.502011 19.155932      NaN     25    18 o    0    2.02 96.15825 -23.73307  4518.78  4189.32 2.32 2.00  34.9 -0.438    18.89 19.47 02a59541o0709o 0x000000    1.388889
59541.504757 19.318728      NaN     17    17 o    0    1.67 96.15825 -23.73307  4461.52  4111.37 2.33 1.95  33.9 -0.441    18.91 19.47 02a59541o0715o 0x000000    1.000000
59541.514305 19.128787      NaN     21    20 o    0    1.28 96.15825 -23.73307  4440.70  4229.15 2.40 1.82  34.7 -0.441    18.98 19.49 02a59541o0735o 0x000000    1.050000
59543.396992 19.169763      NaN    -43    26 o    0    1.24 96.15825 -23.73307  9784.65  4207.12 3.34 3.10 -57.1 -0.441    18.66 19.82 01a59543o0317o 0x000000   -1.653846
59543.409039 19.351140      NaN    -23    22 o    0    1.36 96.15825 -23.73307  9765.10  4166.60 3.24 2.80 -66.2 -0.478    18.81 19.88 01a59543o0343o 0x000000   -1.045455
59543.435901 19.401649      NaN    -65    21 o    0    1.69 96.15825 -23.73307  9826.89  4233.20 3.43 2.93 -67.6 -0.470    18.84 20.00 01a59543o0400o 0x000000   -3.095238
59543.440604 19.384550      NaN      1    21 o    0    1.61 96.15825 -23.73307  9848.31  4116.02 3.34 2.99 -61.8 -0.464    18.85 20.00 01a59543o0410o 0x000000    0.047619
59545.485789 19.841877      NaN    -26    14 o    0    3.04 96.15825 -23.73307  4500.03  4153.48 2.33 1.91  33.6 -0.444    19.30 20.29 02a59545o0672o 0x000000   -1.857143
59545.490388 19.674510      NaN     10    13 o    0    4.17 96.15825 -23.73307  4518.85  4194.71 2.31 1.84  33.6 -0.446    19.35 20.29 02a59545o0682o 0x000000    0.769231
59545.496367 20.103715      NaN    -22    11 o    0    4.11 96.15825 -23.73307  4461.24  4114.12 2.40 1.89  34.6 -0.436    19.34 20.29 02a59545o0695o 0x000000   -2.000000
59545.507290 19.841877      NaN     -8    14 o    0    1.56 96.15825 -23.73307  4441.61  4229.18 2.46 1.91  33.5 -0.434    19.34 20.29 02a59545o0718o 0x000000   -0.571429
59547.484145 19.401649      NaN     -8    21 o    0    1.42 96.15825 -23.73307  8927.12  8277.74 5.16 3.76 -63.7 -0.291    18.67 20.60 01a59547o0598o 0x000000   -0.380952
59547.486450 19.401649      NaN   -138    21 o    0    1.29 96.15825 -23.73307  8908.55  8239.77 5.18 3.90 -63.6 -0.293    18.67 20.58 01a59547o0603o 0x000000   -6.571429
59547.489215 19.351140      NaN   -197    22 o    0    2.17 96.15825 -23.73307  8970.34  8315.69 4.97 3.72 -68.6 -0.358    18.62 20.35 01a59547o0609o 0x000000   -8.954545
59547.501242 19.155932      NaN     19    20 o    0    1.85 96.15825 -23.73307  8992.27  8196.46 5.13 4.05 -63.2 -0.300    18.62 20.54 01a59547o0635o 0x000000    0.950000
59551.414944 19.155932      NaN     28    17 o    0    1.64 96.15825 -23.73307  8907.40  8297.59 3.00 2.94 -74.3 -0.426    19.17 20.58 01a59551o0486o 0x000000    1.647059
59551.426002 19.766969      NaN    -26    15 o    0    1.96 96.15825 -23.73307  8890.90  8257.43 3.06 2.97 -80.1 -0.421    19.20 20.66 01a59551o0510o 0x000000   -1.733333
