         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59295.422092 19.841877      NaN    -5    14 o    0   1.24 160.25912 -27.08345  3848.81  6843.04 2.23 2.14 -24.4 -0.402    19.25 20.06 01a59295o0433o 0x000000  -0.357143
59295.427624 19.454622      NaN    18    14 o    0   1.04 160.25912 -27.08345  3790.29  6766.16 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000   1.285714
59295.438276 19.529530      NaN    14    14 o    0   1.15 160.25912 -27.08345  3772.65  6881.05 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000   1.000000
59299.432020 19.026525      NaN    23    22 o    0   1.60 160.25912 -27.08345  1911.65  6937.71 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x000000   1.045455
59299.435253 18.550302      NaN    18    40 o    0   1.47 160.25912 -27.08345  1931.30  6975.70 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x000000   0.450000
59299.467424 18.720295      NaN    31    29 o    0   1.31 160.25912 -27.08345  1875.55  6897.30 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000   1.068966
59299.474793 18.796518      NaN    11    33 o    0   1.04 160.25912 -27.08345  1856.05  7012.94 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000   0.333333
59305.352957 19.841877      NaN   -18    14 o    0   0.85 160.25912 -27.08345  4718.76  1943.62 2.39 2.02  40.7 -0.421    19.19 20.13 02a59305o0291o 0x000000  -1.285714
59305.356179 19.226921      NaN    26    16 o    0   1.16 160.25912 -27.08345  4699.98  1903.36 2.29 1.95  44.0 -0.429    19.21 20.06 02a59305o0298o 0x000000   1.625000
59305.363544 19.631075      NaN     9    14 o    0   1.41 160.25912 -27.08345  4756.44  1983.61 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000   0.642857
59305.373630 19.334813      NaN    16    17 o    0   1.09 160.25912 -27.08345  4775.77  1866.88 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000   0.941176
59321.330360 20.009244      NaN   -12    12 o    0   0.92 160.25912 -27.08345  4812.31  3883.63 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  -1.000000
59321.333561 19.841877      NaN    -6    14 o    0   0.76 160.25912 -27.08345  4793.14  3847.87 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x000000  -0.428571
59321.339065 19.334813      NaN    25    14 o    0   1.14 160.25912 -27.08345  4851.60  3924.73 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000   1.785714
59321.350500 19.719755      NaN     8    13 o    0   1.05 160.25912 -27.08345  4873.29  3811.18 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000   0.615385
59323.321533 19.569016      NaN    21    11 o    0   0.71 160.25912 -27.08345  3062.24   613.61 1.85 1.68   1.2 -0.429    19.64 20.54 01a59323o0217o 0x000000   1.909091
59323.325692 20.449472      NaN    -9     8 o    0   1.17 160.25912 -27.08345  3083.05   650.86 1.89 1.77  -0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000  -1.125000
59323.331703 19.841877      NaN     9    11 o    0   0.97 160.25912 -27.08345  3022.29   573.41 1.91 1.75  18.4 -0.427    19.59 20.54 01a59323o0239o 0x000000   0.818182
59323.345533 20.207197      NaN    -3    10 o    0   1.48 160.25912 -27.08345  3003.97   689.37 2.12 2.01  30.3 -0.419    19.51 20.51 01a59323o0269o 0x000000  -0.300000
59325.333653 13.407005      NaN -6573  5249 o    0   1.00 160.25912 -27.08345  9443.96  9885.12 2.96 2.65 -64.3 -0.525    12.83 12.77 02a59325o0132o 0x100002  -1.252239
59327.313935 19.454622      NaN    15    15 o    0   1.52 160.25912 -27.08345  3058.68   612.98 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000   1.000000
59327.317159 19.436675      NaN     7    18 o    0   0.96 160.25912 -27.08345  3080.04   650.56 1.81 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000   0.388889
59327.322697 19.287255      NaN    19    17 o    0   1.15 160.25912 -27.08345  3019.91   573.09 1.80 1.62  10.5 -0.446    19.04 19.14 01a59327o0202o 0x000000   1.117647
59327.357657 19.569016      NaN    -8    18 o    0   1.44 160.25912 -27.08345  3003.85   687.15 1.90 1.71  26.0 -0.443    18.83 18.92 01a59327o0277o 0x000000  -0.444444
59331.380343 18.702047      NaN   -20    40 o    0   0.87 160.25912 -27.08345  7656.01  2533.13 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x000000  -0.500000
59331.383570 18.786693      NaN   -11    37 o    0   1.02 160.25912 -27.08345  7676.53  2570.58 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000  -0.297297
59331.390031 18.702047      NaN   -30    40 o    0   1.12 160.25912 -27.08345  7616.40  2494.63 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000  -0.750000
59331.401132 19.051202      NaN   -11    29 o    0   1.33 160.25912 -27.08345  7598.43  2612.21 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x000000  -0.379310
59333.367846 19.128787      NaN     6    25 o    0   0.69 160.25912 -27.08345   719.83  3526.01 2.06 1.96  53.6 -0.439    18.65 19.12 02a59333o0306o 0x000000   0.240000
59333.372009 19.142275      NaN     8    24 o    0   0.79 160.25912 -27.08345   700.68  3486.35 2.07 1.87  45.2 -0.440    18.65 19.10 02a59333o0315o 0x000000   0.333333
59333.380282 19.089302      NaN    12    24 o    0   1.54 160.25912 -27.08345   760.31  3565.74 2.05 1.98  66.6 -0.442    18.61 19.06 02a59333o0333o 0x000000   0.500000
59333.390843 19.128787      NaN   -19    27 o    0   1.25 160.25912 -27.08345   779.47  3448.47 2.08 1.94  50.9 -0.452    18.51 19.00 02a59333o0356o 0x000000  -0.703704
59335.321680 20.103715      NaN     6     9 o    0   1.52 160.25912 -27.08345  7662.91  2532.28 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000   0.666667
59335.324902 19.549093      NaN    22    11 o    0   1.33 160.25912 -27.08345  7683.18  2570.84 2.29 2.19 -45.4 -0.387    19.56 20.74 01a59335o0114o 0x000000   2.000000
59335.330428 19.401649      NaN    27    12 o    0   1.09 160.25912 -27.08345  7624.35  2492.69 2.71 2.55 -52.8 -0.370    19.36 20.73 01a59335o0126o 0x000000   2.250000
59335.340575 19.841877      NaN     9    11 o    0   0.79 160.25912 -27.08345  7604.18  2608.95 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000   0.818182
59343.297653 20.009244      NaN     6    10 o    0   1.08 160.25912 -27.08345  5695.61  2633.72 1.89 1.83 -42.4 -0.407    19.56 20.49 01a59343o0153o 0x000000   0.600000
59343.300875 19.868040      NaN     8    11 o    0   0.96 160.25912 -27.08345  5716.47  2671.93 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000   0.727273
59343.306404 19.569016 0.241275    54    12 o    0   0.90 160.25912 -27.08345  5656.83  2594.62 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000   4.500000
59343.316993 19.674510      NaN    10    13 o    0   0.70 160.25912 -27.08345  5639.87  2709.70 2.00 1.93  -6.3 -0.404    19.59 20.53 01a59343o0195o 0x000000   0.769231
59351.277250 20.103715      NaN    -1    11 o    0   1.74 160.25912 -27.08345  3952.86  8746.88 2.10 1.99 -40.2 -0.407    19.40 20.30 01a59351o0103o 0x000000  -0.090909
59351.281392 20.207197      NaN    -5    10 o    0   1.47 160.25912 -27.08345  3972.07  8785.93 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000  -0.500000
59351.286913 19.631075      NaN     6    15 o    0   0.53 160.25912 -27.08345  3914.55  8707.73 2.03 1.93 -37.8 -0.418    19.43 20.31 01a59351o0124o 0x000000   0.400000
59351.297976 20.009244      NaN    -3    12 o    0   1.20 160.25912 -27.08345  3896.29  8823.82 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000  -0.250000
59353.272265 19.696897      NaN    -8    16 o    0   1.03 160.25912 -27.08345  2756.92  6084.27 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  -0.500000
59353.275473 19.510313      NaN    -2    19 o    0   0.94 160.25912 -27.08345  2738.86  6046.89 2.36 2.22  53.9 -0.411    19.01 19.87 02a59353o0091o 0x000000  -0.105263
59353.280978 19.766969      NaN   -20    15 o    0   1.44 160.25912 -27.08345  2797.81  6126.67 2.38 2.17  50.0 -0.407    18.98 19.88 02a59353o0103o 0x000000  -1.333333
59353.291545 19.589310      NaN     5    16 o    0   1.52 160.25912 -27.08345  2818.32  6011.13 2.38 2.26  57.7 -0.415    18.96 19.88 02a59353o0126o 0x000000   0.312500
59355.277222 19.102305      NaN    26    19 o    0   1.34 160.25912 -27.08345  9757.01  4389.48 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000   1.368421
59355.280467 19.569016      NaN   -16    18 o    0   1.10 160.25912 -27.08345  9776.73  4428.36 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000  -0.888889
59355.286012 19.197966      NaN    22    18 o    0   1.27 160.25912 -27.08345  9716.91  4350.85 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000   1.222222
59355.296158 18.978793      NaN    36    19 o    0   1.10 160.25912 -27.08345  9697.17  4466.51 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000   1.894737
59357.288501 18.944322      NaN     6    30 o    0   1.60 160.25912 -27.08345  8876.28  6286.36 2.30 2.10  65.7 -0.429    18.40 18.75 02a59357o0115o 0x000000   0.200000
59357.292629 18.566153      NaN    28    36 o    0   1.06 160.25912 -27.08345  8857.10  6247.65 2.39 2.06  48.1 -0.414    18.33 18.73 02a59357o0124o 0x000000   0.777778
59357.299981 18.878500      NaN    -5    34 o    0   1.19 160.25912 -27.08345  8917.14  6324.82 2.32 2.10  58.4 -0.420    18.38 18.70 02a59357o0140o 0x000000  -0.147059
59357.310082 19.089302      NaN   -27    28 o    0   1.86 160.25912 -27.08345  8938.70  6208.67 2.36 2.14  53.8 -0.417    18.28 18.64 02a59357o0162o 0x000000  -0.964286
59359.284189 18.847027      NaN    18    29 o    0   1.08 160.25912 -27.08345  9751.20  4384.84 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000   0.620690
59359.287411 19.128787      NaN   -21    27 o    0   1.15 160.25912 -27.08345  9771.60  4425.28 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000  -0.777778
59359.292942 18.978793      NaN   -22    31 o    0   0.98 160.25912 -27.08345  9712.54  4347.12 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x000000  -0.709677
59359.304930 18.767304      NaN    11    34 o    0   1.31 160.25912 -27.08345  9695.43  4463.91 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000   0.323529
59361.301634 18.786693      NaN     3    36 o    0   0.70 160.25912 -27.08345  8884.69  6285.31 2.20 2.01  70.7 -0.452    18.46 18.80 02a59361o0139o 0x000000   0.083333
59361.304852 19.089302      NaN    -4    28 o    0   1.94 160.25912 -27.08345  8866.52  6246.43 2.14 1.98 -87.7 -0.466    18.47 18.77 02a59361o0146o 0x000000  -0.142857
59361.311776 18.738855      NaN    14    34 o    0   1.14 160.25912 -27.08345  8925.17  6325.32 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x000000   0.411765
59361.321955 18.847027      NaN   -17    35 o    0   1.13 160.25912 -27.08345  8944.66  6208.14 2.21 2.01  52.3 -0.435    18.29 18.61 02a59361o0183o 0x000000  -0.485714
59365.303559 19.922338      NaN    -2    13 o    0   1.26 160.25912 -27.08345  8557.66  1731.95 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000  -0.153846
59365.309045 19.922338      NaN    -6    13 o    0   1.14 160.25912 -27.08345  8538.74  1695.13 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000  -0.461538
59365.321902 19.841877      NaN   -10    14 o    0   1.07 160.25912 -27.08345  8594.58  1772.93 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x000000  -0.714286
59365.327893 19.743105      NaN     1    15 o    0   1.04 160.25912 -27.08345  8614.05  1655.34 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000   0.066667
59373.251387 19.128787      NaN   -22    27 o    0   0.86 160.25912 -27.08345  6812.46  7850.39 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000  -0.814815
59373.254589 19.256669      NaN    24    16 o    0   1.16 160.25912 -27.08345  6793.56  7811.40 2.33 2.09  51.8 -0.431    19.10 19.78 02a59373o0033o 0x000000   1.500000
59373.261938 19.841877      NaN   -23    14 o    0   1.02 160.25912 -27.08345  6853.93  7889.22 2.26 2.04  54.5 -0.439    19.36 20.37 02a59373o0049o 0x000000  -1.642857
59373.272469 19.631075      NaN    12    13 o    0   1.20 160.25912 -27.08345  6874.46  7771.94 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000   0.923077
59519.610971 19.256669      NaN   -50    24 o    0   1.19 160.25912 -27.08345  4680.37  6049.19 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000  -2.083333
59519.616504 19.302877      NaN   -11    23 o    0   0.86 160.25912 -27.08345  4663.22  6011.86 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  -0.478261
59519.631715 18.944322      NaN    18    26 o    0   0.81 160.25912 -27.08345  4725.41  6088.46 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000   0.692308
59519.637711 19.271854      NaN     5    22 o    0   1.10 160.25912 -27.08345  4743.95  5971.96 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000   0.227273
59527.618541 19.351140      NaN     9    19 o    0   1.18 160.25912 -27.08345  7494.10  9985.14 3.00 2.96 -79.1 -0.456    18.94 20.16 01a59527o0945o 0x000000   0.473684
59527.634669 19.287255      NaN     4    22 o    0   0.94 160.25912 -27.08345  7479.43  9943.99 3.50 3.44 -70.7 -0.417    18.71 20.16 01a59527o0980o 0x000000   0.181818
59527.640197 19.051202      NaN    21    22 o    0   0.98 160.25912 -27.08345  7542.54 10020.44 3.33 3.20  55.5 -0.429    18.75 19.97 01a59527o0992o 0x000000   0.954545
59527.648957 18.005163      NaN     9    73 o    0   0.94 160.25912 -27.08345  7563.37  9900.80 4.26 4.09  64.4 -0.369    17.28 17.94 01a59527o1011o 0x100002   0.123288
59531.620779 19.169763      NaN   -16    26 o    0   0.97 160.25912 -27.08345  2898.16  8100.14 3.80 3.71 -61.7 -0.375    18.59 20.15 01a59531o0911o 0x000000  -0.615385
59531.636049 18.900000      NaN    22    26 o    0   1.02 160.25912 -27.08345  2881.69  8061.48 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x000000   0.846154
59531.640193 19.128787      NaN    -5    27 o    0   0.82 160.25912 -27.08345  2944.17  8138.38 4.12 4.04  53.1 -0.338    18.42 20.13 01a59531o0953o 0x000000  -0.185185
59531.651238 16.307430      NaN   231   286 o    0   1.18 160.25912 -27.08345  2964.93  8019.63 3.82 3.74 -14.6 -0.474    17.18 17.73 01a59531o0977o 0x100002   0.807692
59535.606580 16.734282      NaN   207   176 o    0   0.86 160.25912 -27.08345  2904.15  8102.65 2.78 2.77  58.4 -0.455    17.42 17.78 01a59535o0831o 0x100002   1.176136
59535.610274 16.397831      NaN   192   270 o    0   1.18 160.25912 -27.08345  2885.13  8062.97 2.85 2.78 -49.9 -0.458    17.30 17.77 01a59535o0839o 0x100002   0.711111
59535.616739 17.896499      NaN   -16    84 o    0   1.11 160.25912 -27.08345  2945.76  8140.24 2.87 2.83 -59.6 -0.458    17.87 18.46 01a59535o0853o 0x100002  -0.190476
59535.634767 18.910912      NaN   -18    33 o    0   0.78 160.25912 -27.08345  2968.15  8023.23 3.07 3.04 -87.5 -0.416    18.22 19.40 01a59535o0892o 0x000000  -0.545455
59539.622074 18.944322      NaN   -20    32 o    0   1.06 160.25912 -27.08345  4870.03  7983.07 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x000000  -0.625000
59539.631874 18.729535      NaN    15    34 o    0   0.83 160.25912 -27.08345  4852.49  7943.88 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x000000   0.441176
59539.645700 18.481707      NaN   -68    49 o    0   1.00 160.25912 -27.08345  4914.15  8018.08 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x000000  -1.387755
59539.653089 17.203704      NaN    72   135 o    0   1.01 160.25912 -27.08345  4932.66  7899.22 2.94 2.89   4.5 -0.469    18.19 18.73 01a59539o0947o 0x100002   0.533333
59541.626316 19.696897      NaN   -20    16 o    0   1.04 160.25912 -27.08345  5096.79   468.75 1.94 1.86 -74.9 -0.453    18.98 19.55 02a59541o0977o 0x000000  -1.250000
59541.636390 19.491430      NaN     7    17 o    0   1.53 160.25912 -27.08345  5115.48   507.93 1.99 1.88  52.7 -0.438    19.03 19.61 02a59541o0999o 0x000000   0.411765
59541.645548 19.510313      NaN    -1    19 o    0   1.00 160.25912 -27.08345  5055.55   428.17 2.06 1.96  65.2 -0.437    18.99 19.63 02a59541o1019o 0x000000  -0.052632
59541.654259 19.401649      NaN   -15    21 o    0   0.71 160.25912 -27.08345  5036.20   544.80 2.06 1.82  54.7 -0.437    18.88 19.43 02a59541o1038o 0x000000  -0.714286
59543.582870 18.857417      NaN    11    31 o    0   1.05 160.25912 -27.08345  4861.81  7983.64 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x000000   0.354839
59543.588304 19.169763      NaN     0    26 o    0   1.30 160.25912 -27.08345  4846.65  7945.48 3.36 3.26 -72.2 -0.433    18.55 19.64 01a59543o0725o 0x000000   0.000000
59543.597825 19.169763      NaN    -2    26 o    0   0.89 160.25912 -27.08345  4909.96  8021.59 3.08 2.99 -50.4 -0.446    18.65 19.71 01a59543o0744o 0x000000  -0.076923
59543.601073 19.102305      NaN     2    27 o    0   0.84 160.25912 -27.08345  4924.70  7904.43 3.22 3.07 -49.6 -0.433    18.66 19.73 01a59543o0751o 0x000000   0.074074
59545.605233 19.472870      NaN     2    19 o    0   1.06 160.25912 -27.08345  5097.87   471.79 2.12 2.02 -76.2 -0.438    19.03 19.76 02a59545o0930o 0x000000   0.105263
59545.608895 18.867907      NaN    34    23 o    0   0.64 160.25912 -27.08345  5116.68   509.47 2.28 2.18 -75.2 -0.413    18.95 19.76 02a59545o0938o 0x000000   1.478261
59545.614382 19.401649      NaN    -2    21 o    0   0.92 160.25912 -27.08345  5056.38   431.24 2.27 2.14 -68.4 -0.421    18.97 19.77 02a59545o0950o 0x000000  -0.095238
59545.632719 19.510313      NaN    -2    19 o    0   0.85 160.25912 -27.08345  5034.71   547.68 2.20 2.10 -84.3 -0.435    19.01 19.82 02a59545o0990o 0x000000  -0.105263
59547.613868 19.051202      NaN    12    25 o    0   1.00 160.25912 -27.08345  6574.06  1840.72 4.13 3.51 -62.3 -0.459    18.67 20.18 01a59547o0876o 0x000000   0.480000
59547.617561 19.026525      NaN     8    27 o    0   0.83 160.25912 -27.08345  6554.65  1801.93 4.28 3.58 -61.2 -0.429    18.65 20.19 01a59547o0884o 0x000000   0.296296
59547.627705 19.051202      NaN     9    26 o    0   1.03 160.25912 -27.08345  6613.98  1876.76 4.91 4.19 -60.6 -0.319    18.47 20.14 01a59547o0906o 0x000000   0.346154
59547.639573 18.738855      NaN    38    26 o    0   0.97 160.25912 -27.08345  6634.73  1756.44 4.72 3.97 -60.1 -0.362    18.54 20.13 01a59547o0931o 0x000000   1.461538
59551.598603 19.766969      NaN     0    15 o    0   1.08 160.25912 -27.08345  6571.71  1847.84 2.97 2.91 -59.3 -0.452    19.16 20.65 01a59551o0880o 0x000000   0.000000
59551.602311 19.529530      NaN     8    16 o    0   1.11 160.25912 -27.08345  6553.04  1809.68 3.03 2.91 -52.3 -0.449    19.20 20.66 01a59551o0888o 0x000000   0.500000
59551.607843 19.256669      NaN    30    14 o    0   1.16 160.25912 -27.08345  6612.32  1884.61 2.89 2.86   0.4 -0.444    19.26 20.70 01a59551o0900o 0x000000   2.142857
59551.620285 19.256669      NaN   -26    24 o    0   1.04 160.25912 -27.08345  6631.04  1764.12 3.37 3.27  86.6 -0.389    18.89 20.47 01a59551o0927o 0x000000  -1.083333
59563.596917 19.674510      NaN     1    16 o    0   0.94 160.25912 -27.08345  1288.30  9859.15 2.95 2.55 -45.5 -0.503    19.24 20.64 01a59563o0899o 0x000000   0.062500
59563.603812 19.696897      NaN    -4    16 o    0   0.82 160.25912 -27.08345  1269.22  9817.97 2.91 2.58 -48.9 -0.499    19.28 20.74 01a59563o0913o 0x000000  -0.250000
59563.607505 19.841877      NaN   -22    14 o    0   1.22 160.25912 -27.08345  1333.98  9896.30 2.70 2.50 -61.4 -0.511    19.32 20.76 01a59563o0921o 0x000000  -1.571429
59563.613951 19.696897      NaN    -2    16 o    0   0.94 160.25912 -27.08345  1354.70  9777.51 2.90 2.52 -43.7 -0.506    19.32 20.77 01a59563o0935o 0x000000  -0.125000
59569.604597 16.993304      NaN   -22   193 o    0   2.05 160.25912 -27.08345  2006.15  8831.83 2.11 2.01   7.0 -0.478    17.77 18.24 02a59569o0535o 0x100002  -0.113990
59569.607809 16.628787      NaN  -275   270 o    0   0.85 160.25912 -27.08345  2026.38  8871.04 2.10 1.78 -53.6 -0.534    17.74 17.97 02a59569o0542o 0x100002  -1.018519
