         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58798.652291 18.921935      NaN    14    28 o    0   0.95 142.22972 49.23811  5555.06  7388.25  2.52  2.12 -83.6 -0.424    18.55 18.81 01a58798o0712o 0x000000   0.500000
58800.508028 19.351140      NaN   -45    22 o    0   2.23 142.22972 49.23811  6754.57  1303.46  2.02  1.89 -53.7 -0.445    18.59 18.91 02a58800o0701o 0x000000  -2.045455
58800.510973 19.302877      NaN   -45    23 o    0   1.36 142.22972 49.23811  6776.31  1341.28  1.99  1.83 -49.8 -0.443    18.64 18.94 02a58800o0707o 0x000000  -1.956522
58800.516497 19.256669      NaN    -5    24 o    0   1.24 142.22972 49.23811  6717.01  1264.56  1.93  1.91  41.6 -0.432    18.60 18.97 02a58800o0719o 0x000000  -0.208333
58800.528189 19.256669      NaN   -40    24 o    0   1.05 142.22972 49.23811  6699.51  1382.52  1.97  1.90 -55.1 -0.443    18.68 19.02 02a58800o0744o 0x000000  -1.666667
58802.552801 19.436675      NaN     4    19 o    0   1.21 142.22972 49.23811  3278.93  3544.10  2.08  1.79  81.3 -0.421    19.05 19.37 01a58802o0797o 0x000000   0.210526
58802.556636 19.922338      NaN   -32    13 o    0   2.19 142.22972 49.23811  3261.15  3506.95  2.11  1.86  83.1 -0.415    19.00 19.39 01a58802o0804o 0x000000  -2.461538
58802.561759 19.454622      NaN   -20    20 o    0   0.78 142.22972 49.23811  3318.21  3584.74  2.05  1.83  80.2 -0.417    19.05 19.41 01a58802o0814o 0x000000  -1.000000
58802.572178 19.454622      NaN    -5    20 o    0   1.33 142.22972 49.23811  3336.74  3469.09  2.20  1.97  76.4 -0.419    18.99 19.42 01a58802o0835o 0x000000  -0.250000
58804.551848 19.631075      NaN   -82    17 o    0   1.99 142.22972 49.23811  4898.54  1406.69  2.33  2.07  47.2 -0.423    18.69 19.28 02a58804o0743o 0x000000  -4.823529
58804.555520 19.183773      NaN     8    23 o    0   1.10 142.22972 49.23811  4916.08  1447.44  2.18  1.99  49.3 -0.433    18.78 19.29 02a58804o0750o 0x000000   0.347826
58804.562357 19.401649      NaN   -20    21 o    0   0.93 142.22972 49.23811  4861.91  1369.61  2.16  1.95  51.3 -0.427    18.80 19.30 02a58804o0764o 0x000000  -0.952381
58804.574255 19.256669      NaN   -47    24 o    0   0.86 142.22972 49.23811  4841.55  1485.44  2.06  1.93 -51.0 -0.434    18.85 19.33 02a58804o0789o 0x000000  -1.958333
58814.540519 18.208845      NaN   -79    63 o    0   2.06 142.22972 49.23811  1934.65  9411.74  2.48  2.14 -83.0 -0.411    17.57 18.82 01a58814o0741o 0x100002  -1.253968
58814.543814 18.317510      NaN   -11    57 o    0   0.77 142.22972 49.23811  1916.14  9374.66  2.70  2.34 -86.5 -0.414    18.02 19.39 01a58814o0748o 0x100002  -0.192982
58814.549389 19.351140      NaN   -61    22 o    0   1.44 142.22972 49.23811  1974.05  9451.63  2.38  2.07 -83.0 -0.424    18.73 19.98 01a58814o0760o 0x000000  -2.772727
58814.563181 18.702047      NaN   -87    40 o    0   1.21 142.22972 49.23811  1993.42  9337.67  2.38  2.04 -85.1 -0.434    18.20 19.45 01a58814o0789o 0x000000  -2.175000
58818.597673 17.685696      NaN  -296   102 o    0   1.18 142.22972 49.23811  5393.62  5183.78  1.78  1.73  38.6 -0.426    16.63 18.00 01a58818o0580o 0x100002  -2.901961
58818.601895 16.960064      NaN   -29   199 o    0   1.17 142.22972 49.23811  5375.04  5144.22  1.74  1.71  49.3 -0.427    15.87 17.25 01a58818o0588o 0x100002  -0.145729
58818.610138 17.870951      NaN   -79    86 o    0   1.19 142.22972 49.23811  5432.95  5224.17  1.78  1.68  -1.9 -0.423    17.02 18.41 01a58818o0605o 0x100002  -0.918605
58818.620291 15.313179      NaN  -208   907 o    0   1.48 142.22972 49.23811  5449.28  5105.90  1.75  1.70  -8.6 -0.424    14.43 15.84 01a58818o0626o 0x100002  -0.229327
58818.665750 18.349730      NaN    52    38 o    0   1.72 142.22972 49.23811  5169.46  5394.95  2.20  1.74  89.6 -0.390    17.93 18.07 01a58818o0722o 0x000000   1.368421
58822.458016 16.866048      NaN  -542   217 o    0   1.37 142.22972 49.23811  5448.59  5102.16  2.05  1.94 -86.3 -0.405    16.36 17.31 01a58822o0591o 0x100002  -2.497696
58824.611376 20.207197      NaN   -15    10 o    0   1.61 142.22972 49.23811  3110.43  1313.83  2.14  1.93 -56.7 -0.452    19.78 21.30 02a58824o0839o 0x000000  -1.500000
58824.614400 20.207197      NaN    -6    10 o    0   2.62 142.22972 49.23811  7546.80  9311.41  2.38  2.20 -57.2 -0.439    19.79 21.31 02a58824o0845o 0x000000  -0.600000
58824.619804 20.207197      NaN   -12    10 o    0   2.25 142.22972 49.23811  7485.51  9234.79  2.38  2.24 -52.3 -0.433    19.76 21.31 02a58824o0856o 0x000000  -1.200000
58824.629911 20.449472      NaN    -6     8 o    0   2.71 142.22972 49.23811  3162.23  1236.90  1.95  1.88 -61.1 -0.458    19.87 21.37 02a58824o0877o 0x000000  -0.750000
58826.557120 19.841877      NaN   -32    14 o    0   2.13 142.22972 49.23811  7544.87  9091.02  2.26  1.85 -83.0 -0.401    19.37 20.22 01a58826o0767o 0x000000  -2.285714
58826.567178 19.549093      NaN    16    13 o    0   1.77 142.22972 49.23811  7524.30  9052.01  2.28  1.90 -84.3 -0.410    19.38 20.29 01a58826o0788o 0x000000   1.230769
58826.570101 19.841877      NaN   -13    14 o    0   1.82 142.22972 49.23811  7580.81  9131.79  2.25  1.94 -82.9 -0.401    19.46 20.31 01a58826o0794o 0x000000  -0.928571
58826.575440 19.841877      NaN   -17    14 o    0   1.22 142.22972 49.23811  7599.47  9015.22  2.33  1.98 -86.8 -0.406    19.41 20.36 01a58826o0805o 0x000000  -1.214286
58828.546122 19.510313      NaN   -36    19 o    0   2.13 142.22972 49.23811  7128.48  5284.86  2.30  1.92  42.6 -0.428    18.85 19.41 02a58828o0760o 0x000000  -1.894737
58828.552899 19.401649      NaN     0    21 o    0   1.41 142.22972 49.23811  7149.05  5324.05  2.67  1.96  41.1 -0.410    18.77 19.42 02a58828o0774o 0x000000   0.000000
58828.556321 19.384550      NaN     4    20 o    0   1.49 142.22972 49.23811  7094.43  5248.74  2.26  1.90  45.0 -0.433    18.84 19.42 02a58828o0781o 0x000000   0.200000
58828.566376 19.401649      NaN     9    18 o    0   2.10 142.22972 49.23811  7077.01  5368.08  2.32  1.92  45.3 -0.419    18.81 19.43 02a58828o0801o 0x000000   0.500000
58830.477935 19.302877      NaN   -39    23 o    0   1.48 142.22972 49.23811  7535.88  9096.89  2.25  1.91 -85.4 -0.378    18.58 18.70 01a58830o0624o 0x000000  -1.695652
58830.481314 19.169763      NaN   -62    26 o    0   1.24 142.22972 49.23811  7517.82  9056.68  2.29  2.04 -85.0 -0.390    18.57 18.70 01a58830o0631o 0x000000  -2.384615
58830.487475 18.978793      NaN   -83    31 o    0   0.86 142.22972 49.23811  7574.99  9134.71  2.24  1.97 -87.9 -0.391    18.54 18.54 01a58830o0644o 0x000000  -2.677419
58830.497673 19.401649      NaN    -4    21 o    0   1.70 142.22972 49.23811  7594.52  9012.25  2.23  1.86 -85.8 -0.389    18.74 18.81 01a58830o0665o 0x000000  -0.190476
58832.540380 19.128787      NaN   -33    27 o    0   1.51 142.22972 49.23811  7150.19  5328.25  2.33  2.00  42.4 -0.418    18.36 19.00 02a58832o0318o 0x000000  -1.222222
58832.543946 19.256669      NaN   -27    24 o    0   1.18 142.22972 49.23811  7095.19  5247.47  2.47  1.95  42.1 -0.417    18.54 19.12 02a58832o0325o 0x000000  -1.125000
58836.571734 20.321591      NaN    -7     9 o    0   3.05 142.22972 49.23811  3375.68  7207.33  2.17  2.13 -65.6 -0.431    19.46 20.71 02a58836o0790o 0x000000  -0.777778
58836.574730 20.009244      NaN   -19    12 o    0   1.97 142.22972 49.23811  3391.84  7247.76  2.47  2.11  44.7 -0.408    19.44 20.70 02a58836o0796o 0x000000  -1.583333
58836.581557 20.009244      NaN   -29    12 o    0   1.66 142.22972 49.23811  3333.95  7172.99  2.12  2.05 -39.5 -0.433    19.50 20.73 02a58836o0810o 0x000000  -2.416667
58836.591769 20.207197      NaN   -19    10 o    0   1.74 142.22972 49.23811  3317.22  7290.86  2.33  2.19 -45.4 -0.435    19.41 20.73 02a58836o0831o 0x000000  -1.900000
58846.514882 20.594452      NaN   -13     7 o    0   4.23 142.22972 49.23811  1015.88  1481.81  2.04  1.81  68.7 -0.461    19.85 21.45 01a58846o0692o 0x000000  -1.857143
58846.518105 20.321591      NaN   -14     9 o    0   2.15 142.22972 49.23811   994.03  1444.56  2.18  1.83  73.5 -0.467    19.78 21.44 01a58846o0699o 0x000000  -1.555556
58846.523222 20.321591      NaN   -40     9 o    0   2.61 142.22972 49.23811  1054.62  1521.74  2.24  1.86  74.6 -0.470    19.78 21.47 01a58846o0710o 0x000000  -4.444444
58846.533907 20.321591      NaN    -4     9 o    0   2.34 142.22972 49.23811  1072.75  1405.04  2.15  1.84  71.6 -0.467    19.82 21.50 01a58846o0733o 0x000000  -0.444444
58850.519135 20.321591      NaN   -18     9 o    0   2.00 142.22972 49.23811  7114.22  1605.49  2.13  1.80  88.0 -0.466    19.72 21.20 01a58850o0634o 0x000000  -2.000000
58850.521940 20.449472      NaN   -37     8 o    0   3.31 142.22972 49.23811  7092.94  1565.92  2.21  1.88 -89.8 -0.458    19.63 21.18 01a58850o0640o 0x000000  -4.625000
58850.531019 20.207197      NaN   -24    10 o    0   1.58 142.22972 49.23811  7154.50  1645.89  1.98  1.89 -28.1 -0.417    19.83 21.29 01a58850o0659o 0x000000  -2.400000
58850.544039 20.207197      NaN    -1    10 o    0   1.93 142.22972 49.23811  3437.76  9051.46  2.32  1.89 -83.1 -0.430    19.80 21.34 01a58850o0687o 0x000000  -0.100000
58854.629503 20.282105      NaN     1     9 o    0   2.23 142.22972 49.23811  3510.64  8956.11  2.47  2.10 -80.8 -0.415    19.71 21.36 01a58854o0135o 0x000000   0.111111
58854.658088 19.922338      NaN     6    11 o    0   1.89 142.22972 49.23811  3527.19  8995.02  2.77  2.32 -80.6 -0.402    19.52 21.16 01a58854o0143o 0x000000   0.545455
58854.659008 19.569016      NaN    18    12 o    0   1.71 142.22972 49.23811  3466.45  8916.27  2.94  2.48 -81.1 -0.391    19.44 21.11 01a58854o0145o 0x000000   1.500000
58854.660390 19.631075      NaN    18    11 o    0   1.81 142.22972 49.23811  3447.85  9033.28  2.64  2.20 -80.7 -0.408    19.50 21.03 01a58854o0148o 0x000000   1.636364
58866.493129 20.009244      NaN   -26    12 o    0   1.60 142.22972 49.23811  9321.48  7291.46  2.88  1.98 -88.0 -0.417    19.57 21.04 01a58866o0599o 0x000000  -2.166667
58866.496358 20.103715      NaN   -12    11 o    0   2.53 142.22972 49.23811  9343.55  7328.62  2.87  1.94 -87.7 -0.412    19.58 21.03 01a58866o0606o 0x000000  -1.090909
58866.502803 20.103715      NaN    -5    11 o    0   1.33 142.22972 49.23811  9283.27  7252.90  2.93  2.04 -88.1 -0.406    19.55 21.00 01a58866o0620o 0x000000  -0.454545
58866.513576 20.009244      NaN   -11    12 o    0   1.70 142.22972 49.23811  9266.49  7368.13  3.04  2.03 -86.6 -0.403    19.51 20.97 01a58866o0643o 0x000000  -0.916667
58870.444335 20.321591      NaN   -38     9 o    0   2.23 142.22972 49.23811  1268.28  3236.57  2.30  1.92  80.6 -0.436    19.81 21.50 01a58870o0525o 0x000000  -4.222222
58870.447754 20.321591      NaN    -8     9 o    0   3.21 142.22972 49.23811  1244.69  3200.70  2.42  2.01  81.6 -0.434    19.75 21.53 01a58870o0532o 0x000000  -0.888889
58870.453023 20.207197      NaN    -9    10 o    0   1.96 142.22972 49.23811  1307.40  3277.10  2.31  1.92  79.7 -0.439    19.80 21.54 01a58870o0543o 0x000000  -0.900000
58870.465246 20.321591      NaN   -32     9 o    0   2.62 142.22972 49.23811  1325.59  3162.60  2.34  1.90  79.4 -0.427    19.80 21.52 01a58870o0569o 0x000000  -3.555556
58874.486495 20.449472      NaN   -30     8 o    0   3.08 142.22972 49.23811  6919.34  3505.06  2.67  2.00  88.4 -0.422    19.73 21.75 01a58874o0617o 0x000000  -3.750000
58874.489716 20.594452      NaN   -12     7 o    0   3.71 142.22972 49.23811  6938.99  3543.04  2.62  1.96  88.4 -0.425    19.77 21.74 01a58874o0624o 0x000000  -1.714286
58874.495726 20.207197      NaN   -19    10 o    0   1.16 142.22972 49.23811  6881.68  3465.22  2.68  2.04  88.4 -0.419    19.74 21.75 01a58874o0637o 0x000000  -1.900000
58874.509283 20.207197      NaN   -22    10 o    0   1.82 142.22972 49.23811  6867.99  3581.74  2.71  2.01  89.6 -0.412    19.73 21.78 01a58874o0665o 0x000000  -2.200000
58878.463295 20.449472      NaN    -9     8 o    0   2.16 142.22972 49.23811  3640.08  7042.27  2.41  2.08 -84.3 -0.414    19.72 21.34 01a58878o0506o 0x000000  -1.125000
58878.467120 20.449472      NaN   -29     8 o    0   2.62 142.22972 49.23811  6941.99  3545.12  2.11  2.00 -88.8 -0.402    19.80 21.33 01a58878o0514o 0x000000  -3.625000
58878.477218 20.321591      NaN   -26     9 o    0   1.78 142.22972 49.23811  6885.80  3467.69  2.26  1.94  89.7 -0.414    19.72 21.26 01a58878o0535o 0x000000  -2.888889
58878.486697 20.207197      NaN   -16    10 o    0   1.54 142.22972 49.23811  6868.06  3582.79  2.55  2.22  89.5 -0.390    19.60 21.26 01a58878o0555o 0x000000  -1.600000
58878.672731 18.191747      NaN    63    43 o    0   1.36 142.22972 49.23811  5781.12  7553.92  2.94  2.36 -84.3 -0.400    17.97 18.28 01a58878o0949o 0x000000   1.465116
58878.673191 18.550302      NaN    -6    46 o    0   1.28 142.22972 49.23811  5801.42  7592.65  2.50  2.25 -79.1 -0.417    17.93 18.13 01a58878o0950o 0x000000  -0.130435
58878.673652 18.481707      NaN   -84    49 o    0   1.10 142.22972 49.23811  5741.76  7515.70  2.43  2.24 -78.1 -0.404    17.85 17.98 01a58878o0951o 0x000000  -1.714286
58878.674113 18.396507      NaN   -54    53 o    0   0.97 142.22972 49.23811  5722.77  7632.45  2.59  2.31 -77.8 -0.405    17.70 17.82 01a58878o0952o 0x100002  -1.018868
58878.674574 18.191747      NaN   -13    64 o    0   1.02 142.22972 49.23811  5761.78  7574.24  2.50  2.28 -75.2 -0.416    17.59 17.67 01a58878o0953o 0x100002  -0.203125
58878.675504 17.809593      NaN  -166    91 o    0   1.53 142.22972 49.23811  5634.16  7634.62  3.02  2.65 -83.6 -0.404    17.18 17.35 01a58878o0955o 0x100002  -1.824176
58882.485201 20.071303      NaN     7     9 o    0   3.86 142.22972 49.23811  5357.23  7114.02  2.21  1.89 -85.9 -0.414    19.65 21.03 01a58882o0603o 0x000000   0.777778
58882.488435 20.321591      NaN    -2     9 o    0   1.96 142.22972 49.23811  5377.77  7152.15  2.25  1.87 -87.4 -0.413    19.69 21.11 01a58882o0610o 0x000000  -0.222222
58882.494026 19.510313      NaN    21    12 o    0   1.10 142.22972 49.23811  5318.88  7074.83  2.25  1.94 -84.5 -0.409    19.70 21.22 01a58882o0622o 0x000000   1.750000
58882.504307 20.321591      NaN   -13     9 o    0   2.43 142.22972 49.23811  5301.55  7190.74  2.31  1.90 -85.4 -0.423    19.79 21.44 01a58882o0644o 0x000000  -1.444444
58884.456748 19.743105      NaN     1    15 o    0   1.70 142.22972 49.23811  1209.00  1487.26  2.55  1.83 -52.8 -0.475    19.25 20.06 02a58884o0545o 0x000000   0.066667
58884.459635 19.696897      NaN   -24    16 o    0   1.23 142.22972 49.23811  1229.80  1523.80  2.53  1.86 -51.3 -0.473    19.27 20.05 02a58884o0551o 0x000000  -1.500000
58884.465140 19.696897      NaN    -6    16 o    0   1.61 142.22972 49.23811  9428.86  9128.63  2.62  1.91 -60.4 -0.426    19.36 20.02 02a58884o0562o 0x000000  -0.375000
58884.469616 18.534680      NaN    14    42 o    0   0.26 142.22972 49.23811    39.63  9115.48  2.73  1.51 -55.7 -0.485    19.30 19.95 02a58884o0571o 0x000000   0.333333
58884.475968 19.766969      NaN   -28    15 o    0   2.39 142.22972 49.23811  9443.94  9012.23  2.59  1.96 -60.2 -0.421    19.35 20.04 02a58884o0584o 0x000000  -1.866667
58884.478760 19.226921      NaN    14    20 o    0   1.88 142.22972 49.23811    76.22  9151.11  2.67  1.53 -54.9 -0.472    19.29 19.97 02a58884o0590o 0x000000   0.700000
58884.489500 18.910912      NaN    45    18 o    0   2.87 142.22972 49.23811    92.68  9030.72  2.91  1.54 -53.2 -0.462    19.31 19.97 02a58884o0612o 0x000000   2.500000
58894.430838 20.207197      NaN   -15    10 o    0   1.62 142.22972 49.23811  6736.56  1268.19  2.05  2.00  75.6 -0.413    19.72 20.91 01a58894o0483o 0x000000  -1.500000
58894.440944 20.009244      NaN   -36    12 o    0   1.13 142.22972 49.23811  6756.79  1305.12  2.13  2.02 -87.4 -0.411    19.62 20.82 01a58894o0504o 0x000000  -3.000000
58894.445088 20.103715      NaN   -28    11 o    0   1.38 142.22972 49.23811  6704.27  1228.94  2.09  2.00 -76.0 -0.412    19.62 20.79 01a58894o0513o 0x000000  -2.545455
58894.455345 20.009244      NaN   -19    12 o    0   1.19 142.22972 49.23811  6685.15  1346.21  1.92  1.77 -81.0 -0.431    19.68 20.75 01a58894o0534o 0x000000  -1.583333
58902.394928 20.207197      NaN    -4    10 o    0   2.79 142.22972 49.23811  5666.21  9167.11  2.67  2.19 -80.6 -0.399    19.61 21.24 01a58902o0405o 0x000000  -0.400000
58902.400175 20.449472      NaN   -18     8 o    0   2.82 142.22972 49.23811  4891.21  1443.55  2.38  2.01  81.5 -0.419    19.57 21.25 01a58902o0416o 0x000000  -2.250000
58902.403398 20.321591      NaN   -23     9 o    0   1.75 142.22972 49.23811  4836.09  1366.28  2.28  1.96  78.8 -0.426    19.60 21.28 01a58902o0423o 0x000000  -2.555556
58902.416291 20.207197      NaN   -29    10 o    0   1.36 142.22972 49.23811  4818.47  1479.84  2.44  2.13  78.7 -0.404    19.62 21.35 01a58902o0449o 0x000000  -2.900000
58906.546725 20.321591      NaN   -18     9 o    0   2.59 142.22972 49.23811  7548.78  1901.60  2.34  2.16 -61.2 -0.412    19.48 20.69 01a58906o0651o 0x000000  -2.000000
58910.384306 20.103715      NaN   -13    11 o    0   2.06 142.22972 49.23811  8822.90  3335.53  2.27  2.23 -51.2 -0.389    19.45 20.48 01a58910o0363o 0x000000  -1.181818
58910.387527 19.841877      NaN   -17    14 o    0   0.96 142.22972 49.23811  8842.77  3372.69  2.39  2.29 -69.5 -0.395    19.45 20.49 01a58910o0370o 0x000000  -1.214286
58910.392749 20.103715      NaN   -11    11 o    0   1.54 142.22972 49.23811  8785.64  3296.88  2.37  2.30 -51.7 -0.391    19.47 20.55 01a58910o0380o 0x000000  -1.000000
58910.404676 19.922338      NaN   -43    13 o    0   1.20 142.22972 49.23811  8770.81  3411.79  2.29  2.19 -18.2 -0.392    19.51 20.57 01a58910o0404o 0x000000  -3.307692
58914.354304 19.351140      NaN   -20    22 o    0   1.16 142.22972 49.23811  3032.01  1338.39  2.54  1.97  -6.3 -0.363    18.88 19.22 01a58914o0295o 0x000000  -0.909091
58914.357542 19.454622      NaN   -52    20 o    0   1.61 142.22972 49.23811  3010.70  1300.41  2.56  1.98  -6.8 -0.360    18.89 19.22 01a58914o0302o 0x000000  -2.600000
58914.364383 19.334813      NaN     7    20 o    0   1.18 142.22972 49.23811  3069.86  1376.55  2.68  2.04  -9.9 -0.355    18.87 19.22 01a58914o0316o 0x000000   0.350000
58914.381562 19.569016      NaN    -1    18 o    0   1.25 142.22972 49.23811  7466.57  9283.64  2.05  1.89   3.2 -0.373    18.92 19.23 01a58914o0353o 0x000000  -0.055556
58916.547225 18.396507      NaN  -113    53 o    0   1.45 142.22972 49.23811  1889.29  9413.24  2.55  2.51 -21.8 -0.443    17.77 17.97 02a58916o0007o 0x100002  -2.132075
58916.550340 18.396507      NaN   -38    53 o    0   1.08 142.22972 49.23811  1870.28  9374.96  2.55  2.45 -41.7 -0.432    17.78 17.96 02a58916o0013o 0x100002  -0.716981
58916.553763 17.797727      NaN    66    70 o    0   1.27 142.22972 49.23811  1930.28  9446.65  3.11  2.85 -41.6 -0.442    17.58 17.95 02a58916o0018o 0x100002   0.942857
58916.560531 18.255804      NaN    10    57 o    0   1.35 142.22972 49.23811  1949.44  9329.40  3.04  2.78 -51.0 -0.436    17.53 17.91 02a58916o0032o 0x100002   0.175439
58918.442198 19.569016      NaN   -32    18 o    0   1.41 142.22972 49.23811  7546.69  9204.94  2.34  1.90   1.7 -0.371    18.78 18.96 01a58918o0314o 0x000000  -1.777778
58918.446012 19.454622      NaN   -46    20 o    0   1.65 142.22972 49.23811  7566.87  9242.98  2.18  1.88  -0.1 -0.364    18.80 18.95 01a58918o0322o 0x000000  -2.300000
58918.451161 19.169763      NaN     0    26 o    0   1.15 142.22972 49.23811  7507.68  9167.70  2.62  2.15   6.2 -0.363    18.59 18.94 01a58918o0333o 0x000000   0.000000
58918.461580 19.256669      NaN   -33    24 o    0   1.18 142.22972 49.23811  7488.93  9285.23  2.37  2.09   3.2 -0.369    18.65 18.91 01a58918o0355o 0x000000  -1.375000
