         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59493.536421 19.569016      NaN   -26    18 o    0   1.27 52.39267 10.97319  8301.75  6320.08  2.93 2.82 -76.6 -0.465    18.94 20.47 01a59493o0711o 0x000000  -1.444444
59493.545739 20.207197      NaN   -21    10 o    0   1.34 52.39267 10.97319  2208.72  4395.93  2.74 2.56 -48.6 -0.497    19.45 21.02 01a59493o0729o 0x000000  -2.100000
59496.453038 20.009244      NaN    -8    12 o    0   1.18 52.39267 10.97319   106.26  6329.99  2.84 2.50 -44.8 -0.444    19.22 20.50 01a59496o0562o 0x000000  -0.666667
59496.453497 19.841877      NaN   -19    14 o    0   1.24 52.39267 10.97319 10207.29  6183.54  2.95 2.81 -55.1 -0.447    19.21 20.48 01a59496o0563o 0x000000  -1.357143
59496.454879 17.603715 0.055932   330    17 o    0  60.33 52.39267 10.97319    85.66  6291.82  3.09 2.71 -38.7 -0.408    19.16 20.49 01a59496o0566o 0x100001  19.411765
59496.455340 19.510313      NaN    -9    19 o    0   0.92 52.39267 10.97319 10186.73  6144.78  3.91 3.15  -2.7 -0.385    18.92 20.45 01a59496o0567o 0x000000  -0.473684
59496.458132 19.766969      NaN   -16    15 o    0   1.26 52.39267 10.97319 10249.79  6224.82  2.89 2.81 -71.2 -0.457    19.23 20.49 01a59496o0573o 0x000000  -1.066667
59496.461559 19.589310      NaN    14    13 o    0   1.37 52.39267 10.97319   144.45  6369.86  2.90 2.54 -48.8 -0.441    19.25 20.57 01a59496o0580o 0x000000   1.076923
59496.471738 19.302877      NaN    30    13 o    0   1.29 52.39267 10.97319   161.76  6252.92  2.90 2.54 -42.2 -0.443    19.24 20.60 01a59496o0602o 0x000000   2.307692
59496.474528 19.549093      NaN    13    14 o    0   1.35 52.39267 10.97319 10263.54  6103.54  2.93 2.84 -52.4 -0.456    19.24 20.56 01a59496o0608o 0x000000   0.928571
59497.550481 19.510313      NaN    15    14 o    0   1.00 52.39267 10.97319   324.60  4436.28  3.22 2.93 -47.4 -0.475    19.23 20.83 01a59497o0628o 0x000000   1.071429
59497.550942 19.472870      NaN    11    16 o    0   1.34 52.39267 10.97319 10431.01  4219.35  3.50 3.21 -56.8 -0.420    19.14 20.82 01a59497o0629o 0x000000   0.687500
59497.553256 20.009244      NaN   -17    12 o    0   1.50 52.39267 10.97319   346.32  4475.12  3.05 2.75 -37.6 -0.491    19.28 20.85 01a59497o0634o 0x000000  -1.416667
59497.553718 19.766969      NaN   -16    15 o    0   0.98 52.39267 10.97319 10450.93  4256.94  3.20 2.95 -31.3 -0.446    19.25 20.82 01a59497o0635o 0x000000  -1.066667
59497.564323 19.631075      NaN    -6    17 o    0   1.11 52.39267 10.97319 10391.95  4177.28  3.97 3.58 -27.9 -0.381    19.03 20.79 01a59497o0657o 0x000000  -0.352941
59497.565719 19.529530      NaN    17    13 o    0   1.49 52.39267 10.97319   287.07  4393.14  3.28 2.96 -33.4 -0.467    19.21 20.82 01a59497o0660o 0x000000   1.307692
59497.579884 19.674510      NaN     4    15 o    0   1.18 52.39267 10.97319 10377.90  4292.19  3.18 2.91 -64.4 -0.474    19.22 20.80 01a59497o0689o 0x000000   0.266667
59497.580344 19.841877      NaN   -14    14 o    0   1.35 52.39267 10.97319   272.65  4506.06  3.24 2.90 -44.5 -0.491    19.22 20.80 01a59497o0690o 0x000000  -1.000000
59500.436835 19.652575      NaN    14    12 o    0   1.42 52.39267 10.97319    72.56  6349.36  3.02 2.45 -50.1 -0.443    19.31 20.69 01a59500o0272o 0x000000   1.166667
59500.439600 19.922338      NaN    -6    13 o    0   1.06 52.39267 10.97319    53.32  6311.01  2.92 2.43 -49.3 -0.438    19.32 20.69 01a59500o0278o 0x000000  -0.461538
59500.442366 19.950541      NaN     5    11 o    0   1.57 52.39267 10.97319   113.08  6387.13  3.03 2.46 -51.9 -0.445    19.33 20.68 01a59500o0284o 0x000000   0.454545
59500.447433 20.009244      NaN    -7    12 o    0   1.45 52.39267 10.97319   131.24  6269.77  2.78 2.38 -53.1 -0.448    19.30 20.68 01a59500o0295o 0x000000  -0.583333
59500.450661 19.631075      NaN    12    13 o    0   1.31 52.39267 10.97319 10175.19  6200.33  2.99 2.64 -67.1 -0.474    19.29 20.67 01a59500o0302o 0x000000   0.923077
59500.452501 19.302877      NaN    27    14 o    0   1.19 52.39267 10.97319 10155.53  6160.50  2.88 2.60 -65.4 -0.483    19.33 20.67 01a59500o0306o 0x000000   1.928571
59500.455285 19.589310      NaN     8    15 o    0   0.94 52.39267 10.97319 10215.54  6237.55  2.87 2.58 -67.1 -0.485    19.37 20.68 01a59500o0312o 0x000000   0.533333
59500.460355 19.841877      NaN     0    14 o    0   1.32 52.39267 10.97319 10233.58  6119.08  2.91 2.66 -66.8 -0.478    19.33 20.66 01a59500o0323o 0x000000   0.000000
59501.448042 16.688012 0.019818   767    14 o    0 126.07 52.39267 10.97319    95.33  6340.80  2.89 2.44 -47.5 -0.449    19.27 20.51 01a59501o0538o 0x100001  54.785714
59501.450345 19.351140      NaN    24    14 o    0   1.03 52.39267 10.97319    75.57  6303.04  2.86 2.42 -47.4 -0.458    19.25 20.55 01a59501o0543o 0x000000   1.714286
59501.453113 20.009244      NaN    -5    12 o    0   1.17 52.39267 10.97319   135.18  6378.90  2.91 2.48 -47.4 -0.442    19.28 20.62 01a59501o0549o 0x000000  -0.416667
59501.477211 20.009244      NaN    -9    12 o    0   1.23 52.39267 10.97319   155.23  6258.19  2.73 2.36 -48.4 -0.465    19.38 20.81 01a59501o0600o 0x000000  -0.750000
59501.477671 19.922338      NaN    -5    13 o    0   1.18 52.39267 10.97319 10199.75  6183.85  2.85 2.74 -69.1 -0.467    19.36 20.79 01a59501o0601o 0x000000  -0.384615
59501.479509 19.841877      NaN    -3    14 o    0   1.20 52.39267 10.97319 10179.64  6143.57  2.77 2.64 -73.9 -0.477    19.40 20.78 01a59501o0605o 0x000000  -0.214286
59501.502776 19.766969      NaN    -7    15 o    0   0.92 52.39267 10.97319 10241.85  6213.06  2.82 2.70 -75.6 -0.469    19.32 20.74 01a59501o0648o 0x000000  -0.466667
59501.531473 19.922338      NaN     0    13 o    0   1.14 52.39267 10.97319 10257.61  6087.14  2.81 2.78  89.9 -0.459    19.40 20.79 01a59501o0707o 0x000000   0.000000
59504.446789 16.098565      NaN  -235   440 o    0   0.83 52.39267 10.97319  1944.87  4269.97  3.40 3.29 -52.3 -0.456    15.61 15.80 01a59504o0510o 0x100002  -0.534091
59504.452338 16.285715      NaN    22   363 o    0   2.33 52.39267 10.97319  1983.47  4306.69  2.80 2.56 -52.1 -0.527    15.49 15.42 01a59504o0522o 0x100002   0.060606
59504.457403 15.029641      NaN   596   979 o    0   1.01 52.39267 10.97319  2000.77  4189.47  3.05 2.90 -51.6 -0.485    14.65 14.74 01a59504o0533o 0x100002   0.608784
59505.498488 19.128787      NaN   -23    27 o    0   0.98 52.39267 10.97319  8595.82  6316.56  2.72 2.62 -74.2 -0.484    18.83 19.62 01a59505o0668o 0x000000  -0.851852
59505.502420 19.169763      NaN   -10    26 o    0   1.10 52.39267 10.97319  8616.67  6354.65  2.82 2.70 -70.7 -0.471    18.80 19.62 01a59505o0676o 0x000000  -0.384615
59505.537365 19.051202      NaN   -22    29 o    0   0.98 52.39267 10.97319  8566.03  6276.17  2.79 2.69  89.7 -0.474    18.76 19.60 01a59505o0748o 0x000000  -0.758621
59505.545037 18.933071      NaN    16    27 o    0   0.98 52.39267 10.97319  8548.81  6393.09  2.74 2.64 -83.1 -0.482    18.81 19.57 01a59505o0764o 0x000000   0.592593
59506.435754 19.351140      NaN   -41    22 o    0   1.21 52.39267 10.97319  3033.33  9959.40  2.05 1.60 -53.5 -0.477    18.83 19.06 02a59506o0540o 0x000000  -1.863636
59506.437583 19.128787      NaN    -7    27 o    0   0.81 52.39267 10.97319  3052.69  9999.69  1.99 1.60 -51.9 -0.506    18.80 19.06 02a59506o0544o 0x000000  -0.259259
59506.440335 19.351140      NaN   -17    22 o    0   1.40 52.39267 10.97319  2994.32  9920.05  2.04 1.64 -54.0 -0.480    18.78 19.06 02a59506o0550o 0x000000  -0.772727
59506.447201 18.900000      NaN    22    26 o    0   0.87 52.39267 10.97319  2973.99 10037.01  2.01 1.66 -54.7 -0.483    18.77 19.08 02a59506o0565o 0x000000   0.846154
59512.510343 19.569016      NaN    -2    18 o    0   1.42 52.39267 10.97319  8855.60  1937.64  3.06 2.89 -18.1 -0.444    18.88 19.93 01a59512o0710o 0x000000  -0.111111
59512.513577 19.454622      NaN   -27    20 o    0   1.28 52.39267 10.97319  8875.86  1976.75  3.27 2.99 -10.1 -0.424    18.82 19.93 01a59512o0717o 0x000000  -1.350000
59512.519360 19.026525      NaN    32    19 o    0   1.33 52.39267 10.97319  8817.82  1900.14  3.11 2.94 -17.9 -0.438    18.87 19.91 01a59512o0729o 0x000000   1.684211
59512.554037 19.256669      NaN     6    22 o    0   0.93 52.39267 10.97319  8810.42  2018.86  2.69 2.59 -54.6 -0.507    18.91 19.80 01a59512o0803o 0x000000   0.272727
59513.540573 19.318728      NaN    14    18 o    0   1.04 52.39267 10.97319  8861.76  1942.72  2.74 2.57 -56.2 -0.510    19.10 20.12 01a59513o0768o 0x000000   0.777778
59513.555823 19.631075      NaN   -11    17 o    0   1.01 52.39267 10.97319  8888.09  1981.87  2.86 2.70 -62.1 -0.487    19.04 20.06 01a59513o0800o 0x000000  -0.647059
59513.559055 19.569016      NaN   -19    18 o    0   1.09 52.39267 10.97319  8827.88  1905.14  2.76 2.57 -61.8 -0.513    19.03 20.05 01a59513o0807o 0x000000  -1.055556
59513.565520 19.302877      NaN    15    18 o    0   0.91 52.39267 10.97319  8813.09  2022.94  2.71 2.54 -61.4 -0.510    19.05 19.98 01a59513o0821o 0x000000   0.833333
59515.484211 20.009244      NaN    -5    12 o    0   0.93 52.39267 10.97319  6302.19  6421.51  2.36 1.94  41.8 -0.436    19.47 20.49 02a59515o0648o 0x000000  -0.416667
59515.497905 20.009244      NaN   -15    12 o    0   1.08 52.39267 10.97319  6282.81  6387.51  2.26 1.82  39.1 -0.437    19.50 20.47 02a59515o0677o 0x000000  -1.250000
59515.500743 19.922338      NaN   -28    13 o    0   1.06 52.39267 10.97319  6341.93  6463.59  2.33 1.90  45.6 -0.441    19.47 20.48 02a59515o0683o 0x000000  -2.153846
59515.516754 19.549093      NaN    10    15 o    0   0.64 52.39267 10.97319  6356.92  6345.14  2.35 1.96  46.8 -0.431    19.47 20.46 02a59515o0717o 0x000000   0.666667
59516.500812 19.696897      NaN    -1    16 o    0   0.98 52.39267 10.97319  8859.57  1938.52  2.68 2.53 -58.3 -0.511    19.35 20.81 01a59516o0688o 0x000000  -0.062500
59516.504104 19.569016      NaN    -2    18 o    0   0.84 52.39267 10.97319  8880.58  1977.51  2.75 2.58 -60.6 -0.502    19.10 20.50 01a59516o0695o 0x000000  -0.111111
59516.537862 19.549093      NaN    10    15 o    0   1.13 52.39267 10.97319  8829.27  1901.81  2.70 2.49 -61.5 -0.516    19.38 20.87 01a59516o0767o 0x000000   0.666667
59516.565634 19.529530      NaN    20    12 o    0   1.38 52.39267 10.97319  8819.46  2025.72  2.84 2.66 -63.7 -0.488    19.26 20.69 01a59516o0826o 0x000000   1.666667
59517.477362 19.922338      NaN    -5    13 o    0   0.88 52.39267 10.97319  8850.88  1943.31  2.75 2.62 -54.5 -0.498    19.43 21.01 01a59517o0633o 0x000000  -0.384615
59517.490764 20.103715      NaN    -4    11 o    0   1.57 52.39267 10.97319  8873.62  1981.02  2.76 2.67 -57.5 -0.497    19.38 20.95 01a59517o0661o 0x000000  -0.363636
59517.505035 19.841877      NaN    -9    14 o    0   0.85 52.39267 10.97319  8817.09  1904.83  2.70 2.55 -59.6 -0.510    19.41 20.92 01a59517o0691o 0x000000  -0.642857
59517.515791 20.103715      NaN   -42    11 o    0   1.54 52.39267 10.97319  8801.36  2022.64  2.86 2.63 -61.9 -0.495    19.34 20.88 01a59517o0714o 0x000000  -3.818182
59521.471240 19.922338      NaN   -13    13 o    0   1.44 52.39267 10.97319   572.04  8331.58  2.76 2.45 -50.4 -0.460    19.32 20.75 01a59521o0626o 0x000000  -1.000000
59521.478240 19.841877      NaN   -19    14 o    0   0.74 52.39267 10.97319   594.65  8369.41  2.73 2.41 -50.4 -0.473    19.34 20.79 01a59521o0640o 0x000000  -1.357143
59521.484872 19.894850      NaN     4    12 o    0   1.15 52.39267 10.97319   535.33  8292.47  2.68 2.37 -48.7 -0.478    19.34 20.80 01a59521o0654o 0x000000   0.333333
59521.520312 19.589310      NaN     8    15 o    0   1.07 52.39267 10.97319   525.99  8408.47  2.81 2.42 -50.9 -0.464    19.29 20.66 01a59521o0728o 0x000000   0.533333
59525.467469 19.791368      NaN     5    13 o    0   1.29 52.39267 10.97319   575.86  8328.23  2.78 2.50 -50.4 -0.459    19.28 20.65 01a59525o0600o 0x000000   0.384615
59525.470452 19.841877      NaN    -6    14 o    0   1.20 52.39267 10.97319   597.93  8367.19  2.88 2.58 -48.7 -0.446    19.26 20.64 01a59525o0606o 0x000000  -0.428571
59525.499648 19.569016      NaN    12    14 o    0   1.08 52.39267 10.97319   543.62  8290.57  3.00 2.69 -39.3 -0.428    19.21 20.63 01a59525o0667o 0x000000   0.857143
59525.524816 19.529530      NaN     5    17 o    0   1.20 52.39267 10.97319   532.05  8407.19  2.85 2.47 -50.0 -0.461    19.22 20.52 01a59525o0719o 0x000000   0.294118
59528.457419 18.063866      NaN    -9    72 o    0   0.91 52.39267 10.97319   530.60    37.75  2.63 2.51 -52.8 -0.605    18.54 20.10 01a59528o0610o 0x100002  -0.125000
59528.490770 19.674510      NaN     1    16 o    0   1.56 52.39267 10.97319   557.95    75.26  2.74 2.60 -42.0 -0.598    19.33 20.80 01a59528o0681o 0x000000   0.062500
59528.500064 19.351140      NaN   -27    22 o    0   0.80 52.39267 10.97319   482.28   114.42  2.98 2.81 -48.2 -0.597    19.01 20.47 01a59528o0701o 0x000000  -1.227273
59529.451802 20.009244      NaN    -5    12 o    0   1.05 52.39267 10.97319  9466.60 10099.73  2.99 2.86  60.5 -0.432    19.44 21.09 01a59529o0554o 0x000000  -0.416667
59529.461363 19.841877      NaN    -7    14 o    0   1.07 52.39267 10.97319  9490.03 10138.32  3.04 2.93  53.3 -0.421    19.40 21.12 01a59529o0574o 0x000000  -0.500000
59529.464502 19.791368      NaN     5    13 o    0   1.10 52.39267 10.97319  9427.57 10060.36  2.99 2.87  54.8 -0.434    19.42 21.11 01a59529o0580o 0x000000   0.384615
59529.474762 19.589310      NaN    14    13 o    0   1.14 52.39267 10.97319  9414.00 10178.91  3.07 2.90  59.8 -0.430    19.40 21.07 01a59529o0602o 0x000000   1.076923
59529.475222 19.569016      NaN    -6    18 o    0   0.85 52.39267 10.97319   535.47    38.61  2.96 2.74 -34.4 -0.589    19.40 21.15 01a59529o0603o 0x000000  -0.333333
59529.486807 19.128787      NaN    33    16 o    0   0.97 52.39267 10.97319   557.50    77.41  2.99 2.75 -33.2 -0.578    19.37 21.12 01a59529o0627o 0x000000   2.062500
59529.497396 19.631075      NaN   -32    17 o    0   1.00 52.39267 10.97319   482.07   116.71  2.89 2.67 -40.9 -0.602    19.39 21.05 01a59529o0648o 0x000000  -1.882353
59530.378590 19.491430      NaN    19    13 o    0   1.36 52.39267 10.97319  8541.30  4443.72  2.28 1.98  24.9 -0.420    19.34 20.31 02a59530o0435o 0x000000   1.461538
59530.381404 19.841877      NaN   -16    14 o    0   0.86 52.39267 10.97319  8564.18  4480.01  2.10 1.97  42.5 -0.434    19.40 20.30 02a59530o0441o 0x000000  -1.142857
59530.387522 19.491430      NaN    10    16 o    0   0.59 52.39267 10.97319  8508.69  4401.84  2.13 1.95  34.3 -0.425    19.42 20.33 02a59530o0454o 0x000000   0.625000
59530.397646 19.841877      NaN     9    11 o    0   1.57 52.39267 10.97319  8491.15  4517.09  2.12 1.94  35.4 -0.428    19.43 20.34 02a59530o0476o 0x000000   0.818182
59531.442895 17.833722      NaN  -165    89 o    0   1.34 52.39267 10.97319  2037.09  6121.76  1.95 1.70  89.2 -0.533    17.45 17.73 02a59531o0554o 0x100002  -1.853933
59531.446202 18.598565      NaN   -30    44 o    0   1.41 52.39267 10.97319  2019.26  6083.70  2.06 1.61 -82.8 -0.516    17.67 18.31 02a59531o0561o 0x100002  -0.681818
59531.467305 18.967180      NaN    10    28 o    0   0.70 52.39267 10.97319  2078.16  6163.05  1.92 1.73  88.9 -0.475    18.64 19.17 02a59531o0601o 0x000000   0.357143
59531.476371 19.609992      NaN     4    16 o    0   1.39 52.39267 10.97319  2096.85  6045.49  2.08 1.84  43.4 -0.431    19.25 20.01 02a59531o0606o 0x000000   0.250000
59532.322116 19.089302      NaN     9    25 o    0   0.94 52.39267 10.97319  1108.70   481.59  3.15 2.89 -50.3 -0.551    18.83 19.84 01a59532o0261o 0x000000   0.360000
59532.344632 18.481707      NaN    39    36 o    0   1.19 52.39267 10.97319  1083.05   439.33  3.13 2.94 -59.2 -0.524    18.21 18.97 01a59532o0309o 0x000000   1.083333
59532.350164 18.304885      NaN    29    48 o    0   0.97 52.39267 10.97319  1145.46   515.83  3.25 3.01 -54.9 -0.529    17.92 18.52 01a59532o0321o 0x100002   0.604167
59532.354313 17.654224      NaN   -23   105 o    0   1.07 52.39267 10.97319  1161.48   396.70  3.03 2.81 -63.2 -0.557    17.12 17.40 01a59532o0330o 0x100002  -0.219048
59532.364004 15.283269 0.112960  2797   291 o    0   4.16 52.39267 10.97319 10025.76 10517.20  3.47 3.32  65.3 -0.348    16.87 17.31 01a59532o0351o 0x100002   9.611684
59540.406373 14.336435      NaN  -198  2230 o    0   1.03 52.39267 10.97319  7489.66 10234.48  2.95 2.81  63.3 -0.533    14.01 13.91 01a59540o0504o 0x100002  -0.088789
59540.410544 15.123637      NaN  -598  1080 o    0   2.04 52.39267 10.97319  7510.94 10273.39  3.04 2.92  55.6 -0.534    14.81 14.73 01a59540o0513o 0x100002  -0.553704
59541.432504 18.836735      NaN    40    22 o    0   1.29 52.39267 10.97319  7493.92 10236.77  2.93 2.77  54.1 -0.478    18.90 19.77 01a59541o0536o 0x000000   1.818182
59541.438273 19.076453      NaN    13    24 o    0   0.88 52.39267 10.97319  7515.78 10275.83  2.99 2.84  55.5 -0.468    18.84 19.75 01a59541o0548o 0x000000   0.541667
59541.442649 19.351140      NaN    -2    22 o    0   1.03 52.39267 10.97319  8690.77    59.64  2.90 2.70 -55.2 -0.475    18.87 19.78 01a59541o0557o 0x000000  -0.090909
59541.443111 19.401649      NaN   -26    21 o    0   1.15 52.39267 10.97319  7455.30 10198.24  2.95 2.86  64.9 -0.466    18.86 19.76 01a59541o0558o 0x000000  -1.238095
59541.469247 19.401649      NaN   -44    21 o    0   1.17 52.39267 10.97319  7444.67 10317.38  2.96 2.87  62.8 -0.470    18.84 19.70 01a59541o0613o 0x000000  -2.095238
59542.382706 19.674510      NaN     1    16 o    0   0.91 52.39267 10.97319  2509.60  8107.12  2.15 1.97 -47.3 -0.431    19.29 20.16 02a59542o0447o 0x000000   0.062500
59542.384535 20.009244      NaN   -23    12 o    0   1.27 52.39267 10.97319  2530.19  8145.52  2.13 1.93 -49.6 -0.438    19.33 20.16 02a59542o0451o 0x000000  -1.916667
59542.387334 19.841877      NaN    -6    14 o    0   0.91 52.39267 10.97319  2472.66  8067.61  2.11 1.90 -51.8 -0.432    19.33 20.18 02a59542o0457o 0x000000  -0.428571
59542.409270 19.922338      NaN     0    13 o    0   1.03 52.39267 10.97319  8138.10  2379.99  2.05 1.96 -61.1 -0.441    19.35 20.20 02a59542o0504o 0x000000   0.000000
59543.407375 19.922338      NaN   -13    13 o    0   0.78 52.39267 10.97319  8078.99  2452.37  1.97 1.92 -49.2 -0.436    19.44 20.38 02a59543o0488o 0x000000  -1.000000
59543.410591 20.103715      NaN    12     7 o    0   3.83 52.39267 10.97319  8059.16  2414.15  1.97 1.96 -22.6 -0.431    19.48 20.38 02a59543o0495o 0x000000   1.714286
59543.426258 20.103715      NaN   -28    11 o    0   1.01 52.39267 10.97319  8115.36  2493.21  1.98 1.90 -62.0 -0.436    19.44 20.36 02a59543o0527o 0x000000  -2.545455
59543.434499 20.009244      NaN   -33    12 o    0   1.59 52.39267 10.97319  8135.75  2377.52  2.03 1.92 -55.1 -0.445    19.22 20.40 02a59543o0544o 0x000000  -2.750000
59544.430881 19.766969      NaN   -12    15 o    0   0.90 52.39267 10.97319  2416.48  6251.95  2.76 2.53 -46.4 -0.494    19.25 20.49 01a59544o0523o 0x000000  -0.800000
59544.441050 19.696897      NaN    -5    16 o    0   0.88 52.39267 10.97319  2438.80  6290.15  2.82 2.58 -44.9 -0.481    19.20 20.46 01a59544o0545o 0x000000  -0.312500
59544.445241 19.841877      NaN    -3    14 o    0   1.04 52.39267 10.97319  2380.29  6213.51  2.80 2.57 -43.7 -0.486    19.20 20.43 01a59544o0554o 0x000000  -0.214286
59544.450786 19.038793      NaN    25    21 o    0   1.11 52.39267 10.97319  2363.48  6330.00  2.78 2.59 -53.1 -0.487    18.77 19.92 01a59544o0566o 0x000000   1.190476
59545.431161 19.401649      NaN    -5    21 o    0   1.01 52.39267 10.97319  2417.01  6249.92  2.76 2.63 -43.5 -0.479    18.82 20.04 01a59545o0547o 0x000000  -0.238095
59545.434387 19.841877      NaN   -10    14 o    0   1.51 52.39267 10.97319  2437.56  6289.08  2.85 2.70 -46.7 -0.466    19.10 20.38 01a59545o0554o 0x000000  -0.714286
59545.446349 19.766969      NaN   -25    15 o    0   1.07 52.39267 10.97319  2379.48  6212.14  2.80 2.67 -44.9 -0.473    19.22 20.52 01a59545o0578o 0x000000  -1.666667
