         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59275.293216 19.922338      NaN   -518    13 o    0  138.98 75.80477 -22.8331   143.67   819.17 2.45 2.06  72.6 -0.479    19.47 20.68 01a59275o0164o 0x100001   -39.846154
59275.295989 19.696897      NaN    -44    16 o    0   49.62 75.80477 -22.8331   164.84   858.21 2.27 1.92  69.1 -0.489    19.53 20.66 01a59275o0170o 0x100001    -2.750000
59275.296919 21.954622      NaN  -1124     2 o    0  285.62 75.80477 -22.8331 10364.61   848.61 2.60 2.18 -76.0 -0.375    19.46 20.60 01a59275o0172o 0x100001  -562.000000
59275.302441 16.685184 0.035297    769    25 o    0  110.97 75.80477 -22.8331   103.22   779.87 2.29 2.01  69.2 -0.501    19.45 20.46 01a59275o0184o 0x100001    30.760000
59275.312115 16.022342 0.026070   1416    34 o    0   54.11 75.80477 -22.8331    86.00   897.47 2.42 2.10  70.2 -0.482    19.19 20.04 01a59275o0205o 0x100001    41.647059
59293.240129 17.222068 0.053245    469    23 o    0   90.14 75.80477 -22.8331   248.94  8188.89 2.17 1.99 -56.0 -0.436    19.15 20.01 02a59293o0051o 0x100001    20.391304
59293.245631 19.841877      NaN   -356    14 o    0  347.29 75.80477 -22.8331   230.01  8150.79 2.08 2.01 -75.1 -0.428    19.19 20.03 02a59293o0063o 0x100001   -25.428571
59293.249304 20.449472      NaN  -2836     8 o    0  526.58 75.80477 -22.8331   291.34  8231.57 2.09 2.04 -84.7 -0.438    19.14 20.01 02a59293o0071o 0x100001  -354.500000
59293.258972 19.569016      NaN    -99    18 o    0   36.88 75.80477 -22.8331 10340.90  8236.13 2.25 2.12 -63.4 -0.440    19.23 20.10 02a59293o0092o 0x100001    -5.500000
59293.259430 19.142275      NaN     17    21 o    0   26.74 75.80477 -22.8331   309.86  8111.42 2.40 2.17 -67.1 -0.408    19.05 19.99 02a59293o0093o 0x100001     0.809524
59293.264491 19.351140      NaN    -58    22 o    0   30.72 75.80477 -22.8331 10323.20  8200.06 2.34 2.30  62.7 -0.422    19.17 20.08 02a59293o0104o 0x100001    -2.636364
59293.268186 19.631075      NaN    -51    17 o    0   34.88 75.80477 -22.8331 10382.95  8277.06 2.33 2.25  81.3 -0.419    19.19 20.07 02a59293o0112o 0x100001    -3.000000
59293.278729 19.454622      NaN   -309    20 o    0   27.29 75.80477 -22.8331 10402.19  8159.62 2.31 2.20 -58.4 -0.421    19.15 20.02 02a59293o0135o 0x100001   -15.450000
59295.225453 18.796518      NaN     38    24 o    0   26.00 75.80477 -22.8331 10211.00  8755.61 2.16 1.87  78.1 -0.392    18.78 18.80 01a59295o0007o 0x100001     1.583333
59295.228676 19.302877      NaN   -257    23 o    0   28.61 75.80477 -22.8331 10230.64  8794.13 2.08 1.83  65.4 -0.408    19.10 19.28 01a59295o0014o 0x100001   -11.173913
59295.230979 19.569016      NaN   -593    18 o    0   87.82 75.80477 -22.8331   268.60  8805.15 1.84 1.63 -73.3 -0.471    19.17 19.53 01a59295o0019o 0x100001   -32.944444
59295.234665 18.666446      NaN     52    24 o    0   40.30 75.80477 -22.8331   288.04  8842.52 1.96 1.68 -79.2 -0.478    19.24 19.66 01a59295o0027o 0x100001     2.166667
59295.236507 19.401649      NaN   -648    21 o    0   15.22 75.80477 -22.8331 10170.39  8713.65 2.22 1.99  78.8 -0.677    19.19 19.64 01a59295o0031o 0x100001   -30.857143
59295.240191 20.321591      NaN  -4805     9 o    0 1481.52 75.80477 -22.8331   230.22  8764.58 1.96 1.75 -72.6 -0.463    19.22 19.72 01a59295o0039o 0x100001  -533.888889
59295.246648 19.841877      NaN   -820    14 o    0  115.95 75.80477 -22.8331 10151.99  8830.37 2.32 2.07  81.6 -0.392    19.14 19.64 01a59295o0053o 0x100001   -58.571429
59295.250807 19.510313      NaN   -746    19 o    0   59.69 75.80477 -22.8331   210.65  8880.95 2.06 1.84 -74.6 -0.457    19.21 19.67 01a59295o0062o 0x100001   -39.263158
59301.227175 18.623526      NaN   -433    43 o    0    5.24 75.80477 -22.8331  2428.44 10184.89 2.58 2.31 -58.3 -0.418    18.15 18.41 02a59301o0019o 0x000000   -10.069767
59301.230396 17.527492 0.101213    354    33 o    0    7.83 75.80477 -22.8331  2411.03 10145.10 2.62 2.34 -59.5 -0.420    18.25 18.55 02a59301o0026o 0x000000    10.727273
59301.235884 19.051202      NaN   -234    29 o    0    8.52 75.80477 -22.8331  2470.64 10223.05 2.48 2.22 -61.8 -0.431    18.25 18.58 02a59301o0038o 0x000000    -8.068966
59301.247341 18.702047      NaN   -101    40 o    0    4.24 75.80477 -22.8331  2492.26 10102.80 2.51 2.24 -56.8 -0.428    18.16 18.38 02a59301o0063o 0x000000    -2.525000
59441.598845 19.922338      NaN   -351    13 o    0   39.17 75.80477 -22.8331  6480.14  4457.64 2.35 2.01  34.2 -0.425    19.37 20.53 02a59441o0799o 0x100001   -27.000000
59441.615833 17.751519 0.064089    288    17 o    0   37.24 75.80477 -22.8331  6496.98  4496.18 2.53 2.09  34.6 -0.414    19.34 20.65 02a59441o0836o 0x100001    16.941176
59441.621330 17.518329 0.054743    357    18 o    0   32.94 75.80477 -22.8331  6439.16  4418.23 2.47 2.06  35.4 -0.421    19.30 20.48 02a59441o0848o 0x100001    19.833333
59441.628655 17.797727 0.090478    276    23 o    0   20.98 75.80477 -22.8331  6418.79  4534.16 2.33 2.00  37.3 -0.429    18.87 19.45 02a59441o0864o 0x100001    12.000000
59447.602343 19.454622      NaN   -231    20 o    0   19.67 75.80477 -22.8331  1965.35  4154.73 2.10 2.03 -61.1 -0.426    18.91 19.34 01a59447o0820o 0x100001   -11.550000
59447.619004 18.786693 0.185847    111    19 o    0   23.68 75.80477 -22.8331  1947.12  4116.17 2.14 2.05 -54.9 -0.422    19.06 19.58 01a59447o0856o 0x100001     5.842105
59447.627760 19.454622      NaN   -268    20 o    0   43.50 75.80477 -22.8331  2007.25  4195.85 2.05 2.04  21.2 -0.415    19.04 19.56 01a59447o0875o 0x100001   -13.400000
59447.634675 17.736543 0.118985    292    32 o    0    9.89 75.80477 -22.8331  2027.81  4080.92 2.03 1.96 -46.2 -0.434    18.43 18.41 01a59447o0890o 0x000000     9.125000
59448.606349 17.967720 0.128816    236    28 o    0   17.96 75.80477 -22.8331  7982.24  4373.88 2.18 2.13 -40.3 -0.428    18.69 18.95 01a59448o0826o 0x100001     8.428571
59448.616525 19.256669      NaN   -134    24 o    0   18.56 75.80477 -22.8331  7964.30  4333.12 2.12 2.03 -52.9 -0.455    18.79 19.03 01a59448o0848o 0x100001    -5.583333
59448.624823 19.256669      NaN    -74    24 o    0   13.35 75.80477 -22.8331  8023.54  4410.07 2.20 2.18 -50.3 -0.439    18.71 19.01 01a59448o0866o 0x100001    -3.083333
59448.631735 19.212347      NaN     -8    25 o    0    9.03 75.80477 -22.8331  8044.11  4292.48 2.10 2.02 -43.4 -0.446    18.53 18.58 01a59448o0881o 0x000000    -0.320000
59451.607535 17.405762 0.057577    396    21 o    0   12.58 75.80477 -22.8331  7997.65  4369.01 2.05 1.95 -56.3 -0.437    19.12 19.49 01a59451o0832o 0x100001    18.857143
59451.613069 19.510313      NaN    -68    19 o    0   14.81 75.80477 -22.8331  7978.19  4330.22 2.03 1.96 -36.0 -0.432    19.11 19.53 01a59451o0844o 0x100001    -3.578947
59451.626361 19.142275      NaN     23    19 o    0   28.17 75.80477 -22.8331  8040.87  4405.36 2.16 1.99 -50.4 -0.441    19.06 19.44 01a59451o0872o 0x100001     1.210526
59451.633273 19.169763      NaN  -1286    26 o    0   20.32 75.80477 -22.8331  8063.34  4289.36 2.10 2.00 -42.4 -0.441    18.64 18.66 01a59451o0887o 0x100001   -49.461538
59455.596215 20.009244      NaN   -980    12 o    0   20.65 75.80477 -22.8331  7994.51  4371.46 2.25 2.11 -59.5 -0.428    19.34 20.16 01a59455o0814o 0x100001   -81.666667
59455.599899 19.766969      NaN    -10    15 o    0   21.42 75.80477 -22.8331  7975.82  4332.39 2.44 2.33 -58.2 -0.430    19.21 20.20 01a59455o0822o 0x100001    -0.666667
59455.616944 19.766969      NaN   -304    15 o    0   23.48 75.80477 -22.8331  8037.70  4409.42 2.14 2.08 -40.9 -0.428    19.40 20.26 01a59455o0859o 0x100001   -20.266667
59455.627071 19.696897      NaN    -40    16 o    0   36.29 75.80477 -22.8331  8058.03  4292.47 2.32 2.28 -66.9 -0.426    19.23 20.08 01a59455o0881o 0x100001    -2.500000
59457.606372 19.922338      NaN   -329    13 o    0   76.99 75.80477 -22.8331  6146.99   466.62 1.94 1.88 -75.0 -0.443    19.45 20.44 02a59457o0829o 0x100001   -25.307692
59457.610488 20.009244      NaN   -672    12 o    0   73.73 75.80477 -22.8331  6160.52   507.64 1.93 1.88  72.1 -0.445    19.38 20.45 02a59457o0838o 0x100001   -56.000000
59457.621030 19.766969      NaN   -109    15 o    0   65.78 75.80477 -22.8331  6101.80   428.51 1.84 1.76  80.6 -0.455    19.43 20.44 02a59457o0861o 0x100001    -7.266667
59457.633398 16.926048 0.044064    616    25 o    0   29.65 75.80477 -22.8331  6083.87   545.13 1.85 1.79  78.2 -0.457    19.06 19.56 02a59457o0887o 0x100001    24.640000
59463.550057 19.766969      NaN   -130    15 o    0   33.51 75.80477 -22.8331  6398.58 10003.97 2.43 2.34  35.5 -0.391    19.18 20.25 01a59463o0526o 0x100001    -8.666667
59463.554241 19.766969      NaN   -189    15 o    0   18.02 75.80477 -22.8331  6379.63  9965.81 2.48 2.38 -33.6 -0.399    19.23 20.31 01a59463o0535o 0x100001   -12.600000
59463.560692 20.761819      NaN  -2236     6 o    0  511.83 75.80477 -22.8331  6441.56 10043.97 2.22 2.20 -36.9 -0.390    19.36 20.38 01a59463o0549o 0x100001  -372.666667
59463.571190 20.009244      NaN   -433    12 o    0   62.48 75.80477 -22.8331  6468.76  9926.23 2.41 2.24  37.8 -0.385    19.34 20.40 01a59463o0571o 0x100001   -36.083333
59467.552323 18.504094      NaN  -3520    48 o    0    4.08 75.80477 -22.8331  7926.93  5863.80 3.73 3.21  31.8 -0.354    18.28 19.79 01a59467o0568o 0x000000   -73.333333
59467.556962 19.696897      NaN  -1317    16 o    0    6.58 75.80477 -22.8331  7906.72  5825.40 3.51 3.09  27.5 -0.379    18.61 20.09 01a59467o0578o 0x000000   -82.312500
59467.562499 18.847027      NaN  -1117    35 o    0    8.11 75.80477 -22.8331  7967.41  5900.07 3.54 3.09  29.8 -0.364    18.23 19.71 01a59467o0590o 0x000000   -31.914286
59467.575690 20.103715      NaN  -4798    11 o    0   80.53 75.80477 -22.8331  7991.77  5781.92 3.55 3.02  32.6 -0.364    17.63 19.09 01a59467o0617o 0x100001  -436.181818
59471.576195 19.696897      NaN    -61    16 o    0   14.41 75.80477 -22.8331  7937.75  5864.66 2.81 2.80 -12.8 -0.459    19.21 20.57 01a59471o0807o 0x100001    -3.812500
59471.579420 19.922338      NaN  -1002    13 o    0   35.33 75.80477 -22.8331  7917.34  5825.98 3.05 2.90  35.8 -0.438    19.18 20.58 01a59471o0814o 0x100001   -77.076923
59471.584947 19.766969      NaN   -447    15 o    0   20.75 75.80477 -22.8331  7978.61  5901.65 2.82 2.76  33.5 -0.458    19.21 20.57 01a59471o0826o 0x100001   -29.800000
59471.595088 19.652575      NaN      5    15 o    0   10.23 75.80477 -22.8331  7996.68  5783.59 2.76 2.72  45.7 -0.469    19.24 20.61 01a59471o0848o 0x100001     0.333333
59477.555737 19.089302      NaN   -597    28 o    0   12.38 75.80477 -22.8331  4753.47  6568.44 2.40 2.03  32.5 -0.401    18.60 18.93 02a59477o0754o 0x100001   -21.321429
59477.557567 19.401649      NaN   -484    21 o    0   21.35 75.80477 -22.8331  4770.76  6607.80 2.48 1.93  32.5 -0.399    18.66 18.93 02a59477o0758o 0x100001   -23.047619
59477.564480 19.169763      NaN   -373    26 o    0   21.74 75.80477 -22.8331  4715.30  6529.58 2.20 1.89  35.7 -0.421    18.66 18.95 02a59477o0773o 0x100001   -14.346154
59477.574603 16.414207      NaN    -42   329 o    0    1.12 75.80477 -22.8331  4694.29  6645.34 2.49 1.97  33.4 -0.392    16.37 16.14 02a59477o0795o 0x100002    -0.127660
59479.545753 18.978793      NaN   -594    31 o    0    8.09 75.80477 -22.8331   132.40  9840.92 2.93 2.57 -57.9 -0.534    18.45 19.19 01a59479o0734o 0x000000   -19.161290
59479.549901 18.878500      NaN   -942    34 o    0    8.58 75.80477 -22.8331   109.47  9801.51 3.15 2.68 -51.1 -0.510    18.44 19.20 01a59479o0743o 0x000000   -27.705882
59479.555431 19.014394      NaN    -15    30 o    0    4.94 75.80477 -22.8331   171.19  9880.91 3.06 2.60 -50.5 -0.523    18.49 19.21 01a59479o0755o 0x000000    -0.500000
59479.566032 19.051202      NaN    -28    29 o    0    8.16 75.80477 -22.8331   194.59  9764.07 2.80 2.48 -56.4 -0.550    18.50 19.23 01a59479o0778o 0x000000    -0.965517
59479.578369 17.797727 0.114081    276    29 o    0    6.88 75.80477 -22.8331 10421.34  9695.82 3.13 2.96  61.7 -0.376    18.57 19.29 01a59479o0804o 0x000000     9.517241
59479.582517 19.128787      NaN    -96    27 o    0    5.75 75.80477 -22.8331 10400.35  9656.18 3.21 3.03  58.4 -0.376    18.53 19.30 01a59479o0813o 0x000000    -3.555556
59479.588519 17.931525 0.120143    244    27 o    0    7.56 75.80477 -22.8331 10465.20  9733.16 3.19 2.96  50.6 -0.373    18.59 19.32 01a59479o0826o 0x000000     9.037037
59479.602168 17.403024 0.068371    397    25 o    0    9.29 75.80477 -22.8331 10483.19  9611.53 3.18 2.97  50.9 -0.370    18.60 19.38 01a59479o0854o 0x000000    15.880000
59481.583674 18.237955 0.123916    184    21 o    0   17.94 75.80477 -22.8331  4753.17  6567.86 2.61 2.05  34.0 -0.399    18.91 19.51 02a59481o0833o 0x100001     8.761905
59481.586892 19.696897      NaN  -1287    16 o    0   74.69 75.80477 -22.8331  4772.52  6607.86 2.51 2.14  32.7 -0.407    18.89 19.52 02a59481o0840o 0x100001   -80.437500
59481.589636 19.454622      NaN   -179    20 o    0   14.35 75.80477 -22.8331  4715.08  6529.41 2.43 2.03  31.1 -0.416    18.94 19.53 02a59481o0846o 0x100001    -8.950000
59481.605512 19.841877      NaN   -634    14 o    0   32.10 75.80477 -22.8331  4697.80  6646.33 2.46 2.00  33.9 -0.409    18.97 19.59 02a59481o0879o 0x100001   -45.285714
59485.576349 20.321591      NaN  -1072     9 o    0   73.48 75.80477 -22.8331  4425.26  8993.72 2.59 2.51  47.6 -0.402    19.12 20.21 02a59485o0820o 0x100001  -119.111111
59485.580037 19.841877      NaN   -785    14 o    0  139.23 75.80477 -22.8331  4442.86  9033.17 2.36 2.21  37.4 -0.399    19.20 20.21 02a59485o0828o 0x100001   -56.071429
59485.587764 20.009244      NaN   -794    12 o    0   32.68 75.80477 -22.8331  4388.67  8953.60 2.49 2.40  34.0 -0.403    19.17 20.22 02a59485o0844o 0x100001   -66.166667
59485.593155 19.922338      NaN  -1261    13 o    0  130.07 75.80477 -22.8331  4369.01  9070.47 2.27 2.25  53.3 -0.403    19.22 20.21 02a59485o0855o 0x100001   -97.000000
59487.560875 19.696897      NaN   -230    16 o    0   13.33 75.80477 -22.8331  2154.99  6251.77 3.10 2.96 -48.3 -0.455    19.06 20.41 01a59487o0618o 0x100001   -14.375000
59487.562719 19.631075      NaN   -146    17 o    0   16.49 75.80477 -22.8331  2135.66  6213.33 2.91 2.88  52.9 -0.445    19.07 20.40 01a59487o0622o 0x100001    -8.588235
59487.565483 18.990530      NaN     38    18 o    0   19.13 75.80477 -22.8331  2195.70  6290.80 3.09 3.03  76.3 -0.432    19.00 20.41 01a59487o0628o 0x100001     2.111111
59487.571471 19.922338      NaN   -923    13 o    0   12.35 75.80477 -22.8331  2215.30  6174.44 2.83 2.61 -44.5 -0.483    19.18 20.42 01a59487o0641o 0x100001   -71.000000
59489.562427 20.594452      NaN  -2751     7 o    0  743.08 75.80477 -22.8331  4427.41  8992.84 2.10 1.95  32.8 -0.420    19.48 20.58 02a59489o0777o 0x100001  -393.000000
59489.564256 20.761819      NaN  -2857     6 o    0  676.76 75.80477 -22.8331  4445.18  9031.54 2.08 1.98  30.0 -0.427    19.49 20.56 02a59489o0781o 0x100001  -476.166667
59489.567003 19.631075      NaN   -468    17 o    0  204.52 75.80477 -22.8331  4388.92  8954.05 2.17 1.97  31.7 -0.417    19.39 20.48 02a59489o0787o 0x100001   -27.529412
59489.574206 19.631075      NaN      0    17 o    0   57.77 75.80477 -22.8331  4365.98  9071.53 2.20 1.98  32.8 -0.414    19.42 20.50 02a59489o0802o 0x100001     0.000000
59491.515252 19.401649      NaN   -424    21 o    0    6.93 75.80477 -22.8331   315.68  1875.24 3.05 2.84 -50.3 -0.564    19.14 20.50 01a59491o0670o 0x000000   -20.190476
59491.518493 19.569016      NaN   -617    18 o    0   12.68 75.80477 -22.8331   294.44  1836.65 3.13 2.93 -59.5 -0.561    19.13 20.50 01a59491o0677o 0x100001   -34.277778
59491.524035 19.841877      NaN   -877    14 o    0   17.82 75.80477 -22.8331   354.72  1916.64 2.85 2.65 -52.1 -0.584    19.23 20.52 01a59491o0689o 0x100001   -62.642857
59491.535024 19.766969      NaN   -438    15 o    0   12.97 75.80477 -22.8331   371.18  1800.21 3.02 2.78 -58.7 -0.578    19.25 20.62 01a59491o0712o 0x100001   -29.200000
59491.563960 19.631075      NaN   -694    17 o    0   17.29 75.80477 -22.8331 10262.56  1728.77 2.74 2.56 -50.6 -0.514    19.27 20.60 01a59491o0774o 0x100001   -40.823529
59491.567201 21.202047      NaN  -1641     4 o    0   60.56 75.80477 -22.8331 10243.39  1690.64 2.95 2.64 -62.1 -0.478    19.28 20.65 01a59491o0781o 0x100001  -410.250000
59491.572735 21.514394      NaN  -1866     3 o    0   62.62 75.80477 -22.8331 10302.42  1766.53 2.85 2.61 -58.9 -0.497    19.29 20.67 01a59491o0793o 0x100001  -622.000000
59491.578271 20.207197      NaN   -883    10 o    0   31.20 75.80477 -22.8331 10321.62  1647.41 2.80 2.67 -41.5 -0.501    19.31 20.72 01a59491o0805o 0x100001   -88.300000
59493.546811 19.766969      NaN   -691    15 o    0  121.18 75.80477 -22.8331 10322.74  2360.93 2.03 1.77 -51.4 -0.470    19.61 20.87 02a59493o0765o 0x100001   -46.066667
59493.550013 20.103715      NaN  -1443    11 o    0  214.91 75.80477 -22.8331 10342.72  2400.30 2.03 1.75 -51.2 -0.471    19.64 20.87 02a59493o0772o 0x100001  -131.181818
59493.554135 18.990530      NaN     32    20 o    0   25.31 75.80477 -22.8331 10283.79  2320.85 2.06 1.84 -52.2 -0.472    19.59 20.88 02a59493o0781o 0x100001     1.600000
59493.561912 17.714459 0.069225    298    19 o    0   45.32 75.80477 -22.8331 10262.95  2437.98 2.01 1.80 -52.4 -0.465    19.58 20.84 02a59493o0798o 0x100001    15.684211
59493.562370 18.631975 0.152682    128    18 o    0  111.32 75.80477 -22.8331   228.09  2323.86 1.93 1.91  12.4 -0.444    19.58 20.83 02a59493o0799o 0x100001     7.111111
59493.569108 20.009244      NaN   -721    12 o    0   36.82 75.80477 -22.8331   244.45  2364.54 2.07 1.78  28.3 -0.448    19.58 20.83 02a59493o0813o 0x100001   -60.083333
59493.570937 19.841877      NaN   -935    14 o    0   73.19 75.80477 -22.8331   187.53  2285.51 1.95 1.90 -42.9 -0.448    19.59 20.83 02a59493o0817o 0x100001   -66.785714
59493.576426 19.841877      NaN   -508    14 o    0  514.82 75.80477 -22.8331   167.16  2403.10 1.93 1.87 -10.9 -0.451    19.58 20.80 02a59493o0829o 0x100001   -36.285714
59495.499766 18.675237      NaN   -920    41 o    0    3.35 75.80477 -22.8331 10262.65  1734.90 3.54 3.30 -63.4 -0.435    18.32 19.75 01a59495o0665o 0x000000   -22.439024
59495.503011 19.401649      NaN   -519    21 o    0    5.60 75.80477 -22.8331 10242.03  1696.20 3.82 3.28 -12.7 -0.454    18.72 20.27 01a59495o0672o 0x000000   -24.714286
59495.514698 19.401649      NaN   -777    21 o    0    4.54 75.80477 -22.8331 10299.62  1771.23 3.48 3.25 -38.6 -0.443    18.81 20.36 01a59495o0697o 0x000000   -37.000000
59495.517467 19.454622      NaN   -417    20 o    0    6.16 75.80477 -22.8331   314.85  1877.24 3.43 3.25 -44.0 -0.489    18.98 20.55 01a59495o0703o 0x000000   -20.850000
59495.520248 19.454622      NaN   -392    20 o    0    6.11 75.80477 -22.8331   294.87  1838.74 3.88 3.50 -14.4 -0.452    18.95 20.64 01a59495o0709o 0x000000   -19.600000
59495.520709 19.569016      NaN   -500    18 o    0    7.44 75.80477 -22.8331 10318.70  1652.42 3.81 3.38 -28.2 -0.421    18.97 20.58 01a59495o0710o 0x000000   -27.777778
59495.523028 19.569016      NaN   -402    18 o    0    6.56 75.80477 -22.8331   353.91  1917.88 3.85 3.73 -32.4 -0.437    18.92 20.67 01a59495o0715o 0x000000   -22.333333
59495.528932 19.351140      NaN   -476    22 o    0    3.79 75.80477 -22.8331   372.74  1801.08 4.08 3.79  -9.2 -0.430    18.87 20.59 01a59495o0727o 0x000000   -21.636364
59501.539727 19.841877      NaN   -927    14 o    0  180.48 75.80477 -22.8331  8151.95   371.45 1.87 1.60 -63.4 -0.465    19.51 20.54 02a59501o0750o 0x100001   -66.214286
59501.542941 19.766969      NaN  -1953    15 o    0  381.23 75.80477 -22.8331  8170.65   411.91 1.81 1.66 -72.6 -0.461    19.49 20.56 02a59501o0757o 0x100001  -130.200000
59501.549745 17.986280 0.121677    232    26 o    0   75.57 75.80477 -22.8331  8111.73   333.29 1.84 1.65 -70.4 -0.457    19.45 20.51 02a59501o0771o 0x100001     8.923077
59501.559899 19.302877      NaN   -362    23 o    0   58.28 75.80477 -22.8331  8092.70   448.41 1.80 1.67 -75.6 -0.464    19.43 20.49 02a59501o0793o 0x100001   -15.739130
