         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59349.333889 20.761819      NaN  -1585     6 o    0  359.60 183.11254 29.14935  8691.63  1385.43  2.33 2.02 -77.1 -0.443    19.69 20.90 01a59349o0219o 0x100001 -264.166667
59349.344225 18.944322 0.147027     96    13 o    0   21.83 183.11254 29.14935  8674.12  1501.79  2.43 1.90 -74.6 -0.456    19.53 21.37 01a59349o0241o 0x100001    7.384615
59351.313623 19.841877      NaN    -53    14 o    0   19.06 183.11254 29.14935  8523.34  3223.40  2.17 2.16  22.4 -0.413    19.38 20.53 02a59351o0171o 0x100001   -3.785714
59351.316825 20.321591      NaN   -440     9 o    0   17.42 183.11254 29.14935  8504.46  3184.84  2.29 2.28   8.4 -0.411    19.32 20.57 02a59351o0178o 0x100001  -48.888889
59351.329978 21.202047      NaN  -1770     4 o    0  174.67 183.11254 29.14935  8566.43  3268.84  2.30 2.27   4.4 -0.404    19.37 20.64 02a59351o0205o 0x100001 -442.500000
59351.342375 19.922338      NaN    -18    13 o    0   18.74 183.11254 29.14935  8587.00  3151.05  2.15 2.12 -89.0 -0.416    19.45 20.65 02a59351o0230o 0x100001   -1.384615
59353.286246 18.330283 0.083518    169    13 o    0   49.21 183.11254 29.14935  4004.91  7313.90  1.70 1.64 -74.5 -0.433    19.52 20.09 01a59353o0115o 0x100001   13.000000
59353.289629 20.103715      NaN    -73    11 o    0   55.93 183.11254 29.14935  4025.21  7352.30  1.74 1.69 -75.7 -0.418    19.50 20.10 01a59353o0122o 0x100001   -6.636364
59353.320565 20.207197      NaN   -120    10 o    0   51.92 183.11254 29.14935  3974.30  7266.33  1.77 1.70 -65.0 -0.429    19.58 20.21 01a59353o0185o 0x100001  -12.000000
59353.348907 20.321591      NaN    -16     9 o    0  103.98 183.11254 29.14935  3961.30  7377.92  1.76 1.65 -69.1 -0.429    19.55 20.19 01a59353o0242o 0x100001   -1.777778
59357.318635 19.631075      NaN   -204    17 o    0   22.35 183.11254 29.14935  4015.69  7301.07  1.82 1.74 -51.7 -0.431    18.99 19.07 01a59357o0050o 0x100001  -12.000000
59357.321861 19.631075      NaN    -24    17 o    0   48.93 183.11254 29.14935  4035.60  7340.99  1.75 1.66 -50.0 -0.439    19.02 19.06 01a59357o0057o 0x100001   -1.411765
59357.327852 18.452558 0.115045    151    16 o    0   25.57 183.11254 29.14935  3976.22  7263.90  1.74 1.67 -50.2 -0.430    19.00 19.03 01a59357o0070o 0x100001    9.437500
59357.349251 19.631075      NaN   -108    17 o    0   26.30 183.11254 29.14935  3962.56  7378.37  1.80 1.68 -68.0 -0.441    18.97 18.98 01a59357o0114o 0x100001   -6.352941
59359.290525 19.631075      NaN   -407    17 o    0   19.47 183.11254 29.14935  4605.64  3395.71  2.02 1.78  40.6 -0.459    18.87 19.28 02a59359o0119o 0x100001  -23.941176
59359.294198 19.169763      NaN   -135    26 o    0    9.83 183.11254 29.14935  4586.74  3355.94  2.08 1.82  41.9 -0.460    18.85 19.28 02a59359o0127o 0x000000   -5.192308
59359.301086 19.351140      NaN    -85    22 o    0    8.37 183.11254 29.14935  4645.91  3433.88  2.05 1.79  39.4 -0.460    18.87 19.28 02a59359o0142o 0x000000   -3.863636
59359.313054 19.169763      NaN    -96    26 o    0    7.31 183.11254 29.14935  4665.83  3317.81  2.02 1.83  39.4 -0.451    18.84 19.25 02a59359o0167o 0x000000   -3.692308
59361.381973 17.813578 0.083825    272    21 o    0    8.98 183.11254 29.14935  3069.05  3705.45  2.06 1.76  87.4 -0.435    18.96 19.20 01a59361o0078o 0x000000   12.952381
59361.385204 19.696897      NaN   -107    16 o    0   21.01 183.11254 29.14935  3089.12  3743.30  2.04 1.76  86.9 -0.434    18.96 19.18 01a59361o0085o 0x100001   -6.687500
59361.392122 19.454622      NaN    -74    20 o    0    6.22 183.11254 29.14935  3031.07  3666.10  2.32 1.99  88.1 -0.427    18.82 19.14 01a59361o0100o 0x000000   -3.700000
59361.405519 19.454622      NaN   -108    20 o    0   10.71 183.11254 29.14935  3011.87  3783.37  2.31 1.89  88.9 -0.427    18.80 19.07 01a59361o0129o 0x100001   -5.400000
59363.339086 19.922338      NaN    -39    13 o    0   33.77 183.11254 29.14935  3696.81  9012.91  2.06 2.01 -39.7 -0.435    19.38 20.36 02a59363o0221o 0x100001   -3.000000
59363.342299 19.631075      NaN    -50    17 o    0   15.03 183.11254 29.14935  3679.23  8974.11  2.03 1.95 -39.5 -0.447    19.34 20.26 02a59363o0228o 0x100001   -2.941176
59363.347811 19.696897      NaN      3    15 o    0   27.66 183.11254 29.14935  3736.79  9052.40  2.04 1.99 -39.5 -0.441    19.35 20.15 02a59363o0240o 0x100001    0.200000
59363.365248 19.841877      NaN    -38    14 o    0   31.52 183.11254 29.14935  3758.97  8933.79  2.05 2.02 -34.3 -0.428    19.16 19.92 02a59363o0278o 0x100001   -2.714286
59367.293880 21.202047      NaN   -681     4 o    0  819.27 183.11254 29.14935  3705.56  9016.79  1.93 1.85 -37.3 -0.463    19.60 20.70 02a59367o0123o 0x100001 -170.250000
59367.297091 19.922338      NaN    -99    13 o    0   70.90 183.11254 29.14935  3686.63  8977.33  1.96 1.87 -42.1 -0.459    19.60 20.72 02a59367o0130o 0x100001   -7.615385
59367.303064 20.449472      NaN   -265     8 o    0   49.31 183.11254 29.14935  3742.57  9053.94  1.94 1.85 -40.8 -0.464    19.60 20.74 02a59367o0143o 0x100001  -33.125000
59367.313831 21.514394      NaN   -837     3 o    0  594.78 183.11254 29.14935  3761.41  8937.70  1.98 1.92 -21.5 -0.456    19.59 20.79 02a59367o0166o 0x100001 -279.000000
59371.323747 20.207197      NaN   -252    10 o    0   20.61 183.11254 29.14935  2475.14  4946.65  2.50 2.37  45.4 -0.427    19.33 20.78 02a59371o0183o 0x100001  -25.200000
59371.326960 20.009244      NaN    -28    12 o    0   21.73 183.11254 29.14935  2456.14  4907.59  2.23 2.12  41.5 -0.424    19.48 20.79 02a59371o0190o 0x100001   -2.333333
59371.333390 20.207197      NaN   -440    10 o    0   27.56 183.11254 29.14935  2514.48  4984.01  2.34 2.17  44.0 -0.428    19.43 20.79 02a59371o0204o 0x100001  -44.000000
59371.343970 20.207197      NaN   -195    10 o    0   20.10 183.11254 29.14935  2534.59  4866.10  2.31 2.14  42.7 -0.429    19.48 20.80 02a59371o0227o 0x100001  -19.500000
59381.289489 20.207197      NaN   -259    10 o    0   60.68 183.11254 29.14935  2651.76 10020.98  1.94 1.68 -65.5 -0.444    19.67 20.52 01a59381o0108o 0x100001  -25.900000
59381.314988 18.019544 0.077208    225    16 o    0   29.78 183.11254 29.14935  2670.98 10059.77  2.05 1.78 -62.2 -0.436    19.42 20.21 01a59381o0161o 0x100001   14.062500
59381.329732 17.552310 0.100415    346    32 o    0    6.20 183.11254 29.14935  2610.14  9979.61  2.09 1.83 -64.6 -0.443    18.58 19.06 01a59381o0191o 0x000000   10.812500
59383.255102 18.410251      NaN     70    29 o    0    5.36 183.11254 29.14935  7513.96  8831.83  2.24 2.12 -79.0 -0.449    18.99 19.35 02a59383o0028o 0x000000    2.413793
59383.259240 19.401649      NaN    -32    21 o    0    9.35 183.11254 29.14935  7494.95  8792.34  2.25 2.13 -73.8 -0.446    19.05 19.54 02a59383o0037o 0x000000   -1.523810
59383.265680 18.826541 0.233383    107    23 o    0   15.32 183.11254 29.14935  7554.22  8873.40  2.23 2.03 -60.7 -0.454    19.13 19.61 02a59383o0051o 0x100001    4.652174
59383.280517 19.569016      NaN   -176    18 o    0    6.08 183.11254 29.14935  7570.10  8752.92  2.23 2.12 -71.2 -0.449    19.12 19.62 02a59383o0083o 0x000000   -9.777778
59385.341828 18.445391 0.114288    152    16 o    0   48.75 183.11254 29.14935   908.84  3289.48  1.81 1.72   5.8 -0.399    19.20 19.49 01a59385o0006o 0x100001    9.500000
59385.345518 17.887916 0.081216    254    19 o    0   30.58 183.11254 29.14935   928.85  3327.47  1.81 1.71  83.4 -0.403    19.21 19.47 01a59385o0014o 0x100001   13.368421
59385.351967 19.696897      NaN    -44    16 o    0   13.21 183.11254 29.14935   872.23  3246.20  1.84 1.73  86.5 -0.391    19.16 19.40 01a59385o0028o 0x100001   -2.750000
59385.362596 18.729535 0.194876    117    21 o    0   14.43 183.11254 29.14935   856.93  3362.43  2.00 1.75  80.8 -0.401    18.74 18.99 01a59385o0051o 0x100001    5.571429
59387.298369 18.396507      NaN   -119    53 o    0    5.43 183.11254 29.14935  6631.10  5235.70  2.23 1.97 -57.0 -0.450    17.82 17.90 02a59387o0124o 0x100002   -2.245283
59387.302026 18.226218      NaN     54    44 o    0    4.20 183.11254 29.14935  6612.73  5196.09  2.27 1.97 -54.6 -0.456    17.88 17.88 02a59387o0132o 0x100002    1.227273
59387.308448 16.533869      NaN    263   207 o    0    0.89 183.11254 29.14935  6670.19  5274.01  2.19 2.07 -60.9 -0.473    16.42 16.25 02a59387o0146o 0x100002    1.270531
59387.318559 17.883650      NaN   -295    85 o    0    2.49 183.11254 29.14935  6689.21  5157.48  2.15 1.90 -55.9 -0.475    17.26 17.09 02a59387o0168o 0x100002   -3.470588
59389.256184 18.921935 0.199421     98    18 o    0   39.70 183.11254 29.14935   899.80  3300.62  1.75 1.61  80.7 -0.410    19.14 19.25 01a59389o0035o 0x100001    5.444444
59389.267440 19.766969      NaN   -154    15 o    0   81.54 183.11254 29.14935   921.94  3337.29  1.74 1.65  74.1 -0.415    19.17 19.26 01a59389o0059o 0x100001  -10.266667
59389.271160 18.043943 0.088833    220    18 o    0   26.30 183.11254 29.14935   862.96  3259.51  1.80 1.62  85.6 -0.417    19.11 19.26 01a59389o0067o 0x100001   12.222222
59389.280460 18.163834 0.088182    197    16 o    0   46.99 183.11254 29.14935   845.74  3373.54  1.73 1.62  85.7 -0.422    19.11 19.20 01a59389o0087o 0x100001   12.312500
59391.268511 20.103715      NaN   -322    11 o    0   32.30 183.11254 29.14935  6643.77  5233.75  1.94 1.89  86.6 -0.455    19.60 20.66 02a59391o0057o 0x100001  -29.272727
59391.291233 19.256669 0.271434     72    18 o    0   11.70 183.11254 29.14935  6625.71  5192.34  2.05 1.92  46.0 -0.444    19.21 19.87 02a59391o0105o 0x100001    4.000000
59391.300573 19.351140      NaN    -84    22 o    0   21.21 183.11254 29.14935  6683.46  5271.29  2.00 1.95  60.1 -0.444    19.15 19.71 02a59391o0125o 0x100001   -3.818182
59391.305779 19.569016      NaN   -322    18 o    0   20.60 183.11254 29.14935  6701.95  5155.79  1.97 1.90 -68.1 -0.446    19.10 19.64 02a59391o0136o 0x100001  -17.888889
59393.285162 20.449472      NaN   -469     8 o    0 1270.28 183.11254 29.14935   783.31  1342.87  1.76 1.61  69.7 -0.469    19.82 20.77 01a59393o0099o 0x100001  -58.625000
59393.290692 20.959772      NaN   -248     5 o    0  892.12 183.11254 29.14935   805.28  1380.75  1.76 1.61  64.6 -0.470    19.80 20.74 01a59393o0111o 0x100001  -49.600000
59393.293916 20.103715      NaN   -186    11 o    0 1157.47 183.11254 29.14935   746.57  1301.84  1.73 1.67  22.2 -0.455    19.78 20.74 01a59393o0118o 0x100001  -16.909091
59393.304555 20.594452      NaN  -2358     7 o    0 1725.38 183.11254 29.14935   729.50  1417.53  1.76 1.61  72.7 -0.470    19.80 20.72 01a59393o0141o 0x100001 -336.857143
59397.294056 21.202047      NaN   -440     4 o    0 1452.65 183.11254 29.14935   789.48  1342.05  1.89 1.64  72.9 -0.470    19.73 20.73 01a59397o0116o 0x100001 -110.000000
59397.298673 20.594452      NaN   -330     7 o    0   34.51 183.11254 29.14935   808.19  1382.26  1.85 1.64  70.7 -0.473    19.75 20.71 01a59397o0126o 0x100001  -47.142857
59397.305603 20.594452      NaN  -1819     7 o    0  934.64 183.11254 29.14935   750.44  1302.62  1.86 1.67  69.3 -0.463    19.72 20.68 01a59397o0141o 0x100001 -259.857143
59397.318069 19.841877      NaN   -743    14 o    0 1213.49 183.11254 29.14935   733.66  1419.66  1.94 1.78  79.6 -0.540    19.71 20.67 01a59397o0168o 0x100001  -53.071429
59401.287582 18.729535 0.102078    117    11 o    0   69.93 183.11254 29.14935  5862.83  5246.86  1.80 1.69 -46.4 -0.404    19.83 20.86 01a59401o0105o 0x100001   10.636364
59401.291266 18.261819 0.072382    180    12 o    0  119.11 183.11254 29.14935  5884.00  5284.51  1.80 1.68 -68.7 -0.408    19.78 20.84 01a59401o0113o 0x100001   15.000000
59401.299571 20.594452      NaN   -754     7 o    0 1139.64 183.11254 29.14935  5822.40  5209.98  1.79 1.67 -62.1 -0.407    19.81 20.81 01a59401o0131o 0x100001 -107.714286
59401.309770 20.321591      NaN   -317     9 o    0  220.29 183.11254 29.14935  5803.90  5326.88  1.81 1.71 -60.3 -0.412    19.78 20.77 01a59401o0153o 0x100001  -35.222222
59417.249483 17.536732      NaN   -333   117 o    0    1.53 183.11254 29.14935  4985.34  3607.28  2.00 1.92 -48.0 -0.388    16.87 16.54 01a59417o0025o 0x100002   -2.846154
59417.252709 17.491297      NaN   -120   122 o    0    2.08 183.11254 29.14935  5005.98  3646.41  2.23 2.15 -38.0 -0.386    16.72 16.51 01a59417o0032o 0x100002   -0.983607
59417.258237 16.861056      NaN    114   180 o    0    1.45 183.11254 29.14935  4948.70  3569.61  2.36 2.24 -46.9 -0.374    16.35 16.08 01a59417o0044o 0x100002    0.633333
59417.270681 17.303777 0.079870    435    32 o    0    4.72 183.11254 29.14935  4930.91  3686.74  2.17 2.06 -31.1 -0.397    18.26 18.41 01a59417o0071o 0x000000   13.593750
59419.257120 18.019544 0.149590    225    31 o    0    9.55 183.11254 29.14935   482.19  3127.24  2.16 1.81 -53.3 -0.448    18.44 18.65 02a59419o0037o 0x000000    7.258065
59419.262606 17.339295 0.072210    421    28 o    0   10.04 183.11254 29.14935   461.68  3089.38  2.18 1.83 -54.4 -0.429    18.47 18.73 02a59419o0049o 0x100001   15.035714
59419.265809 19.401649      NaN   -224    21 o    0    9.50 183.11254 29.14935   523.36  3164.84  2.11 1.78 -55.2 -0.446    18.52 18.72 02a59419o0056o 0x000000  -10.666667
59419.269937 18.330283      NaN     61    36 o    0   18.07 183.11254 29.14935 10500.57  3164.23  2.13 1.80 -45.3 -0.516    18.56 18.86 02a59419o0065o 0x100001    1.694444
59419.273155 18.298627      NaN     72    34 o    0    6.16 183.11254 29.14935 10482.45  3124.24  2.31 1.79 -51.0 -0.474    18.60 18.83 02a59419o0072o 0x000000    2.117647
59419.276812 18.900000 0.271434    100    25 o    0   12.54 183.11254 29.14935   542.36  3047.48  2.08 1.84 -54.4 -0.424    18.39 18.60 02a59419o0080o 0x100001    4.000000
59427.252826 18.403357 0.144307    158    21 o    0    6.44 183.11254 29.14935  3647.94  7062.46  2.18 2.17  27.2 -0.410    18.84 19.39 02a59427o0035o 0x000000    7.523810
59427.256027 17.732831 0.062995    293    17 o    0   15.99 183.11254 29.14935  3629.11  7024.54  2.23 2.19  34.4 -0.415    18.97 19.75 02a59427o0042o 0x100001   17.235294
59427.261520 19.696897      NaN   -177    16 o    0    6.25 183.11254 29.14935  3688.33  7098.94  2.39 2.26 -48.6 -0.435    19.05 20.00 02a59427o0054o 0x000000  -11.062500
59427.272964 19.696897      NaN    -84    16 o    0   11.35 183.11254 29.14935  3706.27  6984.55  2.31 2.25  29.0 -0.414    19.05 20.02 02a59427o0079o 0x100001   -5.250000
59435.243180 17.785989      NaN   -326    93 o    0    1.02 183.11254 29.14935  8581.27  5164.59  2.66 2.55  78.9 -0.434    17.41 17.29 02a59435o0023o 0x100002   -3.505376
59435.246380 18.550302      NaN    -71    46 o    0    1.99 183.11254 29.14935  8561.66  5124.47  2.50 2.35 -81.4 -0.452    18.11 18.20 02a59435o0030o 0x100002   -1.543478
59435.251872 19.212347      NaN    -24    25 o    0    4.82 183.11254 29.14935  8618.50  5202.27  2.55 2.41 -74.5 -0.447    18.75 19.46 02a59435o0042o 0x000000   -0.960000
59435.263784 19.841877      NaN   -332    14 o    0   16.65 183.11254 29.14935  8634.74  5087.44  2.33 2.23 -73.1 -0.442    19.22 20.28 02a59435o0068o 0x100001  -23.714286
59441.237326 18.094452      NaN   -238    70 o    0    4.67 183.11254 29.14935  2048.53  7374.23  1.90 1.73 -46.4 -0.423    17.54 16.97 01a59441o0023o 0x100002   -3.400000
59441.240555 18.526952      NaN     39    34 o    0    7.78 183.11254 29.14935  2066.74  7412.36  1.95 1.75 -43.4 -0.437    18.26 18.01 01a59441o0030o 0x000000    1.147059
59441.247002 19.384550 0.322328     64    19 o    0   19.86 183.11254 29.14935  2004.45  7333.86  2.02 1.69 -43.2 -0.424    18.98 19.22 01a59441o0044o 0x100001    3.368421
59441.257139 18.197417 0.102321    191    18 o    0   18.85 183.11254 29.14935  1983.14  7450.47  2.16 1.76 -41.8 -0.438    19.05 19.47 01a59441o0066o 0x100001   10.611111
59535.604692 17.183409      NaN     27   153 o    0    2.07 183.11254 29.14935  4613.00  9924.55  2.21 2.05 -54.8 -0.431    16.96 17.06 02a59535o0913o 0x100002    0.176471
59535.608843 16.985829      NaN    286    99 o    0    2.26 183.11254 29.14935  4632.13  9961.92  2.14 2.08 -54.2 -0.387    17.34 17.62 02a59535o0922o 0x100002    2.888889
59535.615275 16.954622 0.128479    600    71 o    0    2.48 183.11254 29.14935  4569.77  9884.01  2.07 2.00 -55.0 -0.419    17.76 17.96 02a59535o0936o 0x100002    8.450704
59535.634571 15.091609 0.015943   3337    49 o    0   86.16 183.11254 29.14935  4548.29  9999.80  2.05 1.99  46.0 -0.403    18.44 19.10 02a59535o0978o 0x100003   68.102041
59536.621997 18.944322      NaN   -264    32 o    0   10.51 183.11254 29.14935  4610.73  9921.10  2.10 2.01 -57.1 -0.443    18.77 19.14 02a59536o0963o 0x100001   -8.250000
59536.627525 17.546052 0.099838    348    32 o    0    4.32 183.11254 29.14935  4628.04  9961.59  2.14 2.08 -77.1 -0.427    18.76 19.19 02a59536o0975o 0x000000   10.875000
59536.646081 18.878500 0.234178    102    22 o    0    4.13 183.11254 29.14935  4567.96  9879.79  2.17 2.10  67.9 -0.406    18.88 19.36 02a59536o1013o 0x000000    4.636364
59536.649741 18.169360 0.155105    196    28 o    0    6.61 183.11254 29.14935  4546.76  9996.92  2.11 2.06 -80.6 -0.419    18.85 19.33 02a59536o1021o 0x000000    7.000000
59541.602478 19.256669      NaN   -182    24 o    0    2.52 183.11254 29.14935   521.32  5172.01  3.07 2.80 -52.3 -0.479    18.76 19.66 01a59541o0887o 0x000000   -7.583333
59541.608010 19.510313      NaN   -386    19 o    0    4.54 183.11254 29.14935   502.60  5133.72  2.96 2.65 -53.7 -0.498    18.80 19.67 01a59541o0899o 0x000000  -20.315789
59541.613079 19.256669      NaN    -28    24 o    0    2.45 183.11254 29.14935   563.35  5207.76  3.14 2.86 -55.1 -0.485    18.75 19.71 01a59541o0910o 0x000000   -1.166667
59541.613539 17.640523 0.166775    319    49 o    0    0.90 183.11254 29.14935 10529.63  5046.34  3.07 2.89 -75.7 -0.469    18.73 19.65 01a59541o0911o 0x100002    6.510204
59541.619071 17.995680 0.118015    230    25 o    0    2.73 183.11254 29.14935 10512.99  5009.94  2.75 2.67 -74.7 -0.493    18.83 19.67 01a59541o0923o 0x000000    9.200000
59541.631975 19.318728      NaN      2    22 o    0    6.03 183.11254 29.14935   586.46  5092.05  2.72 2.49 -48.9 -0.525    18.90 19.78 01a59541o0951o 0x000000    0.090909
59543.602155 18.729535 0.157757    117    17 o    0   13.87 183.11254 29.14935  8842.00  3391.82  2.15 2.07  -3.9 -0.420    19.01 19.61 02a59543o0890o 0x100001    6.882353
59543.605364 18.640491 0.162433    127    19 o    0   10.11 183.11254 29.14935  8860.26  3429.91  2.17 2.08  20.7 -0.408    19.01 19.62 02a59543o0897o 0x100001    6.684211
59543.610876 19.271854 0.275257     71    18 o    0   19.68 183.11254 29.14935  8802.22  3353.62  2.20 2.03  21.0 -0.413    18.98 19.64 02a59543o0909o 0x100001    3.944444
59543.627268 19.454622      NaN    -24    20 o    0    6.98 183.11254 29.14935  8784.60  3471.45  2.15 2.11  36.3 -0.416    19.01 19.67 02a59543o0942o 0x000000   -1.200000
59557.617313 18.640491 0.170982    127    20 o    0    4.74 183.11254 29.14935  6536.89  3281.40  3.07 2.99 -56.4 -0.441    18.91 20.61 01a59557o0858o 0x000000    6.350000
59557.627814 19.841877      NaN    -67    14 o    0    8.12 183.11254 29.14935  6521.07  3239.08  3.04 2.96 -69.5 -0.451    19.26 21.03 01a59557o0880o 0x000000   -4.785714
59557.647934 19.302877      NaN     30    13 o    0    5.78 183.11254 29.14935  6589.70  3314.51  2.99 2.87 -59.2 -0.442    19.38 21.13 01a59557o0921o 0x000000    2.307692
59557.662345 18.158337      NaN     66    44 o    0    2.35 183.11254 29.14935  6612.51  3194.18  3.14 3.10 -82.7 -0.445    17.88 18.42 01a59557o0949o 0x100002    1.500000
