         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59345.394638 20.761819      NaN   -541     6 o    0   53.94 193.92175 27.25  7394.19  5105.03  2.02 1.85 -77.7 -0.421    19.70 20.64 01a59345o0362o 0x100001   -90.166667
59345.402305 19.128787 0.134042     81    10 o    0   20.22 193.92175 27.25  7376.69  5218.12  1.97 1.85 -70.0 -0.421    19.69 20.74 01a59345o0378o 0x100001     8.100000
59349.326529 20.449472      NaN      0     8 o    0   36.05 193.92175 27.25  7416.40  5151.43  2.18 1.89 -88.7 -0.442    19.78 20.94 01a59349o0204o 0x100001     0.000000
59349.332968 19.743105      NaN     13    11 o    0   11.72 193.92175 27.25  7437.59  5188.19  2.37 1.99 -82.9 -0.429    19.71 20.96 01a59349o0217o 0x100001     1.181818
59349.336197 20.321591      NaN    -31     9 o    0   16.99 193.92175 27.25  7379.89  5111.70  2.24 1.98 -85.8 -0.443    19.73 20.94 01a59349o0224o 0x100001    -3.444444
59349.348513 20.207197      NaN    -32    10 o    0   31.55 193.92175 27.25  7364.65  5226.61  2.18 1.86 -84.6 -0.432    19.76 20.94 01a59349o0250o 0x100001    -3.200000
59351.331372 19.334813      NaN     28    13 o    0    9.92 193.92175 27.25  9331.42  9746.57  2.56 2.24 -56.3 -0.409    19.41 20.71 02a59351o0208o 0x000000     2.153846
59351.341379 19.841877      NaN     -2    14 o    0    7.40 193.92175 27.25  9312.05  9710.32  2.50 2.27 -53.5 -0.404    19.47 20.70 02a59351o0228o 0x000000    -0.142857
59351.345134 20.009244      NaN    -94    12 o    0    5.60 193.92175 27.25  9369.02  9785.94  2.60 2.16 -54.5 -0.413    19.44 20.68 02a59351o0236o 0x000000    -7.833333
59351.351179 19.241693      NaN     31    14 o    0    7.32 193.92175 27.25  9388.58  9672.66  2.68 2.38 -47.1 -0.401    19.41 20.70 02a59351o0249o 0x000000     2.214286
59353.325019 19.318728 0.175634     68    11 o    0   19.83 193.92175 27.25  3096.78   816.16  1.74 1.70  -7.5 -0.433    19.69 20.44 01a59353o0194o 0x100001     6.181818
59353.353225 20.103715      NaN    -29    11 o    0   13.50 193.92175 27.25  3123.48   850.35  1.74 1.69  45.6 -0.430    19.69 20.39 01a59353o0250o 0x100001    -2.636364
59353.356000 20.321591      NaN    -78     9 o    0   19.32 193.92175 27.25  3065.48   771.56  1.68 1.65  70.0 -0.435    19.67 20.39 01a59353o0256o 0x100001    -8.666667
59353.361688 20.103715      NaN   -120    11 o    0   34.35 193.92175 27.25  3049.26   888.17  1.70 1.67  68.1 -0.432    19.67 20.39 01a59353o0268o 0x100001   -10.909091
59357.325084 19.510313      NaN   -110    19 o    0   15.55 193.92175 27.25  3099.88   811.65  1.74 1.69  64.0 -0.441    18.92 18.86 01a59357o0064o 0x100001    -5.789474
59357.339250 19.454622      NaN    -84    20 o    0    8.12 193.92175 27.25  3122.50   849.52  1.81 1.74   9.7 -0.432    18.92 18.85 01a59357o0093o 0x000000    -4.200000
59357.342474 19.256669      NaN    -31    24 o    0    6.19 193.92175 27.25  3064.63   770.94  1.82 1.78  21.5 -0.447    18.85 18.82 01a59357o0100o 0x000000    -1.291667
59357.347612 19.401649      NaN    -78    21 o    0    8.79 193.92175 27.25  3047.43   887.51  1.78 1.75 -23.5 -0.437    18.87 18.83 01a59357o0111o 0x000000    -3.714286
59359.316736 19.128787      NaN    -13    27 o    0    3.21 193.92175 27.25  5503.97  9888.14  2.17 1.99 -61.0 -0.462    18.76 19.13 02a59359o0175o 0x000000    -0.481481
59359.319953 18.598565      NaN     60    24 o    0    9.62 193.92175 27.25  5485.27  9852.22  2.13 1.91 -64.0 -0.453    18.75 19.12 02a59359o0182o 0x000000     2.500000
59359.329847 18.702047      NaN    -62    40 o    0    2.53 193.92175 27.25  5542.14  9928.28  2.12 1.94 -58.1 -0.456    18.48 18.77 02a59359o0202o 0x000000    -1.550000
59359.335848 19.089302      NaN   -152    28 o    0    5.66 193.92175 27.25  5562.86  9814.61  2.11 1.95 -54.0 -0.467    18.70 19.05 02a59359o0215o 0x000000    -5.428571
59361.393963 19.226921 0.293442     74    20 o    0    4.76 193.92175 27.25  1668.58  7383.06  2.21 1.85 -86.4 -0.437    18.96 19.23 01a59361o0104o 0x000000     3.700000
59361.397190 18.382935 0.094412    161    14 o    0   14.98 193.92175 27.25  1688.67  7422.26  2.20 1.81 -88.4 -0.438    18.96 19.21 01a59361o0111o 0x100001    11.500000
59361.405057 19.569016      NaN    -18    18 o    0    8.83 193.92175 27.25  1630.09  7343.23  2.27 1.84 -86.1 -0.438    18.94 19.19 01a59361o0128o 0x000000    -1.000000
59361.421315 19.510313      NaN     -7    19 o    0    3.75 193.92175 27.25  1611.47  7460.93  2.18 1.82 -84.9 -0.430    18.94 19.11 01a59361o0163o 0x000000    -0.368421
59363.356087 19.841877      NaN    -47    14 o    0   10.07 193.92175 27.25  5060.34  5325.60  2.22 1.92  41.3 -0.435    19.28 20.16 02a59363o0258o 0x100001    -3.357143
59363.366620 19.766969      NaN    -88    15 o    0    6.33 193.92175 27.25  5042.37  5283.74  2.36 1.89  42.7 -0.429    19.22 20.05 02a59363o0281o 0x000000    -5.866667
59363.372577 19.696897      NaN    -85    16 o    0    8.51 193.92175 27.25  5101.60  5363.13  2.26 1.86  41.1 -0.434    19.18 19.99 02a59363o0294o 0x000000    -5.312500
59363.377704 18.606822 0.132609    131    16 o    0    9.70 193.92175 27.25  5120.35  5245.74  2.29 1.88  42.8 -0.428    19.21 19.96 02a59363o0305o 0x000000     8.187500
59367.322005 19.922338      NaN     -7    13 o    0    5.95 193.92175 27.25  5068.95  5329.90  2.05 1.82  43.1 -0.448    19.71 20.91 02a59367o0183o 0x000000    -0.538462
59367.330265 20.321591      NaN    -39     9 o    0   21.00 193.92175 27.25  5051.32  5290.73  2.11 1.86  43.5 -0.439    19.68 20.98 02a59367o0201o 0x100001    -4.333333
59367.336879 20.009244      NaN    -52    12 o    0    8.65 193.92175 27.25  5106.50  5363.65  2.04 1.86  43.7 -0.443    19.67 20.97 02a59367o0214o 0x000000    -4.333333
59367.356496 20.594452      NaN   -551     7 o    0   70.69 193.92175 27.25  5127.79  5250.42  2.06 1.87  42.1 -0.442    19.67 20.98 02a59367o0255o 0x100001   -78.714286
59371.337069 20.207197      NaN    -66    10 o    0   18.32 193.92175 27.25  4134.47  1247.37  2.12 2.00 -65.6 -0.442    19.57 20.95 02a59371o0212o 0x100001    -6.600000
59371.342591 20.321591      NaN     -6     9 o    0   12.40 193.92175 27.25  4114.76  1208.43  2.27 2.20 -68.2 -0.437    19.49 20.94 02a59371o0224o 0x100001    -0.666667
59371.345820 20.449472      NaN   -105     8 o    0   22.91 193.92175 27.25  4174.28  1285.42  2.19 2.10 -73.2 -0.441    19.54 20.92 02a59371o0231o 0x100001   -13.125000
59371.364682 20.009244      NaN    -20    12 o    0   12.75 193.92175 27.25  4196.37  1168.62  2.21 2.15 -86.5 -0.441    19.47 20.84 02a59371o0272o 0x100001    -1.666667
59381.287956 19.089302      NaN    -33    28 o    0    3.46 193.92175 27.25  6810.99  3500.30  1.99 1.74 -25.0 -0.403    18.69 19.82 01a59381o0105o 0x000000    -1.178571
59381.290932 20.103715      NaN    -26    11 o    0   19.95 193.92175 27.25  6831.32  3540.32  2.07 1.88 -72.8 -0.416    19.68 20.65 01a59381o0111o 0x100001    -2.363636
59381.296539 20.321591      NaN   -261     9 o    0   23.81 193.92175 27.25  6773.21  3462.81  2.10 1.91 -75.1 -0.414    19.65 20.61 01a59381o0123o 0x100001   -29.000000
59381.316370 20.207197      NaN   -100    10 o    0   16.04 193.92175 27.25  6758.52  3579.45  2.24 2.03 -72.5 -0.407    19.51 20.51 01a59381o0164o 0x100001   -10.000000
59383.269340 19.569016      NaN    -12    18 o    0    5.38 193.92175 27.25  8943.35  5165.28  2.03 1.96  88.3 -0.448    19.27 19.86 02a59383o0059o 0x000000    -0.666667
59383.284198 18.990530      NaN     44    16 o    0    7.82 193.92175 27.25  8921.24  5123.01  2.11 1.99 -76.7 -0.432    19.22 19.87 02a59383o0091o 0x000000     2.750000
59383.287522 19.609992      NaN      4    16 o    0    5.93 193.92175 27.25  8980.53  5205.12  2.07 1.99 -84.6 -0.435    19.27 19.87 02a59383o0098o 0x000000     0.250000
59383.292673 19.287255 0.217147     70    14 o    0   14.72 193.92175 27.25  9000.11  5088.62  2.08 1.93 -64.6 -0.453    19.25 19.89 02a59383o0109o 0x100001     5.000000
59385.343209 19.631075 0.276756     51    13 o    0   17.02 193.92175 27.25  9492.66  6924.17  1.92 1.86  32.8 -0.409    19.24 19.52 01a59385o0009o 0x100001     3.923077
59385.346902 19.922338      NaN   -101    13 o    0   18.00 193.92175 27.25  9512.85  6961.86  1.97 1.85  72.3 -0.409    19.26 19.50 01a59385o0017o 0x100001    -7.769231
59385.353349 19.002397      NaN     37    18 o    0    9.05 193.92175 27.25  9454.67  6885.49  2.20 1.95  82.5 -0.402    19.09 19.42 01a59385o0031o 0x000000     2.055556
59385.363979 19.351140      NaN    -64    22 o    0    6.16 193.92175 27.25  9437.31  7004.45  2.15 1.80  86.7 -0.412    18.79 19.04 01a59385o0054o 0x000000    -2.909091
59387.321768 17.935984      NaN   -111    81 o    0    1.02 193.92175 27.25  8381.60  1563.84  2.52 1.98 -52.0 -0.456    17.55 17.44 02a59387o0175o 0x100002    -1.370370
59387.325890 18.362890      NaN     32    44 o    0    1.51 193.92175 27.25  8363.28  1524.89  2.53 1.97 -53.2 -0.458    18.08 18.24 02a59387o0184o 0x100002     0.727273
59387.335990 18.729535      NaN    -26    39 o    0    2.87 193.92175 27.25  8423.18  1602.39  2.34 1.85 -50.4 -0.478    18.21 18.33 02a59387o0206o 0x000000    -0.666667
59387.346530 18.417189      NaN    -87    52 o    0    2.00 193.92175 27.25  8444.63  1485.53  2.34 1.83 -48.9 -0.466    17.70 17.85 02a59387o0229o 0x100002    -1.673077
59389.268821 19.569016      NaN    -95    18 o    0   11.21 193.92175 27.25  9486.45  6924.92  1.95 1.78  89.6 -0.438    19.15 19.25 01a59389o0062o 0x100001    -5.277778
59389.272081 19.510313      NaN    -95    19 o    0    9.96 193.92175 27.25  9506.65  6963.83  1.96 1.73 -83.0 -0.436    19.19 19.29 01a59389o0069o 0x000000    -5.000000
59389.280921 19.569016      NaN    -35    18 o    0    7.98 193.92175 27.25  9447.33  6886.22  2.05 1.71 -83.4 -0.436    19.13 19.24 01a59389o0088o 0x000000    -1.944444
59389.304566 19.367717      NaN      5    20 o    0    8.87 193.92175 27.25  9428.59  7002.81  2.07 1.71 -86.0 -0.429    19.11 19.20 01a59389o0138o 0x000000     0.250000
59391.270813 20.103715      NaN      0    11 o    0   39.92 193.92175 27.25  8394.24  1564.75  2.09 1.65 -53.8 -0.471    19.62 20.74 02a59391o0062o 0x100001     0.000000
59391.274016 20.103715      NaN   -120    11 o    0   33.38 193.92175 27.25  8375.67  1525.46  2.12 1.67 -55.9 -0.466    19.59 20.62 02a59391o0069o 0x100001   -10.909091
59391.293520 20.009244      NaN    -56    12 o    0   13.84 193.92175 27.25  8432.74  1602.94  2.09 1.69 -52.0 -0.476    19.32 20.01 02a59391o0110o 0x100001    -4.666667
59391.306236 19.089302      NaN     30    18 o    0   10.37 193.92175 27.25  8453.47  1486.21  2.16 1.68 -51.4 -0.475    19.21 19.85 02a59391o0137o 0x100001     1.666667
59393.295297 20.321591      NaN   -103     9 o    0   28.25 193.92175 27.25  9375.25  4989.53  2.03 1.72 -81.5 -0.444    19.81 20.80 01a59393o0121o 0x100001   -11.444444
59393.298522 20.071303 0.351268     34    11 o    0   23.05 193.92175 27.25  9396.95  5026.40  1.96 1.76 -76.9 -0.444    19.79 20.81 01a59393o0128o 0x100001     3.090909
59393.305477 20.009244      NaN    -26    12 o    0   15.20 193.92175 27.25  9338.42  4951.45  2.05 1.69 -80.2 -0.443    19.84 20.80 01a59393o0143o 0x100001    -2.166667
59393.319887 20.207197      NaN    -66    10 o    0   12.74 193.92175 27.25  9318.47  5069.96  2.06 1.76 -80.7 -0.425    19.78 20.77 01a59393o0174o 0x100001    -6.600000
59397.295439 20.321591      NaN   -240     9 o    0   33.57 193.92175 27.25  9378.24  4992.72  2.11 1.72 -84.1 -0.446    19.79 20.80 01a59397o0119o 0x100001   -26.666667
59397.299597 20.009244      NaN   -163    12 o    0   12.30 193.92175 27.25  9398.29  5031.78  2.09 1.73 -83.2 -0.441    19.80 20.79 01a59397o0128o 0x100001   -13.583333
59397.306986 19.674510 0.265895     49    12 o    0   17.86 193.92175 27.25  9339.88  4956.98  2.12 1.72 -82.7 -0.443    19.75 20.77 01a59397o0144o 0x100001     4.083333
59397.318988 19.743105 0.259633     46    11 o    0   15.49 193.92175 27.25  9320.95  5075.18  2.16 1.79 -82.5 -0.435    19.73 20.76 01a59397o0170o 0x100001     4.181818
59401.293567 20.321591      NaN   -174     9 o    0   56.43 193.92175 27.25  4193.46  8940.66  1.69 1.56 -61.5 -0.434    19.91 21.04 01a59401o0118o 0x100001   -19.333333
59401.299110 20.449472      NaN   -293     8 o    0   99.87 193.92175 27.25  4213.33  8979.56  1.68 1.57 -58.3 -0.427    19.88 21.02 01a59401o0130o 0x100001   -36.625000
59401.309309 20.959772      NaN  -1388     5 o    0  994.62 193.92175 27.25  4153.26  8901.03  1.72 1.60 -51.9 -0.436    19.87 21.03 01a59401o0152o 0x100001  -277.600000
59401.318086 20.321591      NaN   -104     9 o    0   57.74 193.92175 27.25  4133.07  9018.58  1.70 1.59 -54.5 -0.431    19.85 20.96 01a59401o0171o 0x100001   -11.555556
59405.256354 19.183773 0.112804     77     8 o    0  110.10 193.92175 27.25  4186.79  8944.31  1.70 1.55 -67.5 -0.433    19.83 20.86 01a59405o0035o 0x100001     9.625000
59405.274375 21.202047      NaN   -803     4 o    0  303.13 193.92175 27.25  4207.47  8980.76  1.74 1.54 -78.6 -0.435    19.83 21.04 01a59405o0073o 0x100001  -200.750000
59405.280043 20.594452      NaN   -270     7 o    0  134.76 193.92175 27.25  4147.54  8904.03  1.70 1.52 -70.6 -0.447    19.90 21.07 01a59405o0085o 0x100001   -38.571429
59405.284299 18.286218 0.055521    176     9 o    0  125.91 193.92175 27.25  4127.58  9020.24  1.71 1.51 -70.4 -0.445    19.89 21.08 01a59405o0094o 0x100001    19.555556
59409.249370 19.631075      NaN     -8    17 o    0   10.08 193.92175 27.25  4656.33  3130.27  1.85 1.75 -67.4 -0.415    19.05 19.24 01a59409o0025o 0x100001    -0.470588
59409.252593 19.841877      NaN    -89    14 o    0   22.46 193.92175 27.25  4677.41  3168.76  1.83 1.71 -76.2 -0.417    19.40 19.84 01a59409o0032o 0x100001    -6.357143
59409.261117 18.847027 0.124084    105    12 o    0   31.05 193.92175 27.25  4617.90  3091.40  1.89 1.71 -77.8 -0.416    19.67 20.53 01a59409o0050o 0x100001     8.750000
59409.276359 20.761819      NaN  -1291     6 o    0  494.24 193.92175 27.25  4602.26  3206.87  1.85 1.73 -71.1 -0.420    19.71 20.63 01a59409o0083o 0x100001  -215.166667
59413.247751 19.401649      NaN    -57    21 o    0    8.46 193.92175 27.25  4657.63  3131.57  1.83 1.75 -70.1 -0.417    18.62 18.47 01a59413o0022o 0x000000    -2.714286
59413.252188 18.748255      NaN     49    22 o    0    4.25 193.92175 27.25  4676.95  3167.82  1.87 1.75 -77.4 -0.415    19.07 19.19 01a59413o0031o 0x000000     2.227273
59413.257412 18.481707 0.110789    147    15 o    0   13.31 193.92175 27.25  4618.55  3089.17  1.82 1.70 -77.6 -0.423    19.28 19.59 01a59413o0042o 0x100001     9.800000
59413.268663 19.128787 0.201062     81    15 o    0   17.82 193.92175 27.25  4601.92  3206.27  1.83 1.71 -80.6 -0.413    19.33 19.69 01a59413o0066o 0x100001     5.400000
59417.276680 17.958558 0.342144    238    75 o    0    1.17 193.92175 27.25  3627.51  7286.75  2.38 2.30 -70.3 -0.391    17.54 17.71 01a59417o0084o 0x100002     3.173333
59417.279908 17.323930      NaN    157    90 o    0    1.09 193.92175 27.25  3647.72  7326.20  2.61 2.50 -64.0 -0.412    17.18 17.23 01a59417o0091o 0x100002     1.744444
59417.285901 18.847027      NaN   -232    35 o    0    1.58 193.92175 27.25  3587.19  7249.92  3.02 2.86 -70.0 -0.376    18.02 18.46 01a59417o0104o 0x000000    -6.628571
59417.300669 17.821591      NaN    -87    90 o    0    1.32 193.92175 27.25  3568.14  7365.46  3.20 3.07 -88.0 -0.390    17.02 17.32 01a59417o0136o 0x100002    -0.966667
59419.270394 18.649074      NaN     27    33 o    0    3.40 193.92175 27.25  1336.21  9628.07  2.30 1.64 -50.8 -0.474    18.71 19.00 02a59419o0066o 0x000000     0.818182
59419.273613 18.978793      NaN   -291    31 o    0    2.91 193.92175 27.25  1317.72  9589.18  2.18 1.69 -49.8 -0.476    18.69 18.96 02a59419o0073o 0x000000    -9.387097
59419.279100 19.128787      NaN    -18    27 o    0    4.81 193.92175 27.25  1374.96  9665.63  2.22 1.63 -50.6 -0.477    18.49 18.83 02a59419o0085o 0x000000    -0.666667
59419.293301 18.019544 0.328134    225    68 o    0    1.95 193.92175 27.25  1399.40  9544.13  2.26 1.71 -46.2 -0.479    17.97 18.34 02a59419o0116o 0x100002     3.308824
59427.267467 19.051202      NaN     42    15 o    0   10.33 193.92175 27.25  5005.00  3383.40  2.20 2.19  -5.6 -0.417    19.25 20.34 02a59427o0067o 0x100001     2.800000
59427.270673 19.287255      NaN     28    14 o    0    9.64 193.92175 27.25  4986.28  3343.92  2.18 2.15  61.2 -0.415    19.30 20.35 02a59427o0074o 0x000000     2.000000
59427.276168 19.287255      NaN     28    14 o    0   17.91 193.92175 27.25  5045.47  3420.69  2.24 2.12  34.5 -0.425    19.30 20.33 02a59427o0086o 0x100001     2.000000
59427.286302 18.878500 0.149023    102    14 o    0    8.17 193.92175 27.25  5067.51  3303.79  2.09 2.02 -31.7 -0.426    19.27 20.26 02a59427o0108o 0x000000     7.285714
59431.251528 19.401649      NaN   -122    21 o    0    2.74 193.92175 27.25  5003.67  3384.93  2.29 2.18 -74.1 -0.437    18.87 19.55 02a59431o0037o 0x000000    -5.809524
59431.255193 19.696897      NaN    -66    16 o    0    8.92 193.92175 27.25  4985.28  3345.00  2.30 2.18 -60.7 -0.448    19.08 20.07 02a59431o0045o 0x000000    -4.125000
59431.261606 18.990530 0.153419     92    13 o    0   19.94 193.92175 27.25  5046.45  3420.48  2.32 2.13 -53.4 -0.441    19.24 20.39 02a59431o0059o 0x100001     7.076923
59431.271690 19.841877      NaN   -174    14 o    0    4.74 193.92175 27.25  5066.73  3303.02  2.42 2.28 -52.2 -0.430    19.20 20.41 02a59431o0081o 0x000000   -12.428571
59435.249582 19.256669      NaN   -203    24 o    0    2.90 193.92175 27.25   162.68  1472.12  3.02 2.08 -54.6 -0.479    18.72 19.28 02a59435o0037o 0x000000    -8.458333
59435.252787 19.510313      NaN   -132    19 o    0    3.96 193.92175 27.25   142.18  1432.66  2.95 2.08 -55.3 -0.467    18.98 19.85 02a59435o0044o 0x000000    -6.947368
59435.257369 19.609992      NaN      1    17 o    0    8.59 193.92175 27.25 10385.53  1494.75  2.68 1.90 -51.5 -0.511    19.29 20.46 02a59435o0054o 0x000000     0.058824
59435.258283 19.631075      NaN    -43    17 o    0    6.96 193.92175 27.25   203.48  1508.73  2.88 2.01 -54.8 -0.474    19.23 20.33 02a59435o0056o 0x000000    -2.529412
59435.261486 19.696897      NaN   -120    16 o    0    6.15 193.92175 27.25 10365.94  1454.62  2.91 2.13 -53.0 -0.488    19.26 20.60 02a59435o0063o 0x000000    -7.500000
59435.267482 19.631075      NaN   -131    17 o    0   10.22 193.92175 27.25 10424.65  1534.34  2.69 1.93 -52.5 -0.502    19.37 20.66 02a59435o0076o 0x100001    -7.705882
59435.269770 19.766969      NaN   -139    15 o    0   10.31 193.92175 27.25   222.66  1390.66  2.65 1.88 -54.8 -0.497    19.31 20.49 02a59435o0081o 0x100001    -9.266667
59435.278947 19.169763 0.222715     78    16 o    0   10.23 193.92175 27.25 10446.50  1417.03  2.68 1.89 -49.4 -0.492    19.36 20.63 02a59435o0101o 0x100001     4.875000
59441.242859 18.978793      NaN     21    24 o    0   10.31 193.92175 27.25  1198.35   857.04  1.75 1.70  21.9 -0.475    18.86 18.95 01a59441o0035o 0x100001     0.875000
59441.246080 19.510313      NaN   -163    19 o    0    7.77 193.92175 27.25  1218.46   895.54  1.94 1.80  47.5 -0.408    19.03 19.40 01a59441o0042o 0x000000    -8.578947
59441.251608 19.051202      NaN     36    17 o    0    8.74 193.92175 27.25  1158.92   816.20  1.78 1.69  16.3 -0.475    19.27 19.71 01a59441o0054o 0x000000     2.117647
59441.264049 19.569016      NaN    -37    18 o    0   14.99 193.92175 27.25  1141.13   933.95  1.85 1.78  -9.5 -0.475    19.22 19.71 01a59441o0081o 0x100001    -2.055556
