         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58836.284150 20.009244      NaN     6    10 o    0     1.32 18.82545 -6.85904  9204.55  1948.84  2.57  2.46 -23.6 -0.399    19.60 21.20 01a58836o0221o 0x000000   0.600000
58836.286989 20.103715      NaN   -22    11 o    0     1.04 18.82545 -6.85904  9224.85  1987.13  2.88  2.60 -10.0 -0.382    19.47 21.18 01a58836o0227o 0x000000  -2.000000
58836.293567 19.894850      NaN    10    10 o    0     1.19 18.82545 -6.85904  9167.00  1909.37  2.46  2.31 -76.2 -0.401    19.59 21.17 01a58836o0241o 0x000000   1.000000
58836.303383 20.321591      NaN    -6     9 o    0     1.54 18.82545 -6.85904  9147.64  2026.19  2.48  2.18 -77.8 -0.415    19.62 21.16 01a58836o0261o 0x000000  -0.666667
58844.266128 20.009244      NaN    -7    12 o    0     0.77 18.82545 -6.85904  7480.93  5935.23  2.67  2.08 -85.6 -0.431    19.51 20.91 01a58844o0156o 0x000000  -0.583333
58844.269351 20.207197      NaN    -2    10 o    0     1.25 18.82545 -6.85904  7500.35  5974.35  2.70  2.16 -85.6 -0.427    19.47 20.89 01a58844o0163o 0x000000  -0.200000
58844.274912 19.652575      NaN    20    10 o    0     1.32 18.82545 -6.85904  7443.38  5896.75  2.57  2.09 -86.6 -0.426    19.50 20.85 01a58844o0175o 0x000000   2.000000
58844.284882 19.816329      NaN    10    11 o    0     1.40 18.82545 -6.85904  7424.48  6011.87  2.70  2.16 -85.4 -0.423    19.44 20.80 01a58844o0196o 0x000000   0.909091
58850.263283 19.696897      NaN    -3    16 o    0     0.95 18.82545 -6.85904   974.56   296.77  2.14  1.72 -59.5 -0.472    19.10 19.78 02a58850o0166o 0x000000  -0.187500
58850.266206 19.674510      NaN     1    16 o    0     1.10 18.82545 -6.85904   956.01   255.91  2.60  1.74 -51.8 -0.446    19.09 19.77 02a58850o0172o 0x000000   0.062500
58850.267122 18.878500      NaN   -58    34 o    0     0.82 18.82545 -6.85904  1394.26 10497.49  2.45  1.69 -51.3 -0.439    19.06 19.78 02a58850o0174o 0x000000  -1.705882
58850.272299 19.510313      NaN   -23    19 o    0     0.99 18.82545 -6.85904  1017.36   335.36  2.77  1.77 -51.5 -0.451    19.10 19.75 02a58850o0185o 0x000000  -1.210526
58850.282473 18.836735      NaN    43    21 o    0     0.79 18.82545 -6.85904  1040.12   220.30  2.91  1.80 -50.8 -0.448    19.08 19.72 02a58850o0207o 0x000000   2.047619
58850.285222 19.212347      NaN    -8    25 o    0     0.74 18.82545 -6.85904  1479.32 10456.25  2.34  1.69 -49.4 -0.438    19.00 19.73 02a58850o0213o 0x000000  -0.320000
58854.268103 19.351140      NaN   -25    22 o    0     1.25 18.82545 -6.85904   976.85   297.05  3.22  2.50 -51.4 -0.424    18.55 19.48 02a58854o0031o 0x000000  -1.136364
58854.270864 18.767304      NaN    11    34 o    0     0.91 18.82545 -6.85904  1395.05 10496.75  3.16  2.60 -50.4 -0.443    18.50 19.51 02a58854o0037o 0x000000   0.323529
58854.271321 19.454622      NaN   -24    20 o    0     1.37 18.82545 -6.85904   957.35   257.09  3.27  2.55 -51.1 -0.400    18.55 19.49 02a58854o0038o 0x000000  -1.200000
58868.225362 20.449472      NaN    -5     8 o    0     1.76 18.82545 -6.85904  3486.52  4208.75  2.28  1.78  87.8 -0.420    19.48 20.53 01a58868o0070o 0x000000  -0.625000
58868.229120 19.979496      NaN     7    10 o    0     1.62 18.82545 -6.85904  3506.26  4246.96  2.34  1.80  88.3 -0.422    19.45 20.54 01a58868o0078o 0x000000   0.700000
58868.234681 19.816329      NaN    13    10 o    0     1.14 18.82545 -6.85904  3448.23  4170.22  2.34  1.86  86.9 -0.416    19.47 20.57 01a58868o0090o 0x000000   1.300000
58868.247775 20.103715      NaN    -8    11 o    0     0.87 18.82545 -6.85904  3430.69  4286.48  2.34  1.88  89.2 -0.422    19.49 20.62 01a58868o0118o 0x000000  -0.727273
58872.262254 19.766969      NaN    -1    15 o    0     0.71 18.82545 -6.85904  3231.53   316.57  1.91  1.87  35.1 -0.450    19.47 20.39 01a58872o0145o 0x000000  -0.066667
58872.262714 19.241693      NaN     7    22 o    0     1.06 18.82545 -6.85904  3816.38 10518.80  2.36  2.04 -77.2 -0.438    19.41 20.38 01a58872o0146o 0x000000   0.318182
58872.265520 20.171596      NaN     1    10 o    0     1.90 18.82545 -6.85904  3251.74   356.18  2.02  1.94  65.2 -0.457    19.40 20.37 01a58872o0152o 0x000000   0.100000
58872.271122 19.696897      NaN     9    13 o    0     1.12 18.82545 -6.85904  3193.32   278.07  2.08  1.92  71.3 -0.453    19.35 20.35 01a58872o0164o 0x000000   0.692308
58872.272043 19.510313      NaN   -16    19 o    0     1.13 18.82545 -6.85904  3776.78 10481.63  2.47  2.16 -71.7 -0.422    19.35 20.34 01a58872o0166o 0x000000  -0.842105
58872.280882 19.569016      NaN    18    12 o    0     1.37 18.82545 -6.85904  3174.83   396.79  2.07  1.90  69.9 -0.462    19.30 20.27 01a58872o0185o 0x000000   1.500000
58876.212775 18.978793      NaN   -40    31 o    0     0.77 18.82545 -6.85904  3813.50 10521.73  1.88  1.66 -74.6 -0.450    19.20 19.61 01a58876o0034o 0x000000  -1.290323
58876.214157 19.922338      NaN    -4    13 o    0     1.37 18.82545 -6.85904  3224.41   319.21  1.77  1.70  35.2 -0.455    19.27 19.86 01a58876o0037o 0x000000  -0.307692
58876.217845 19.816329      NaN    13    10 o    0     1.69 18.82545 -6.85904  3244.66   357.65  1.81  1.73  22.6 -0.458    19.49 20.38 01a58876o0045o 0x000000   1.300000
58876.221565 19.696897      NaN    -8    16 o    0     1.05 18.82545 -6.85904  3774.02 10482.39  2.25  1.87 -76.6 -0.434    19.59 20.55 01a58876o0053o 0x000000  -0.500000
58876.222946 20.321591      NaN     0     9 o    0     1.94 18.82545 -6.85904  3185.61   279.05  1.76  1.67  35.0 -0.467    19.61 20.63 01a58876o0056o 0x000000   0.000000
58876.235513 20.009244      NaN   -15    12 o    0     0.84 18.82545 -6.85904  3167.85   395.74  1.82  1.78  58.5 -0.455    19.61 20.69 01a58876o0083o 0x000000  -1.250000
58880.236023 19.696897      NaN   -34    16 o    0     1.29 18.82545 -6.85904  9317.21  3895.71  2.07  1.80 -86.7 -0.420    19.07 19.47 01a58880o0082o 0x000000  -2.125000
58880.239242 19.014394      NaN   -32    30 o    0     1.11 18.82545 -6.85904  9336.76  3935.01  2.08  1.87 -83.5 -0.413    18.26 18.56 01a58880o0089o 0x000000  -1.066667
58880.245256 15.520026      NaN   464   595 o    0     1.17 18.82545 -6.85904  9277.81  3858.01  2.08  1.91 -76.6 -0.413    14.84 14.66 01a58880o0102o 0x100002   0.779832
58880.256005 18.729535      NaN    -4    39 o    0     1.24 18.82545 -6.85904  9256.62  3976.12  2.25  1.84 -82.3 -0.426    18.18 18.42 01a58880o0125o 0x000000  -0.102564
58882.256415 19.454622      NaN   -30    20 o    0     0.85 18.82545 -6.85904  7339.36  1997.90  2.28  2.09 -51.2 -0.413    18.93 19.57 02a58882o0078o 0x000000  -1.500000
58882.259654 19.841877      NaN    -7    14 o    0     1.91 18.82545 -6.85904  7320.59  1959.12  2.28  2.09 -54.9 -0.411    18.94 19.55 02a58882o0085o 0x000000  -0.500000
58882.265192 19.569016      NaN    -2    18 o    0     1.37 18.82545 -6.85904  7377.84  2036.70  2.37  2.19 -42.1 -0.406    18.83 19.51 02a58882o0097o 0x000000  -0.111111
58882.275869 19.652575      NaN     2    16 o    0     2.11 18.82545 -6.85904  7397.41  1919.64  2.37  2.18 -56.1 -0.422    18.82 19.44 02a58882o0120o 0x000000   0.125000
58888.220617 18.574166      NaN   -83    45 o    0     1.41 18.82545 -6.85904  9056.36  8263.74  3.73  2.86  13.6 -0.370    17.84 18.46 01a58888o0044o 0x100002  -1.844444
58888.224802 18.574166      NaN     0    45 o    0     0.77 18.82545 -6.85904  9075.71  8303.53  3.25  2.74  14.5 -0.344    18.08 18.64 01a58888o0053o 0x100002   0.000000
58888.231282 18.243872      NaN    48    45 o    0     1.00 18.82545 -6.85904  9017.52  8227.64  3.43  3.10   8.3 -0.353    18.01 18.65 01a58888o0067o 0x100002   1.066667
58888.241465 18.590371      NaN    43    30 o    0     1.62 18.82545 -6.85904  8998.55  8346.08  2.78  2.44 -84.6 -0.359    18.15 18.58 01a58888o0089o 0x000000   1.433333
58904.219424 17.630360      NaN    79    81 o    0     1.29 18.82545 -6.85904  5761.16 10457.29  1.87  1.65 -80.1 -0.388    17.45 17.27 01a58904o0010o 0x100002   0.975309
58904.224965 19.302877      NaN   -99    23 o    0     1.21 18.82545 -6.85904  5702.70 10379.76  1.82  1.60 -79.7 -0.372    18.58 18.76 01a58904o0022o 0x000000  -4.304348
58904.235612 19.631075      NaN  -131    17 o    0     1.94 18.82545 -6.85904  5683.52 10498.97  2.15  1.75 -75.6 -0.389    19.13 19.75 01a58904o0045o 0x000000  -7.705882
59020.586285 20.207197      NaN  -112    10 o    0     1.54 18.82545 -6.85904  5234.85  8382.03  2.49  2.13  -3.5 -0.365    19.31 20.41 01a59020o0745o 0x000000 -11.200000
59020.596630 20.103715      NaN  -128    11 o    0     1.65 18.82545 -6.85904  5220.82  8343.57  2.20  2.06 -16.4 -0.401    19.38 20.44 01a59020o0767o 0x000000 -11.636364
59020.610167 20.207197      NaN  -122    10 o    0     2.51 18.82545 -6.85904  5281.63  8422.40  2.29  1.96  -2.5 -0.379    19.16 19.91 01a59020o0796o 0x000000 -12.200000
59020.617588 19.051202      NaN   -65    29 o    0     1.19 18.82545 -6.85904  5305.45  8306.46  2.41  2.02  -3.8 -0.336    18.37 18.39 01a59020o0812o 0x000000  -2.241379
59024.589243 20.009244      NaN  -115    12 o    0     1.02 18.82545 -6.85904  5411.28  2092.42  2.48  2.14  -5.3 -0.391    19.41 20.64 01a59024o0750o 0x000000  -9.583333
59024.594778 20.321591      NaN  -106     9 o    0     1.76 18.82545 -6.85904  5393.57  2053.46  2.50  2.01  -5.9 -0.469    19.47 20.67 01a59024o0762o 0x000000 -11.777778
59024.608305 20.103715      NaN  -102    11 o    0     1.71 18.82545 -6.85904  5451.40  2131.37  2.45  2.11  -4.1 -0.392    19.35 20.39 01a59024o0791o 0x000000  -9.272727
59024.613499 19.631075      NaN  -119    17 o    0     1.11 18.82545 -6.85904  5471.61  2015.41  2.49  2.15  -7.2 -0.397    19.04 19.76 01a59024o0802o 0x000000  -7.000000
59028.583587 20.207197      NaN  -142    10 o    0     1.55 18.82545 -6.85904  5410.33  2094.41  2.30  2.11   6.8 -0.405    19.55 20.92 01a59028o0697o 0x000000 -14.200000
59028.593373 20.761819      NaN   -92     6 o    0     2.61 18.82545 -6.85904  5393.66  2056.97  2.12  1.85  -8.8 -0.414    19.68 20.92 01a59028o0718o 0x000000 -15.333333
59028.609855 20.321591      NaN   -97     9 o    0     1.62 18.82545 -6.85904  5452.01  2135.15  2.09  1.88  -6.3 -0.415    19.55 20.49 01a59028o0753o 0x000000 -10.777778
59028.617195 19.569016      NaN  -111    18 o    0     1.13 18.82545 -6.85904  5469.88  2016.45  2.22  1.96  -7.7 -0.395    18.89 19.21 01a59028o0767o 0x000000  -6.166667
59032.588086 20.207197      NaN  -113    10 o    0     1.11 18.82545 -6.85904  1341.30  8573.11  2.04  1.90 -32.7 -0.404    19.55 20.78 01a59032o0738o 0x000000 -11.300000
59032.605140 20.321591      NaN  -110     9 o    0     1.35 18.82545 -6.85904  1325.35  8538.50  2.14  1.92 -25.2 -0.404    19.48 20.72 01a59032o0775o 0x000000 -12.222222
59032.611134 20.207197      NaN   -83    10 o    0     1.64 18.82545 -6.85904  1384.76  8617.59  2.08  1.86 -20.1 -0.397    19.40 20.41 01a59032o0788o 0x000000  -8.300000
59032.618526 19.696897      NaN  -126    16 o    0     1.00 18.82545 -6.85904  1406.70  8501.30  2.05  1.87 -21.1 -0.393    18.79 19.12 01a59032o0804o 0x000000  -7.875000
59033.588687 19.841877      NaN   -98    14 o    0     1.78 18.82545 -6.85904  7254.57  2083.51  2.18  2.00  33.9 -0.420    19.10 19.78 02a59033o0723o 0x000000  -7.000000
59033.594194 19.841877      NaN  -134    14 o    0     1.25 18.82545 -6.85904  7273.44  2123.27  2.39  2.18  28.3 -0.425    19.09 19.96 02a59033o0735o 0x000000  -9.571429
59033.608906 20.103715      NaN  -127    11 o    0     1.71 18.82545 -6.85904  7214.09  2045.12  2.40  2.02  28.9 -0.414    19.33 20.42 02a59033o0767o 0x000000 -11.545455
59033.617638 19.841877      NaN  -110    14 o    0     1.86 18.82545 -6.85904  7195.28  2161.60  2.25  2.18  27.3 -0.430    18.89 19.44 02a59033o0786o 0x000000  -7.857143
59034.586584 19.631075      NaN  -118    17 o    0     1.64 18.82545 -6.85904  7333.60  3983.22  2.22  1.88  35.6 -0.429    18.85 19.11 02a59034o0570o 0x000000  -6.941176
59036.558838 19.454622      NaN  -130    20 o    0     1.45 18.82545 -6.85904  1342.36  8576.94  2.13  2.02 -46.5 -0.410    18.80 19.17 01a59036o0682o 0x000000  -6.500000
59036.562066 19.256669      NaN  -107    24 o    0     0.69 18.82545 -6.85904  1324.60  8539.32  2.18  1.99 -69.2 -0.417    18.85 19.20 01a59036o0689o 0x000000  -4.458333
59036.568520 19.454622      NaN  -115    20 o    0     0.99 18.82545 -6.85904  1385.22  8618.49  2.08  1.97 -53.7 -0.424    18.90 19.25 01a59036o0703o 0x000000  -5.750000
59036.578680 19.454622      NaN  -135    20 o    0     1.19 18.82545 -6.85904  1408.34  8503.54  2.04  1.89 -63.7 -0.417    18.92 19.32 01a59036o0725o 0x000000  -6.750000
59038.546474 19.401649      NaN   -74    21 o    0     0.87 18.82545 -6.85904  7367.44  4024.85  2.31  1.99  32.6 -0.409    18.81 19.22 02a59038o0655o 0x000000  -3.523810
59038.549692 19.351140      NaN   -75    22 o    0     0.88 18.82545 -6.85904  7386.87  4063.86  2.30  2.08  36.2 -0.424    18.82 19.25 02a59038o0662o 0x000000  -3.409091
59038.556601 19.401649      NaN   -88    21 o    0     0.68 18.82545 -6.85904  7328.17  3985.56  2.25  1.90  37.4 -0.427    18.90 19.30 02a59038o0677o 0x000000  -4.190476
59038.571367 19.696897      NaN  -148    16 o    0     1.65 18.82545 -6.85904  7308.30  4102.15  2.26  1.97  27.5 -0.428    18.93 19.40 02a59038o0708o 0x000000  -9.250000
59039.569129 19.089302      NaN  -176    28 o    0     0.91 18.82545 -6.85904  1354.52  8579.53  3.21  3.09 -63.9 -0.396    18.54 19.46 01a59039o0714o 0x000000  -6.285714
59039.574249 19.256669      NaN  -131    24 o    0     0.81 18.82545 -6.85904  1335.50  8541.27  2.72  2.60 -25.1 -0.370    18.72 19.50 01a59039o0725o 0x000000  -5.458333
59039.577945 19.569016      NaN  -117    18 o    0     1.69 18.82545 -6.85904  1394.84  8620.15  2.66  2.29  -7.2 -0.347    18.77 19.53 01a59039o0733o 0x000000  -6.500000
59039.597678 19.454622      NaN  -139    20 o    0     1.21 18.82545 -6.85904  1418.53  8505.23  2.68  2.42  -5.0 -0.343    18.80 19.63 01a59039o0774o 0x000000  -6.950000
59040.590867 19.696897      NaN  -111    16 o    0     1.39 18.82545 -6.85904  3100.89  4608.86  2.27  2.03   2.8 -0.384    19.00 19.54 01a59040o0755o 0x000000  -6.937500
59040.596393 19.696897      NaN  -132    16 o    0     1.19 18.82545 -6.85904  3083.55  4572.51  2.16  2.08 -14.7 -0.412    19.04 19.57 01a59040o0767o 0x000000  -8.250000
59040.611686 19.766969      NaN  -135    15 o    0     2.34 18.82545 -6.85904  3144.34  4650.53  2.59  2.56   9.2 -0.385    18.80 19.55 01a59040o0800o 0x000000  -9.000000
59040.617676 19.454622      NaN  -120    20 o    0     1.16 18.82545 -6.85904  3163.00  4535.98  2.14  1.87 -10.4 -0.403    18.95 19.28 01a59040o0813o 0x000000  -6.000000
59044.594302 18.847027      NaN  -133    35 o    0     1.21 18.82545 -6.85904  3100.73  4610.82  2.82  2.33  -4.1 -0.360    18.22 19.08 01a59044o0766o 0x000000  -3.800000
59044.611011 19.766969      NaN  -115    15 o    0     1.05 18.82545 -6.85904  3082.09  4573.00  3.41  2.33  -3.2 -0.351    18.92 20.08 01a59044o0801o 0x000000  -7.666667
59044.614238 19.631075      NaN  -129    17 o    0     0.97 18.82545 -6.85904  3141.23  4651.06  3.02  2.36  -1.0 -0.378    18.99 20.04 01a59044o0808o 0x000000  -7.588235
59044.621161 18.729535      NaN  -123    39 o    0     1.19 18.82545 -6.85904  3161.42  4536.50  3.65  2.18  -0.1 -0.364    18.08 18.71 01a59044o0823o 0x000000  -3.153846
59048.590947 19.922338      NaN  -142    13 o    0     1.03 18.82545 -6.85904  9415.34  4798.94  2.83  2.58   1.1 -0.367    19.36 21.02 01a59048o0753o 0x000000 -10.923077
59048.595100 20.103715      NaN  -134    11 o    0     1.35 18.82545 -6.85904  9396.86  4760.15  3.02  2.58  -5.7 -0.383    19.38 21.06 01a59048o0762o 0x000000 -12.181818
59048.613763 20.207197      NaN  -104    10 o    0     1.20 18.82545 -6.85904  9456.94  4837.23  2.32  2.19  -8.4 -0.409    19.68 21.05 01a59048o0802o 0x000000 -10.400000
59048.621215 19.696897      NaN  -103    16 o    0     0.96 18.82545 -6.85904  9476.27  4720.01  2.64  2.48  -7.3 -0.384    19.20 20.10 01a59048o0818o 0x000000  -6.437500
59052.594773 20.449472      NaN  -141     8 o    0     1.80 18.82545 -6.85904  9414.05  4797.98  2.22  2.12 -80.3 -0.428    19.76 21.14 01a59052o0483o 0x000000 -17.625000
59052.610579 20.207197      NaN  -141    10 o    0     1.35 18.82545 -6.85904  9395.24  4759.05  2.18  2.10 -85.8 -0.427    19.72 20.98 01a59052o0516o 0x000000 -14.100000
59052.615709 20.009244      NaN  -111    12 o    0     1.02 18.82545 -6.85904  9453.66  4835.91  2.18  2.09 -89.4 -0.428    19.69 20.81 01a59052o0527o 0x000000  -9.250000
59052.624452 19.569016      NaN  -105    18 o    0     0.99 18.82545 -6.85904  9474.71  4717.08  2.19  2.04 -84.8 -0.432    19.11 19.51 01a59052o0545o 0x000000  -5.833333
59059.532127 20.321591      NaN  -113     9 o    0     1.25 18.82545 -6.85904  3403.17 10440.44  2.04  1.86  -8.5 -0.408    19.67 21.09 01a59059o0634o 0x000000 -12.555556
59059.536293 20.594452      NaN  -118     7 o    0     2.32 18.82545 -6.85904  3389.76 10403.26  2.11  1.89 -22.2 -0.406    19.71 21.14 01a59059o0643o 0x000000 -16.857143
59059.542303 19.766969      NaN   -96    15 o    0     1.01 18.82545 -6.85904  3449.05 10482.39  2.15  1.89 -20.3 -0.414    19.67 21.15 01a59059o0656o 0x000000  -6.400000
59059.552915 20.449472      NaN  -109     8 o    0     1.28 18.82545 -6.85904  3471.94 10365.48  2.20  1.88 -13.6 -0.403    19.66 21.18 01a59059o0679o 0x000000 -13.625000
59060.505550 20.103715      NaN  -129    11 o    0     1.39 18.82545 -6.85904  2925.61   226.54  2.15  1.86  -8.8 -0.410    19.50 20.47 01a59060o0576o 0x000000 -11.727273
59060.507392 20.207197      NaN  -121    10 o    0     1.54 18.82545 -6.85904  2905.29   187.03  2.12  1.88  -8.6 -0.410    19.51 20.54 01a59060o0580o 0x000000 -12.100000
59060.512917 20.321591      NaN  -108     9 o    0     1.66 18.82545 -6.85904  2963.61   266.99  2.03  1.80  -2.6 -0.626    19.64 20.77 01a59060o0592o 0x000000 -12.000000
59060.514769 20.207197      NaN  -103    10 o    0     1.62 18.82545 -6.85904  3397.70 10438.00  1.96  1.84 -50.8 -0.418    19.61 20.84 01a59060o0596o 0x000000 -10.300000
59060.517088 20.594452      NaN   -81     7 o    0     2.09 18.82545 -6.85904  3380.43 10400.14  2.05  1.86  -9.1 -0.407    19.59 20.94 01a59060o0601o 0x000000 -11.571429
59060.519853 20.009244      NaN  -121    12 o    0     1.22 18.82545 -6.85904  3439.63 10478.71  2.07  1.92  -9.3 -0.412    19.66 21.05 01a59060o0607o 0x000000 -10.083333
59060.523092 20.321591      NaN   -96     9 o    0     1.66 18.82545 -6.85904  2983.61   151.10  2.15  1.85  -3.1 -0.417    19.78 21.17 01a59060o0614o 0x000000 -10.666667
59060.532777 20.321591      NaN  -123     9 o    0     1.59 18.82545 -6.85904  3464.96 10362.78  2.09  1.98 -12.3 -0.402    19.69 21.23 01a59060o0635o 0x000000 -13.666667
59061.547758 19.922338      NaN  -135    13 o    0     0.86 18.82545 -6.85904  9417.55  5866.35  2.36  2.00  23.8 -0.424    19.46 20.71 02a59061o0674o 0x000000 -10.384615
59061.549596 20.103715      NaN  -125    11 o    0     1.19 18.82545 -6.85904  9436.54  5905.34  2.48  2.08  27.4 -0.414    19.51 20.80 02a59061o0678o 0x000000 -11.363636
59061.555081 20.321591      NaN  -115     9 o    0     1.73 18.82545 -6.85904  9376.89  5827.44  2.36  1.95  25.2 -0.427    19.62 21.02 02a59061o0690o 0x000000 -12.777778
59061.565620 20.321591      NaN  -106     9 o    0     1.14 18.82545 -6.85904  9358.39  5946.07  2.38  2.13  30.7 -0.424    19.63 21.19 02a59061o0713o 0x000000 -11.777778
59062.511788 19.510313      NaN   -98    19 o    0     0.94 18.82545 -6.85904  9422.17  5866.48  2.27  2.08  35.3 -0.430    19.09 19.68 02a59062o0589o 0x000000  -5.157895
59062.515042 19.510313      NaN  -123    19 o    0     0.87 18.82545 -6.85904  9441.57  5905.39  2.28  2.04  37.4 -0.425    19.09 19.71 02a59062o0596o 0x000000  -6.473684
