         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59464.492977 20.103715      NaN    -12    11 o    0    26.99 353.65196 -4.53453  5739.08  9853.85  2.10 2.09 -59.3 -0.388    19.68 20.82 01a59464o0582o 0x100001   -1.090909
59464.496207 20.449472      NaN   -248     8 o    0    33.53 353.65196 -4.53453  5720.55  9970.74  2.13 2.04 -67.9 -0.385    19.67 20.81 01a59464o0589o 0x100001  -31.000000
59470.382192 19.569016      NaN   -218    18 o    0    11.31 353.65196 -4.53453  1111.79  3617.98  3.37 2.79 -46.5 -0.547    19.36 20.84 01a59470o0372o 0x100001  -12.111111
59470.388426 19.510313      NaN   -262    19 o    0     9.32 353.65196 -4.53453  1102.45  3577.08  3.48 2.78 -45.6 -0.535    19.38 20.85 01a59470o0384o 0x000000  -13.789474
59470.394712 19.569016      NaN   -389    18 o    0    15.14 353.65196 -4.53453  1176.09  3649.93  3.39 2.83 -42.9 -0.546    19.36 20.87 01a59470o0396o 0x100001  -21.611111
59470.400889 19.631075      NaN   -121    17 o    0    14.27 353.65196 -4.53453  1202.34  3528.11  3.50 2.85 -47.1 -0.538    19.35 20.88 01a59470o0408o 0x100001   -7.117647
59474.428182 17.633737 0.098088    321    29 o    0     6.77 353.65196 -4.53453  4446.98  8914.38  2.16 2.01  41.6 -0.429    18.82 19.14 02a59474o0244o 0x000000   11.068966
59474.438038 19.351140      NaN   -341    22 o    0    13.25 353.65196 -4.53453  4425.54  8876.72  2.17 1.99  45.7 -0.432    18.89 19.35 02a59474o0265o 0x100001  -15.500000
59474.441240 19.256669      NaN   -158    24 o    0    11.29 353.65196 -4.53453  4485.53  8957.42  2.20 2.01  47.6 -0.428    18.87 19.35 02a59474o0272o 0x100001   -6.583333
59474.447270 18.729535      NaN   -237    39 o    0    12.07 353.65196 -4.53453  4504.44  8840.74  2.17 1.97  48.9 -0.431    18.61 18.95 02a59474o0285o 0x100001   -6.076923
59480.493228 18.675237      NaN    -76    41 o    0     2.31 353.65196 -4.53453  1500.15  9685.25  3.66 3.33 -49.0 -0.445    18.08 18.95 01a59480o0637o 0x000000   -1.853659
59480.503409 18.526952      NaN   -213    47 o    0     1.63 353.65196 -4.53453  1523.05  9721.05  3.74 3.51 -51.6 -0.450    17.92 18.76 01a59480o0659o 0x100002   -4.531915
59480.508046 18.504094      NaN   -171    48 o    0     1.61 353.65196 -4.53453  1463.30  9644.67  3.04 2.71 -44.6 -0.483    18.26 18.92 01a59480o0669o 0x100002   -3.562500
59480.513628 18.816441      NaN   -312    36 o    0     2.19 353.65196 -4.53453  1444.68  9762.26  3.15 2.76 -42.3 -0.477    18.33 18.95 01a59480o0681o 0x000000   -8.666667
59481.381389 19.454622      NaN   -154    20 o    0     3.92 353.65196 -4.53453  6132.35  1640.69  2.20 2.18 -31.4 -0.423    18.97 19.76 02a59481o0398o 0x000000   -7.700000
59481.386897 19.401649      NaN    -79    21 o    0     2.70 353.65196 -4.53453  6152.73  1678.77  2.45 2.34 -43.8 -0.411    18.92 19.76 02a59481o0410o 0x000000   -3.761905
59481.388726 19.766969      NaN   -438    15 o    0    16.79 353.65196 -4.53453  6095.28  1601.07  2.29 2.21 -46.5 -0.414    19.00 19.76 02a59481o0414o 0x100001  -29.200000
59481.400323 19.696897      NaN   -134    16 o    0     7.03 353.65196 -4.53453  6077.19  1716.96  2.34 2.24 -49.3 -0.416    18.97 19.78 02a59481o0439o 0x000000   -8.375000
59484.427049 19.510313      NaN   -138    19 o    0     4.18 353.65196 -4.53453  1489.34  9698.83  3.21 2.64 -34.8 -0.496    19.18 20.48 01a59484o0202o 0x000000   -7.263158
59484.436839 19.631075      NaN   -305    17 o    0     3.67 353.65196 -4.53453  1510.23  9735.05  3.25 2.68 -36.8 -0.487    19.14 20.46 01a59484o0223o 0x000000  -17.941176
59484.439603 19.631075      NaN   -208    17 o    0     4.34 353.65196 -4.53453  1451.27  9659.32  3.33 2.72 -37.5 -0.481    19.14 20.46 01a59484o0229o 0x000000  -12.235294
59484.451591 19.569016      NaN   -229    18 o    0     2.56 353.65196 -4.53453  1435.26  9775.81  3.26 2.67 -39.7 -0.490    19.10 20.37 01a59484o0255o 0x000000  -12.722222
59485.401444 20.009244      NaN   -148    12 o    0     6.84 353.65196 -4.53453  4818.50  6492.56  2.78 2.09  41.1 -0.402    19.38 20.61 02a59485o0444o 0x000000  -12.333333
59485.405102 19.841877      NaN    -42    14 o    0     8.78 353.65196 -4.53453  4798.95  6453.54  2.68 2.02  41.4 -0.406    19.41 20.61 02a59485o0452o 0x000000   -3.000000
59485.410894 20.009244      NaN   -258    12 o    0    13.69 353.65196 -4.53453  4855.15  6524.84  2.76 2.07  38.7 -0.400    19.42 20.63 02a59485o0464o 0x100001  -21.500000
59485.421880 19.841877      NaN   -117    14 o    0     5.06 353.65196 -4.53453  4876.89  6417.50  2.81 2.08  42.7 -0.404    19.39 20.62 02a59485o0488o 0x000000   -8.357143
59486.415761 20.103715      NaN   -243    11 o    0    10.46 353.65196 -4.53453  4821.51  6492.04  2.58 2.02  41.6 -0.413    19.47 20.64 02a59486o0474o 0x100001  -22.090909
59486.447417 20.321591      NaN   -875     9 o    0    28.81 353.65196 -4.53453  4800.59  6454.77  2.74 2.21  44.7 -0.400    19.31 20.52 02a59486o0542o 0x100001  -97.222222
59486.475902 20.009244      NaN   -327    12 o    0    17.51 353.65196 -4.53453  4855.54  6534.63  2.64 2.08  43.9 -0.408    19.35 20.50 02a59486o0603o 0x100001  -27.250000
59486.501031 20.103715      NaN   -650    11 o    0    16.72 353.65196 -4.53453  4877.36  6417.95  2.54 2.10  41.5 -0.412    19.27 20.29 02a59486o0657o 0x100001  -59.090909
59488.407960 19.766969      NaN    -44    15 o    0     7.01 353.65196 -4.53453  1272.99  3881.91  3.10 2.78 -38.2 -0.472    19.26 20.80 01a59488o0434o 0x000000   -2.933333
59488.411205 20.009244      NaN   -272    12 o    0     8.05 353.65196 -4.53453  1294.13  3920.11  3.05 2.72 -38.4 -0.481    19.31 20.84 01a59488o0441o 0x000000  -22.666667
59488.418127 19.841877      NaN      0    14 o    0     7.06 353.65196 -4.53453  1234.96  3840.71  3.17 2.88 -33.9 -0.459    19.26 20.83 01a59488o0456o 0x000000    0.000000
59488.427962 19.351140      NaN     18    16 o    0     6.95 353.65196 -4.53453  1217.90  3955.82  3.46 3.15 -38.3 -0.441    19.16 20.80 01a59488o0477o 0x000000    1.125000
59490.414339 19.922338      NaN    -46    13 o    0    11.57 353.65196 -4.53453  7245.73  3007.58  2.16 1.90  44.9 -0.430    19.50 20.54 02a59490o0477o 0x100001   -3.538462
59490.417561 20.449472      NaN   -221     8 o    0    17.12 353.65196 -4.53453  7229.30  2970.18  2.19 1.92  44.9 -0.428    19.46 20.56 02a59490o0484o 0x100001  -27.625000
59490.423070 20.207197      NaN    -11    10 o    0    26.18 353.65196 -4.53453  7288.97  3052.66  2.24 1.96  46.9 -0.425    19.42 20.53 02a59490o0496o 0x100001   -1.100000
59490.434542 19.076453 0.166054     85    13 o    0    26.39 353.65196 -4.53453  7310.24  2936.38  2.15 1.91  50.2 -0.421    19.48 20.53 02a59490o0521o 0x100001    6.538462
59492.409258 17.620292 0.260577    325    78 o    0    23.23 353.65196 -4.53453  1270.29  3874.11  2.93 2.72 -42.2 -0.477    17.27 18.68 01a59492o0465o 0x100003    4.166667
59492.412477 17.083182      NaN    197   112 o    0    13.14 353.65196 -4.53453  1291.17  3911.99  2.79 2.60 -46.4 -0.510    17.10 18.50 01a59492o0472o 0x100003    1.758929
59492.442871 19.631075      NaN    -44    17 o    0     4.93 353.65196 -4.53453  1238.34  3829.50  2.85 2.67 -49.7 -0.493    19.01 20.57 01a59492o0537o 0x000000   -2.588235
59492.448068 18.598565      NaN   -532    44 o    0     3.03 353.65196 -4.53453  1222.23  3944.98  2.89 2.70 -50.5 -0.486    18.12 19.59 01a59492o0548o 0x100002  -12.090909
59493.388824 20.207197      NaN    -94    10 o    0    14.82 353.65196 -4.53453  7246.33  3009.44  2.26 1.95  43.5 -0.427    19.53 20.71 02a59493o0427o 0x100001   -9.400000
59493.392106 19.743105      NaN      1    15 o    0     8.85 353.65196 -4.53453  7227.21  2970.25  2.28 1.97  44.9 -0.419    19.50 20.70 02a59493o0434o 0x000000    0.066667
59493.399427 20.449472      NaN   -395     8 o    0    57.13 353.65196 -4.53453  7285.91  3049.81  2.23 1.95  46.4 -0.424    19.50 20.70 02a59493o0450o 0x100001  -49.375000
59493.434484 19.922338      NaN   -214    13 o    0    34.20 353.65196 -4.53453  7306.69  2934.69  2.14 1.90  48.1 -0.432    19.53 20.67 02a59493o0525o 0x100001  -16.461538
59494.408535 20.207197      NaN   -353    10 o    0    12.00 353.65196 -4.53453  7248.42  3008.89  2.39 2.22  47.1 -0.407    19.40 20.71 02a59494o0369o 0x100001  -35.300000
59494.413217 20.207197      NaN   -222    10 o    0    16.72 353.65196 -4.53453  7233.67  2973.81  2.51 2.33  45.4 -0.400    19.38 20.71 02a59494o0379o 0x100001  -22.200000
59494.436788 19.868040 0.344258     41    13 o    0     9.88 353.65196 -4.53453  7290.95  3051.50  2.57 2.40  46.3 -0.405    19.36 20.72 02a59494o0427o 0x000000    3.153846
59494.444145 19.922338      NaN   -219    13 o    0     7.72 353.65196 -4.53453  7308.69  2934.87  2.78 2.64  58.8 -0.397    19.22 20.69 02a59494o0443o 0x000000  -16.846154
59496.329452 19.841877      NaN   -270    14 o    0     8.57 353.65196 -4.53453   957.94  6765.02  3.01 2.65 -44.8 -0.462    19.23 20.67 01a59496o0301o 0x000000  -19.285714
59496.332255 19.922338      NaN   -209    13 o    0    13.59 353.65196 -4.53453   937.73  6726.59  3.16 2.75 -27.7 -0.448    19.15 20.65 01a59496o0307o 0x100001  -16.076923
59496.335972 19.922338      NaN   -409    13 o    0    12.84 353.65196 -4.53453   997.64  6803.62  2.93 2.61 -42.5 -0.468    19.21 20.58 01a59496o0315o 0x100001  -31.461538
59496.358679 19.696897      NaN   -180    16 o    0     3.13 353.65196 -4.53453  9513.09  3875.26  3.83 3.15 -13.1 -0.391    19.05 20.60 01a59496o0363o 0x000000  -11.250000
59498.388113 20.009244      NaN   -183    12 o    0    12.82 353.65196 -4.53453  7341.88  4944.04  2.47 1.93  43.3 -0.423    19.42 20.47 02a59498o0241o 0x100001  -15.250000
59498.391331 19.816329 0.353496     43    14 o    0    14.37 353.65196 -4.53453  7323.03  4906.23  2.47 1.92  42.9 -0.428    19.44 20.50 02a59498o0248o 0x100001    3.071429
59498.397326 19.197966      NaN     34    14 o    0    17.63 353.65196 -4.53453  7384.84  4988.08  2.47 1.93  44.5 -0.426    19.44 20.51 02a59498o0261o 0x100001    2.428571
59498.408408 20.009244      NaN   -400    12 o    0    17.38 353.65196 -4.53453  7405.84  4872.82  2.45 1.94  45.2 -0.424    19.47 20.57 02a59498o0285o 0x100001  -33.333333
59500.312525 19.696897      NaN   -384    16 o    0     9.82 353.65196 -4.53453   928.41  6771.61  2.85 2.66 -38.7 -0.450    19.11 20.38 01a59500o0003o 0x000000  -24.000000
59500.314369 19.510313      NaN   -141    19 o    0     8.57 353.65196 -4.53453   907.91  6732.23  3.07 2.87 -39.4 -0.433    19.08 20.42 01a59500o0007o 0x000000   -7.421053
59500.318075 19.569016      NaN    -16    18 o    0     9.14 353.65196 -4.53453   966.95  6806.53  2.84 2.60 -43.9 -0.469    19.18 20.45 01a59500o0015o 0x000000   -0.888889
59500.323142 19.922338      NaN   -404    13 o    0    16.27 353.65196 -4.53453   985.99  6688.81  2.96 2.69 -35.5 -0.460    19.14 20.46 01a59500o0026o 0x100001  -31.076923
59501.404390 19.454622      NaN   -159    20 o    0     8.14 353.65196 -4.53453  7333.90  4954.72  2.47 1.95  44.0 -0.418    19.24 20.02 02a59501o0464o 0x000000   -7.950000
59501.407826 19.841877      NaN   -459    14 o    0    16.77 353.65196 -4.53453  7314.70  4914.81  2.51 1.97  44.6 -0.417    19.24 20.06 02a59501o0471o 0x100001  -32.785714
59501.441862 19.696897      NaN   -394    16 o    0     7.19 353.65196 -4.53453  7374.23  4994.06  2.55 1.98  40.8 -0.419    19.07 19.80 02a59501o0544o 0x000000  -24.625000
59501.470382 19.841877      NaN      3    13 o    0    10.65 353.65196 -4.53453  7393.13  4879.39  2.52 1.93  39.3 -0.424    19.39 20.47 02a59501o0605o 0x100001    0.230769
59508.387343 18.729535      NaN    -92    39 o    0     2.30 353.65196 -4.53453  7501.74  5872.74  2.71 2.66  72.3 -0.482    18.51 19.07 01a59508o0440o 0x000000   -2.358974
59508.391513 18.120615      NaN     70    45 o    0     1.81 353.65196 -4.53453  7521.92  5910.83  2.82 2.71  77.4 -0.463    18.47 19.06 01a59508o0449o 0x100002    1.555556
59508.401677 18.431198      NaN     28    42 o    0     1.99 353.65196 -4.53453  7462.13  5836.16  2.78 2.70  82.1 -0.483    18.44 19.03 01a59508o0471o 0x000000    0.666667
59508.409094 18.099634      NaN     59    50 o    0     2.27 353.65196 -4.53453  7446.45  5952.41  2.86 2.79  72.5 -0.465    18.41 19.00 01a59508o0487o 0x100002    1.180000
59509.395788 17.927085      NaN     44    67 o    0     1.32 353.65196 -4.53453  7155.00  1070.58  2.47 2.26 -58.6 -0.435    17.66 18.25 02a59509o0461o 0x100002    0.656716
59509.399007 18.336727      NaN   -689    56 o    0     2.32 353.65196 -4.53453  7135.70  1031.61  2.54 2.31 -56.8 -0.412    17.87 18.69 02a59509o0468o 0x100002  -12.303571
59509.405004 17.682154 0.134391    307    38 o    0     1.64 353.65196 -4.53453  7193.79  1110.45  2.66 2.45 -60.4 -0.410    18.07 18.91 02a59509o0481o 0x000000    8.078947
59509.415135 18.191747      NaN   -219    64 o    0     1.50 353.65196 -4.53453  7214.72   993.13  2.50 2.23 -57.7 -0.428    17.97 18.76 02a59509o0503o 0x100002   -3.421875
59510.363042 18.158337 0.120637    198    22 o    0     5.47 353.65196 -4.53453  7163.01  1066.47  2.18 2.02 -67.9 -0.433    18.93 19.54 02a59510o0390o 0x000000    9.000000
59510.365803 19.569016      NaN    -47    18 o    0    12.55 353.65196 -4.53453  7145.01  1028.94  2.13 1.91 -60.0 -0.442    18.95 19.53 02a59510o0396o 0x100001   -2.611111
59510.371754 19.454622      NaN   -104    20 o    0     6.32 353.65196 -4.53453  7201.97  1102.85  2.39 2.20 -60.1 -0.443    18.88 19.54 02a59510o0409o 0x000000   -5.200000
59510.385489 19.334813      NaN     13    18 o    0     9.77 353.65196 -4.53453  7223.81   991.23  2.29 2.00 -57.6 -0.445    18.93 19.53 02a59510o0439o 0x000000    0.722222
59512.367693 19.569016      NaN     -1    18 o    0     5.29 353.65196 -4.53453  7980.02  1495.37  3.02 2.91 -51.9 -0.454    19.05 20.22 01a59512o0402o 0x000000   -0.055556
59512.371416 19.569016      NaN   -130    18 o    0     6.32 353.65196 -4.53453  8000.78  1534.08  3.06 2.94 -70.7 -0.452    19.02 20.21 01a59512o0410o 0x000000   -7.222222
59512.377883 19.128787 0.214466     81    16 o    0     4.28 353.65196 -4.53453  7941.37  1458.73  3.21 3.10 -48.0 -0.447    18.92 20.20 01a59512o0424o 0x000000    5.062500
59512.391737 19.115465 0.264814     82    20 o    0     3.23 353.65196 -4.53453  7925.02  1577.57  3.02 2.88 -64.5 -0.463    19.00 20.16 01a59512o0454o 0x000000    4.100000
59516.357375 19.256669      NaN    -53    24 o    0     3.49 353.65196 -4.53453  7979.96  1495.51  2.78 2.65 -60.4 -0.495    18.80 20.21 01a59516o0382o 0x000000   -2.208333
59516.360142 19.841877      NaN   -163    14 o    0     9.81 353.65196 -4.53453  8000.68  1534.46  2.82 2.67 -48.6 -0.484    19.27 20.75 01a59516o0388o 0x000000  -11.642857
59516.366597 19.841877      NaN   -337    14 o    0    10.32 353.65196 -4.53453  7941.56  1458.19  2.61 2.54 -64.2 -0.513    19.27 20.68 01a59516o0402o 0x100001  -24.071429
59516.380570 20.009244      NaN    -84    12 o    0     8.06 353.65196 -4.53453  7926.80  1577.92  2.73 2.63 -63.8 -0.494    19.35 20.73 01a59516o0432o 0x000000   -7.000000
59520.351975 19.766969      NaN   -110    15 o    0     7.12 353.65196 -4.53453  9597.76  7680.92  2.92 2.82 -77.4 -0.444    19.34 20.82 01a59520o0376o 0x000000   -7.333333
59520.355201 20.009244      NaN    -66    12 o    0     7.86 353.65196 -4.53453  9619.22  7720.32  2.95 2.83 -85.4 -0.437    19.31 20.83 01a59520o0383o 0x000000   -5.500000
59520.362584 19.271854      NaN     23    16 o    0     6.78 353.65196 -4.53453  9558.98  7643.91  3.01 2.91 -89.1 -0.433    19.29 20.84 01a59520o0399o 0x000000    1.437500
59520.377897 19.922338      NaN   -126    13 o    0    11.89 353.65196 -4.53453  9544.56  7763.36  2.89 2.76  71.3 -0.444    19.38 20.88 01a59520o0432o 0x100001   -9.692308
59524.306278 19.696897      NaN   -118    16 o    0     5.61 353.65196 -4.53453  9589.75  7679.49  3.39 3.22 -31.3 -0.385    19.13 20.80 01a59524o0276o 0x000000   -7.375000
59524.309512 19.569016      NaN   -126    18 o    0     2.78 353.65196 -4.53453  9611.38  7718.63  3.60 3.32 -15.7 -0.370    18.95 20.65 01a59524o0283o 0x000000   -7.000000
59524.315041 19.696897      NaN   -116    16 o    0     6.06 353.65196 -4.53453  9551.52  7641.62  3.25 3.11 -32.8 -0.395    19.18 20.80 01a59524o0295o 0x000000   -7.250000
59524.350291 19.696897      NaN    -57    16 o    0     5.02 353.65196 -4.53453  9542.16  7760.01  3.19 3.05 -76.9 -0.404    19.22 20.79 01a59524o0370o 0x000000   -3.562500
59528.341733 19.569016      NaN    -57    18 o    0     3.13 353.65196 -4.53453  9755.59  9632.72  3.09 2.97  81.7 -0.414    19.05 20.19 01a59528o0360o 0x000000   -3.166667
59528.344976 19.454622      NaN    -42    20 o    0     3.00 353.65196 -4.53453  9777.25  9672.25  3.05 2.90  77.4 -0.432    19.09 20.19 01a59528o0367o 0x000000   -2.100000
59528.350522 19.696897      NaN    -66    16 o    0     4.61 353.65196 -4.53453  9716.45  9595.44  3.00 2.87 -80.2 -0.429    19.09 20.21 01a59528o0379o 0x000000   -4.125000
59528.361586 19.510313      NaN   -196    19 o    0     3.40 353.65196 -4.53453  9700.73  9714.77  3.20 3.05 -87.5 -0.410    19.05 20.26 01a59528o0403o 0x000000  -10.315789
59530.299933 17.039268      NaN   -250   185 o    0     1.40 353.65196 -4.53453  2888.30  6580.79  2.18 1.97 -50.7 -0.449    16.50 17.55 02a59530o0265o 0x100002   -1.351351
59530.303607 16.734282      NaN  -1295   245 o    0     1.92 353.65196 -4.53453  2865.75  6542.50  2.25 2.06 -45.6 -0.451    16.00 17.11 02a59530o0273o 0x100002   -5.285714
59530.310499 16.156857      NaN   -712   417 o    0     1.22 353.65196 -4.53453  2923.87  6617.66  2.21 1.99 -35.3 -0.478    15.86 16.81 02a59530o0288o 0x100002   -1.707434
59530.322433 17.033415      NaN   -973   186 o    0     2.05 353.65196 -4.53453  2943.20  6504.81  2.25 2.00  -6.0 -0.436    16.48 17.91 02a59530o0314o 0x100002   -5.231183
59538.376192 19.256669      NaN   -221    24 o    0    12.61 353.65196 -4.53453  9191.06  2912.91  2.16 2.00 -49.9 -0.433    18.77 19.13 02a59538o0148o 0x100001   -9.208333
59538.379865 19.212347      NaN    -41    25 o    0     8.15 353.65196 -4.53453  9170.10  2874.70  2.13 2.06 -45.1 -0.429    18.73 19.10 02a59538o0156o 0x000000   -1.640000
59538.385354 19.169763      NaN   -155    26 o    0     6.67 353.65196 -4.53453  9228.33  2952.07  2.14 1.98 -50.8 -0.438    18.74 19.07 02a59538o0168o 0x000000   -5.961538
59538.399137 19.089302      NaN    -93    28 o    0     6.79 353.65196 -4.53453  9249.77  2835.71  2.19 2.02 -49.6 -0.426    18.63 18.97 02a59538o0198o 0x000000   -3.321429
59540.275133 13.955234      NaN  -7947  3168 o    0     1.09 353.65196 -4.53453  7797.48  9753.74  3.05 2.83  53.8 -0.498    13.41 13.72 01a59540o0220o 0x100002   -2.508523
59540.278824 13.738481      NaN   -854  3868 o    0     1.19 353.65196 -4.53453  7818.21  9793.20  2.94 2.80  45.8 -0.523    13.40 13.65 01a59540o0228o 0x100002   -0.220786
59540.287580 13.544652      NaN   2682  3730 o    0     1.27 353.65196 -4.53453  7758.27  9715.45  2.96 2.76  53.8 -0.530    13.47 13.64 01a59540o0247o 0x100002    0.719035
59540.298289 15.657789      NaN    148   611 o    0     1.70 353.65196 -4.53453  7742.60  9834.47  2.98 2.85  60.2 -0.521    15.46 15.68 01a59540o0270o 0x100002    0.242226
59542.277021 20.103715      NaN   -258    11 o    0    13.51 353.65196 -4.53453  9198.57  2904.59  2.16 1.96 -61.9 -0.435    19.50 20.66 02a59542o0219o 0x100001  -23.454545
59542.280707 20.009244      NaN   -216    12 o    0    26.19 353.65196 -4.53453  9180.20  2865.61  2.12 1.87 -59.3 -0.446    19.52 20.66 02a59542o0227o 0x100001  -18.000000
59542.286681 20.594452      NaN   -641     7 o    0    67.66 353.65196 -4.53453  9238.13  2942.91  2.10 1.84 -63.0 -0.446    19.57 20.66 02a59542o0240o 0x100001  -91.571429
59542.298620 20.009244      NaN   -188    12 o    0    15.06 353.65196 -4.53453  9260.49  2827.33  2.27 2.00 -62.3 -0.434    19.47 20.66 02a59542o0266o 0x100001  -15.666667
