         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58677.313298 18.796518      NaN     26    28 o    0   4.10 212.2558 -30.55755  4857.63  9273.84  2.57  2.50 -49.1 -0.419    18.41 18.88 02a58677o0166o 0x000000    0.928571
58679.296054 17.958558      NaN    109    43 o    0   2.25 212.2558 -30.55755  7161.57  5541.07  3.13  2.87   1.9 -0.424    18.32 19.11 01a58679o0139o 0x000000    2.534884
58679.299350 18.481707      NaN      6    47 o    0   1.68 212.2558 -30.55755  7181.45  5580.33  3.04  2.78   3.2 -0.440    18.32 19.09 01a58679o0146o 0x000000    0.127660
58679.304936 18.369531 0.293082    163    44 o    0   1.70 212.2558 -30.55755  7122.44  5503.44  3.35  2.97  -0.7 -0.409    18.20 19.06 01a58679o0158o 0x000000    3.704545
58679.317074 18.504094      NaN    -42    48 o    0   1.28 212.2558 -30.55755  7104.52  5620.49  3.06  2.89   1.5 -0.440    18.17 18.97 01a58679o0184o 0x000000   -0.875000
58691.253839 18.598565 0.164505    132    20 o    0   1.96 212.2558 -30.55755  7075.01  3318.69  3.96  3.25  -3.3 -0.393    19.00 20.42 01a58691o0033o 0x000000    6.600000
58691.257060 18.640491 0.153884    127    18 o    0   2.67 212.2558 -30.55755  7095.16  3358.25  3.69  3.09  -2.6 -0.402    19.07 20.54 01a58691o0040o 0x000000    7.055556
58691.262638 18.099634 0.103898    209    20 o    0   2.26 212.2558 -30.55755  7034.84  3281.04  3.80  3.16  -1.2 -0.399    19.09 20.58 01a58691o0052o 0x000000   10.450000
58691.272874 17.883650 0.080898    255    19 o    0   2.87 212.2558 -30.55755  7016.58  3398.49  3.69  3.19  -3.5 -0.397    19.05 20.59 01a58691o0074o 0x000000   13.421053
58707.235933 17.311291      NaN     66   122 o    0   1.13 212.2558 -30.55755  9114.51  5484.23  3.32  2.81   1.6 -0.433    17.10 17.70 01a58707o0029o 0x100002    0.540984
58707.241486 18.089294      NaN     52    53 o    0   2.02 212.2558 -30.55755  9054.41  5406.80  3.31  2.87   3.3 -0.416    18.00 18.76 01a58707o0041o 0x000000    0.981132
58707.252169 18.311179 0.265122    172    42 o    0   2.25 212.2558 -30.55755  9036.16  5522.15  3.25  2.90   2.3 -0.420    18.30 19.19 01a58707o0064o 0x000000    4.095238
58839.633835 15.838667      NaN  -4599   559 o    0   2.41 212.2558 -30.55755  7347.99  3336.14  3.33  3.14 -85.4 -0.317    15.28 16.26 01a58839o0931o 0x100002   -8.227191
58839.637058 16.169954      NaN  -3155   412 o    0   1.73 212.2558 -30.55755  7329.90  3298.33  3.29  3.05 -86.6 -0.312    15.44 16.33 01a58839o0938o 0x100002   -7.657767
58839.644575 13.600294      NaN  -8294  4393 o    0   1.21 212.2558 -30.55755  7386.97  3374.74  3.13  3.02 -81.1 -0.348    13.19 14.11 01a58839o0953o 0x100002   -1.888004
58839.653889 16.334689      NaN  -3510   354 o    0   2.78 212.2558 -30.55755  7407.99  3259.28  3.00  2.75 -82.0 -0.372    15.57 16.29 01a58839o0972o 0x100002   -9.915254
58851.639236 20.207197      NaN    -20    10 o    0  12.77 212.2558 -30.55755  7074.41  9738.18  2.54  2.09 -86.1 -0.385    19.41 20.90 01a58851o0815o 0x100001   -2.000000
58851.642957 19.589310      NaN     20    11 o    0  14.74 212.2558 -30.55755  7055.13  9700.10  2.44  2.12 -85.0 -0.392    19.43 20.90 01a58851o0823o 0x100001    1.818182
58851.652736 19.652575 0.238862     50    11 o    0   8.62 212.2558 -30.55755  7118.15  9777.69  2.72  2.21 -89.7 -0.402    19.31 20.78 01a58851o0843o 0x000000    4.545455
58851.659244 19.472870 0.276035     59    15 o    0   3.26 212.2558 -30.55755  7138.42  9660.41  2.86  2.25 -87.0 -0.379    19.09 20.36 01a58851o0857o 0x000000    3.933333
58867.638254 19.026525      NaN     38    17 o    0   7.07 212.2558 -30.55755  7221.09  1105.38  2.49  2.08  86.8 -0.415    19.22 20.19 01a58867o0913o 0x000000    2.235294
58867.641943 19.743105 0.330441     46    14 o    0   6.10 212.2558 -30.55755  7203.67  1067.39  2.56  2.12  89.1 -0.417    19.22 20.21 01a58867o0921o 0x000000    3.285714
58867.656456 19.652575      NaN      8    14 o    0   5.18 212.2558 -30.55755  7251.01  1142.17  2.63  2.35 -84.4 -0.406    19.11 20.20 01a58867o0950o 0x000000    0.571429
58867.662004 19.128787      NaN     39    14 o    0   8.90 212.2558 -30.55755  7269.20  1025.34  2.59  2.11  84.0 -0.425    19.11 20.09 01a58867o0961o 0x000000    2.785714
58869.611552 19.766969      NaN    -10    15 o    0   7.21 212.2558 -30.55755  7327.63  7508.75  2.34  2.18  45.7 -0.431    19.45 20.63 02a58869o0849o 0x000000   -0.666667
58869.613863 18.786693 0.156503    111    16 o    0   4.20 212.2558 -30.55755  7346.96  7548.77  2.23  2.11  46.9 -0.432    19.47 20.62 02a58869o0854o 0x000000    6.937500
58869.618980 19.510313      NaN     15    14 o    0   6.71 212.2558 -30.55755  7288.12  7468.88  2.48  2.14  37.4 -0.419    19.42 20.62 02a58869o0865o 0x000000    1.071429
58869.629318 19.791368 0.345462     44    14 o    0   9.27 212.2558 -30.55755  7271.74  7583.08  2.26  2.20  56.9 -0.433    19.43 20.61 02a58869o0887o 0x000000    3.142857
58871.598366 20.009244      NaN    -29    12 o    0   7.92 212.2558 -30.55755  7222.39  1104.12  2.54  2.43 -13.3 -0.392    19.37 20.64 01a58871o0784o 0x000000   -2.416667
58871.601589 19.766969      NaN    -44    15 o    0   3.43 212.2558 -30.55755  7202.56  1065.19  2.74  2.65  85.3 -0.407    19.28 20.63 01a58871o0791o 0x000000   -2.933333
58871.608972 19.766969      NaN    -57    15 o    0   3.06 212.2558 -30.55755  7258.51  1141.98  2.58  2.56 -36.6 -0.391    19.36 20.63 01a58871o0806o 0x000000   -3.800000
58871.620616 20.009244      NaN    -32    12 o    0   6.54 212.2558 -30.55755  7277.12  1024.90  2.75  2.72  12.9 -0.386    19.27 20.66 01a58871o0830o 0x000000   -2.666667
58875.571026 19.674510 0.288052     49    13 o    0  11.88 212.2558 -30.55755  3436.38  4988.86  2.63  2.31 -89.8 -0.399    19.44 20.93 01a58875o0714o 0x100001    3.769231
58875.574257 19.766969 0.289530     45    12 o    0   9.52 212.2558 -30.55755  3416.54  4950.80  2.70  2.35  86.6 -0.393    19.40 20.96 01a58875o0721o 0x000000    3.750000
58875.584132 19.436675      NaN     28    11 o    0   9.10 212.2558 -30.55755  3472.72  5028.72  2.72  2.37  86.6 -0.386    19.43 20.98 01a58875o0741o 0x000000    2.545455
58875.590184 20.009244      NaN    -35    12 o    0   7.88 212.2558 -30.55755  3494.65  4913.89  2.79  2.44 -88.8 -0.384    19.41 21.01 01a58875o0754o 0x000000   -2.916667
58879.581493 18.019544 0.125463    225    26 o    0   2.74 212.2558 -30.55755  3431.23  4988.41  3.15  2.94  81.7 -0.341    18.48 20.20 01a58879o0776o 0x000000    8.653846
58879.587241 19.491430 0.336953     58    18 o    0   7.85 212.2558 -30.55755  3407.79  4948.06  2.68  2.20  86.6 -0.390    18.99 20.51 01a58879o0786o 0x000000    3.222222
58879.591154 19.169763 0.208795     78    15 o    0  13.36 212.2558 -30.55755  3470.52  5027.85  2.58  2.39  81.9 -0.386    18.87 20.39 01a58879o0793o 0x100001    5.200000
58879.602818 18.878500      NaN    -76    34 o    0   1.65 212.2558 -30.55755  3493.66  4914.95  2.81  2.76  18.4 -0.410    18.49 20.05 01a58879o0816o 0x000000   -2.235294
58887.557919 18.534680      NaN     41    33 o    0   2.26 212.2558 -30.55755  1504.04  1368.21  3.19  2.59  74.6 -0.444    18.45 19.16 01a58887o0740o 0x000000    1.242424
58887.561588 18.396507 0.259484    159    38 o    0   0.97 212.2558 -30.55755  1484.31  1328.63  3.24  2.62  73.1 -0.444    18.43 19.17 01a58887o0747o 0x000000    4.184211
58887.567663 18.615142      NaN     28    34 o    0   1.75 212.2558 -30.55755  1542.34  1409.29  3.13  2.54  75.1 -0.445    18.47 19.20 01a58887o0760o 0x000000    0.823529
58887.583445 18.526952 0.277209    141    36 o    0   1.19 212.2558 -30.55755  1559.24  1294.38  3.15  2.54  74.2 -0.437    18.54 19.26 01a58887o0792o 0x000000    3.916667
58891.580085 18.261819      NaN     36    48 o    0   2.25 212.2558 -30.55755  3529.29  7254.21  2.57  2.22 -89.6 -0.411    17.89 18.23 01a58891o0434o 0x000000    0.750000
58891.588661 18.748255 0.283236    115    30 o    0   4.66 212.2558 -30.55755  3548.78  7138.77  2.69  2.30 -87.0 -0.391    18.35 18.73 01a58891o0451o 0x000000    3.833333
58895.591262 19.696897      NaN   -133    16 o    0   3.60 212.2558 -30.55755  3490.87  7218.93  2.84  2.62 -75.5 -0.376    19.11 20.41 01a58895o0464o 0x000000   -8.312500
58895.594502 18.796518 0.157925    110    16 o    0   3.94 212.2558 -30.55755  3472.75  7179.54  2.87  2.63 -79.2 -0.382    19.09 20.40 01a58895o0471o 0x000000    6.875000
58895.604643 19.510313      NaN      9    16 o    0   5.09 212.2558 -30.55755  3525.73  7256.99  2.94  2.59 -83.8 -0.384    19.05 20.37 01a58895o0492o 0x000000    0.562500
58903.534357 19.922338      NaN   -122    13 o    0   3.48 212.2558 -30.55755  5432.61  7114.69  3.00  2.50 -86.1 -0.360    19.26 20.79 01a58903o0688o 0x000000   -9.384615
58903.537175 19.197966 0.228576     76    16 o    0   6.11 212.2558 -30.55755  5417.14  7077.69  3.05  2.58 -81.5 -0.372    19.21 20.77 01a58903o0694o 0x000000    4.750000
58903.543218 19.743105 0.306838     46    13 o    0  11.10 212.2558 -30.55755  5477.38  7154.43  2.64  2.19 -82.1 -0.393    19.35 20.75 01a58903o0707o 0x100001    3.538462
58903.553512 19.419021 0.227654     62    13 o    0   8.52 212.2558 -30.55755  5497.33  7040.13  2.75  2.28 -85.8 -0.376    19.30 20.78 01a58903o0729o 0x000000    4.769231
58906.436200 19.510313      NaN     -9    19 o    0  10.14 212.2558 -30.55755   521.33  1445.68  2.88  2.22  77.1 -0.436    19.09 20.19 01a58906o0432o 0x100001   -0.473684
58907.572967 19.652575 0.260577     50    12 o    0   5.69 212.2558 -30.55755  9109.24  5481.04  3.20  2.23 -86.8 -0.409    19.36 20.90 01a58907o0720o 0x000000    4.166667
58907.578363 19.401649 0.189573     63    11 o    0  19.40 212.2558 -30.55755  1468.11  5026.24  2.39  1.96  82.9 -0.417    19.58 20.90 01a58907o0731o 0x100001    5.727273
58907.581587 19.894850      NaN      1    13 o    0   7.06 212.2558 -30.55755  1526.31  5106.29  2.81  2.16  83.7 -0.401    19.45 20.92 01a58907o0738o 0x000000    0.076923
58907.597608 19.841877      NaN     -3    14 o    0   9.51 212.2558 -30.55755  9051.27  5555.16  2.91  1.87 -84.1 -0.433    19.48 20.89 01a58907o0771o 0x000000   -0.214286
58911.579170 20.137125 0.339293     32    10 o    0  11.66 212.2558 -30.55755  9106.06  5481.34  2.41  2.11   4.2 -0.389    19.65 21.11 01a58911o0597o 0x100001    3.200000
58911.592087 20.009244      NaN    -20    12 o    0  13.71 212.2558 -30.55755  9123.28  5517.63  2.33  2.12   6.3 -0.387    19.69 21.15 01a58911o0624o 0x100001   -1.666667
58911.595311 19.142275 0.149289     80    11 o    0  16.68 212.2558 -30.55755  9064.08  5438.38  2.55  2.05   3.3 -0.388    19.63 21.15 01a58911o0631o 0x100001    7.272727
58911.602752 20.009244      NaN    -21    12 o    0   5.03 212.2558 -30.55755  9045.60  5552.92  2.47  2.16   4.2 -0.397    19.63 21.17 01a58911o0646o 0x000000   -1.750000
58915.519973 13.869912      NaN  -7559  3427 o    0   0.96 212.2558 -30.55755  2809.35  9409.78  2.46  2.24  -9.2 -0.287    12.79 12.49 01a58915o0636o 0x100002   -2.205719
58915.539798 14.648457      NaN    453  1522 o    0   0.88 212.2558 -30.55755  2895.47  9372.07  2.60  2.46  -4.1 -0.422    14.13 14.00 01a58915o0677o 0x100002    0.297635
58917.472489 18.163834      NaN     65    44 o    0   3.95 212.2558 -30.55755  9074.91  3273.36  2.19  2.10 -52.8 -0.422    18.06 18.11 02a58917o0528o 0x000000    1.477273
58917.475300 18.174913      NaN     75    40 o    0   2.01 212.2558 -30.55755  9095.88  3312.40  2.16  2.13 -62.4 -0.426    18.05 18.13 02a58917o0534o 0x000000    1.875000
58917.482708 18.261819      NaN     66    38 o    0   3.37 212.2558 -30.55755  9033.73  3236.79  2.01  2.00 -35.3 -0.429    18.21 18.17 02a58917o0549o 0x000000    1.736842
58917.492534 18.623526 0.286163    129    34 o    0   4.92 212.2558 -30.55755  9020.79  3348.51  1.95  1.88 -65.1 -0.454    18.28 18.22 02a58917o0570o 0x000000    3.794118
58919.510506 18.878500      NaN    -32    34 o    0   2.15 212.2558 -30.55755  2829.69  9445.75  2.31  2.03  -5.2 -0.377    18.36 18.54 01a58919o0617o 0x000000   -0.941176
58919.516025 18.286218      NaN     80    32 o    0   3.07 212.2558 -30.55755  2810.38  9406.88  2.18  1.91  -6.5 -0.381    18.43 18.56 01a58919o0628o 0x000000    2.500000
58919.520202 19.089302      NaN    -41    28 o    0   3.26 212.2558 -30.55755  2872.11  9485.90  2.23  1.95  -6.1 -0.382    18.45 18.57 01a58919o0637o 0x000000   -1.464286
58919.530416 18.955691 0.285720     95    25 o    0   6.32 212.2558 -30.55755  2893.29  9370.60  2.33  2.05  -5.7 -0.368    18.39 18.59 01a58919o0658o 0x000000    3.800000
58927.576323 20.207197      NaN    -27    10 o    0  11.31 212.2558 -30.55755  1337.31  7393.25  2.06  2.04 -44.9 -0.422    19.51 20.72 01a58927o0346o 0x100001   -2.700000
58927.581436 20.103715      NaN    -34    11 o    0  14.59 212.2558 -30.55755  1356.08  7431.17  1.97  1.91 -32.3 -0.416    19.55 20.66 01a58927o0356o 0x100001   -3.090909
58927.589731 19.589310 0.286798     53    14 o    0  15.09 212.2558 -30.55755  1296.83  7354.22  2.14  2.05 -36.7 -0.408    19.45 20.64 01a58927o0373o 0x100001    3.785714
58927.592954 19.922338      NaN    -56    13 o    0  11.87 212.2558 -30.55755  1278.82  7470.99  2.11  2.03 -57.2 -0.412    19.48 20.63 01a58927o0380o 0x100001   -4.307692
58943.570961 12.846854      NaN   -673  8793 o    0   1.77 212.2558 -30.55755  5313.97  9347.03  1.86  1.84  -9.5 -0.425    12.29 12.99 01a58943o0245o 0x100002   -0.076538
58943.578802 18.343209      NaN     17    50 o    0   2.09 212.2558 -30.55755  5327.33  9385.72  2.20  2.15 -85.9 -0.389    17.82 18.79 01a58943o0261o 0x000000    0.340000
58943.588651 17.083182 0.248517    533   122 o    0   2.18 212.2558 -30.55755  5270.12  9308.41  1.88  1.79 -78.4 -0.416    16.67 17.61 01a58943o0281o 0x100002    4.368852
58943.591874 16.424153      NaN   -387   326 o    0   1.88 212.2558 -30.55755  5252.19  9425.61  2.17  2.06 -85.9 -0.392    16.41 17.53 01a58943o0288o 0x100002   -1.187117
58945.530168 18.944322      NaN    -82    32 o    0   4.29 212.2558 -30.55755  7299.01  3340.20  2.07  1.97  82.4 -0.434    18.21 18.32 02a58945o0134o 0x000000   -2.562500
58945.533416 18.693037      NaN     16    35 o    0   3.31 212.2558 -30.55755  7278.82  3302.82  2.11  2.02  71.3 -0.423    18.25 18.32 02a58945o0141o 0x000000    0.457143
58945.540757 18.878500      NaN    -35    34 o    0   3.79 212.2558 -30.55755  7338.57  3379.62  2.05  1.94  88.8 -0.441    18.20 18.30 02a58945o0157o 0x000000   -1.029412
58945.550944 18.273950      NaN     64    38 o    0   2.84 212.2558 -30.55755  7358.39  3265.63  2.07  1.96  72.4 -0.422    18.21 18.27 02a58945o0179o 0x000000    1.684211
58951.536236 18.481707      NaN   -104    49 o    0   2.84 212.2558 -30.55755  3132.65  5308.11  2.12  1.92  -2.5 -0.398    17.78 17.88 01a58951o0658o 0x000000   -2.122449
58951.539468 18.847027      NaN    -51    35 o    0   2.14 212.2558 -30.55755  3153.07  5347.12  2.18  1.99   0.8 -0.386    18.14 18.43 01a58951o0665o 0x000000   -1.457143
58951.546392 18.684100      NaN     44    26 o    0   2.92 212.2558 -30.55755  3094.06  5271.16  2.14  2.10  47.2 -0.405    18.62 19.00 01a58951o0680o 0x000000    1.692308
58951.557496 19.454622      NaN    -75    20 o    0   3.85 212.2558 -30.55755  3075.22  5387.14  2.06  2.05  19.3 -0.410    18.74 19.14 01a58951o0704o 0x000000   -3.750000
58955.462793 19.766969      NaN    -81    15 o    0   4.81 212.2558 -30.55755  9075.70  9607.28  2.38  2.25  18.0 -0.371    19.28 20.45 01a58955o0494o 0x000000   -5.400000
58955.465873 18.878500 0.170312    102    16 o    0  11.47 212.2558 -30.55755  1505.00  1016.08  2.24  2.05  -4.8 -0.437    19.28 20.42 01a58955o0500o 0x100001    6.375000
58955.471181 19.922338      NaN    -41    13 o    0   7.67 212.2558 -30.55755  1445.99   940.17  2.33  2.03  -7.7 -0.399    19.29 20.44 01a58955o0511o 0x000000   -3.153846
58955.482905 19.197966      NaN     31    15 o    0   4.96 212.2558 -30.55755  1426.07  1055.70  2.37  2.18  14.1 -0.431    19.23 20.36 01a58955o0535o 0x000000    2.066667
58959.439761 19.419021 0.280190     62    16 o    0   7.90 212.2558 -30.55755  9071.68  9601.51  2.43  2.19  15.8 -0.366    19.25 20.32 01a58959o0446o 0x000000    3.875000
58959.443490 19.696897      NaN     -3    16 o    0   3.91 212.2558 -30.55755  9053.22  9563.98  2.55  2.22  11.0 -0.367    19.22 20.30 01a58959o0454o 0x000000   -0.187500
58959.449268 19.631075      NaN    -79    17 o    0   3.68 212.2558 -30.55755  1445.93   941.92  2.46  2.23  -4.9 -0.414    19.24 20.29 01a58959o0466o 0x000000   -4.647059
58959.464751 19.155932 0.261126     79    19 o    0   7.89 212.2558 -30.55755  1426.78  1059.24  2.42  2.24  -3.1 -0.419    19.14 20.23 01a58959o0498o 0x000000    4.157895
58963.454977 17.927085      NaN     89    52 o    0   5.27 212.2558 -30.55755  7359.51  7503.34  2.13  1.95   1.5 -0.418    17.66 18.64 01a58963o0465o 0x000000    1.711538
58963.457801 18.649074      NaN   -180    42 o    0   2.86 212.2558 -30.55755  7378.00  7542.27  2.01  1.85   8.2 -0.405    17.78 18.72 01a58963o0471o 0x000000   -4.285714
58963.463328 18.232071      NaN     83    34 o    0   4.33 212.2558 -30.55755  7319.52  7463.76  1.94  1.91 -64.9 -0.425    18.12 19.01 01a58963o0483o 0x000000    2.441176
58963.498999 17.536732      NaN    174    59 o    0   6.19 212.2558 -30.55755  7301.04  7577.49  1.95  1.89 -73.1 -0.424    17.39 18.29 01a58963o0559o 0x100002    2.949153
58967.392143 19.631075      NaN      6    15 o    0  19.14 212.2558 -30.55755  3240.02  3044.32  2.10  1.88  -1.4 -0.406    19.52 20.57 01a58967o0361o 0x100001    0.400000
58967.397675 19.241693 0.223096     73    15 o    0  26.64 212.2558 -30.55755  3223.34  3007.31  2.08  1.85   1.2 -0.404    19.49 20.56 01a58967o0373o 0x100001    4.866667
58967.399527 19.287255      NaN     28    14 o    0  15.95 212.2558 -30.55755  3283.46  3085.55  2.68  2.08  -6.4 -0.352    19.31 20.53 01a58967o0377o 0x100001    2.000000
58967.405052 19.569016      NaN     18    12 o    0  13.79 212.2558 -30.55755  3301.33  2970.74  2.11  1.97  -2.6 -0.405    19.45 20.53 01a58967o0389o 0x100001    1.500000
58969.397180 18.978793      NaN     39    18 o    0  17.04 212.2558 -30.55755  1192.37  5412.47  2.44  2.19  20.5 -0.425    19.19 20.22 02a58969o0366o 0x100001    2.166667
58969.399009 19.922338      NaN    -12    13 o    0  21.68 212.2558 -30.55755  1214.21  5450.37  2.35  2.24 -55.3 -0.432    19.19 20.23 02a58969o0370o 0x100001   -0.923077
58969.401760 19.841877      NaN    -65    14 o    0  19.12 212.2558 -30.55755  1157.42  5372.98  2.16  2.03 -53.3 -0.442    19.29 20.24 02a58969o0376o 0x100001   -4.642857
58969.411895 19.510313      NaN     18    13 o    0  21.75 212.2558 -30.55755  1140.06  5488.39  2.34  2.12  22.1 -0.427    19.26 20.25 02a58969o0398o 0x100001    1.384615
58969.449921 19.766969      NaN    -24    15 o    0   5.43 212.2558 -30.55755  9383.95  5116.44  2.71  2.39  40.3 -0.390    19.18 20.27 02a58969o0480o 0x000000   -1.600000
58971.408235 19.766969      NaN     -3    15 o    0  12.40 212.2558 -30.55755  5740.93  1213.98  2.36  1.87  -9.8 -0.403    19.19 19.78 01a58971o0380o 0x100001   -0.200000
58971.411457 19.549093      NaN     10    15 o    0   8.42 212.2558 -30.55755  5761.32  1252.34  2.42  1.89 -10.4 -0.396    19.15 19.82 01a58971o0387o 0x000000    0.666667
58971.417443 18.921935      NaN     44    18 o    0   3.25 212.2558 -30.55755  5700.08  1173.71  2.51  1.98  -9.4 -0.395    19.14 19.82 01a58971o0400o 0x000000    2.444444
58971.452066 18.786693      NaN     54    19 o    0   4.14 212.2558 -30.55755  5680.70  1289.80  2.59  2.06  -5.3 -0.397    19.07 19.81 01a58971o0474o 0x000000    2.842105
58973.368347 19.014394      NaN    -18    30 o    0   6.93 212.2558 -30.55755  3362.85  9459.08  2.07  1.95 -58.1 -0.426    18.79 19.04 02a58973o0294o 0x000000   -0.600000
