ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 59443.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59444.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59445.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59446.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59447.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59448.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59449.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59450.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59451.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59452.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59453.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59454.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59455.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59456.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59457.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59458.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59459.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59460.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59461.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59462.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59463.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59464.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59465.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59466.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59467.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59468.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59469.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59470.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59471.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59472.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59473.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59474.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59475.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59476.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59477.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59478.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59479.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59480.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59481.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59482.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59483.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59484.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59485.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59486.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59487.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59488.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59489.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59490.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59491.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59492.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59493.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59494.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59495.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59496.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59497.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59498.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59499.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59500.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59501.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59502.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59503.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59504.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59505.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59506.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59507.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59508.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59509.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59510.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59511.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59512.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59513.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59514.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59515.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59516.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59517.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59518.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59519.625055 59519.50     18.160    12.049    7.27  0.083     0     4         0 0x000000 19.562887      NaN  1.507230
        5          NaN 59520.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59521.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59522.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59523.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59524.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59525.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
