         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58807.637485 19.841877      NaN    -14.0    14.0   o  0.0   1.01 160.25537 -27.08679  8999.54  8168.48 2.36 1.73 -88.1 -0.387    19.30 19.99 01a58807o0610o 0x000000  -1.000000
58807.642773 19.367717      NaN     23.0    14.0   o  0.0   1.08 160.25537 -27.08679  9064.36  8248.03 2.34 1.89 -86.9 -0.387    19.20 19.98 01a58807o0620o 0x000000   1.642857
58807.646684 19.287255      NaN     16.0    18.0   o  0.0   0.68 160.25537 -27.08679  9085.27  8130.36 2.21 1.75 -88.4 -0.390    19.27 19.87 01a58807o0628o 0x000000   0.888889
58815.570756 20.009244      NaN     -4.0    12.0   o  0.0   0.95 160.25537 -27.08679  4857.09  3880.40 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000  -0.333333
58815.573980 20.009244      NaN    -14.0    12.0   o  0.0   0.92 160.25537 -27.08679  4838.36  3842.04 2.47 2.36  86.5 -0.377    19.42 20.86 01a58815o0855o 0x000000  -1.166667
58815.579568 20.103715      NaN    -12.0    11.0   o  0.0   1.27 160.25537 -27.08679  4895.94  3919.99 2.46 2.29  85.5 -0.382    19.45 20.88 01a58815o0867o 0x000000  -1.090909
58815.591833 20.171596      NaN      7.0     8.0   o  0.0   1.98 160.25537 -27.08679  4913.49  3804.54 2.59 2.45  86.4 -0.371    19.38 20.89 01a58815o0892o 0x000000   0.875000
58819.587559 17.069016      NaN    -69.0   180.0   o  0.0   0.94 160.25537 -27.08679  9489.77  9866.38 2.42 2.05  86.7 -0.404    16.70 17.95 01a58819o0819o 0x900002  -0.383333
58819.590783 16.232323      NaN   -442.0   389.0   o  0.0   1.15 160.25537 -27.08679  9470.71  9827.42 2.40 1.92  89.5 -0.418    16.76 18.00 01a58819o0826o 0x900002  -1.136247
58819.596988 15.780067      NaN    -47.0   590.0   o  0.0   1.09 160.25537 -27.08679  9535.05  9905.94 2.29 2.01  79.6 -0.502    15.33 16.73 01a58819o0839o 0x900002  -0.079661
58819.607279 16.784157      NaN   -246.0   234.0   o  0.0   1.29 160.25537 -27.08679  9556.24  9786.04 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002  -1.051282
58821.629278 20.321591      NaN     -3.0     9.0   o  0.0   1.01 160.25537 -27.08679  5862.77  4570.82 2.06 1.73  33.0 -0.447    19.59 20.94 02a58821o0905o 0x000000  -0.333333
58821.633216 20.103715      NaN     -4.0    11.0   o  0.0   1.34 160.25537 -27.08679  5885.90  4607.97 2.00 1.88  15.4 -0.444    19.22 20.58 02a58821o0911o 0x000000  -0.363636
58821.638761 20.321591      NaN     -7.0     9.0   o  0.0   1.81 160.25537 -27.08679  5830.40  4528.50 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000  -0.777778
58821.649772 19.169763      NaN    -25.0    26.0   o  0.0   0.80 160.25537 -27.08679  5802.30  4649.84 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000  -0.961538
58825.553043 19.631075      NaN      0.0    17.0   o  0.0   0.87 160.25537 -27.08679  5874.38  4569.40 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000   0.000000
58825.556341 19.841877      NaN    -31.0    14.0   o  0.0   1.04 160.25537 -27.08679  5893.75  4608.21 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000  -2.214286
58825.563229 19.549093      NaN      7.0    16.0   o  0.0   0.59 160.25537 -27.08679  5836.61  4529.32 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000   0.437500
58825.577392 20.449472      NaN      0.0     8.0   o  0.0   1.33 160.25537 -27.08679  5816.65  4645.98 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000   0.000000
58827.576183 19.038793      NaN     25.0    21.0   o  0.0   0.77 160.25537 -27.08679   760.29  3539.61 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000   1.190476
58827.579451 19.454622      NaN     -4.0    20.0   o  0.0   0.87 160.25537 -27.08679   740.34  3501.34 2.47 2.17  79.4 -0.395    18.95 19.58 01a58827o0854o 0x000000  -0.200000
58827.585891 19.454622      NaN    -46.0    20.0   o  0.0   1.10 160.25537 -27.08679   798.93  3580.92 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000  -2.300000
58827.596108 19.569016      NaN    -17.0    18.0   o  0.0   1.15 160.25537 -27.08679   818.32  3466.78 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000  -0.944444
58829.640016 19.271854      NaN      2.0    23.0   o  0.0   0.91 160.25537 -27.08679  3108.46   587.08 2.03 1.92  66.0 -0.439    18.56 19.06 02a58829o0984o 0x000000   0.086957
58829.643110 19.169763      NaN    -54.0    26.0   o  0.0   1.16 160.25537 -27.08679  3133.28   625.33 2.11 1.96 -56.5 -0.452    18.56 19.06 02a58829o0990o 0x000000  -2.076923
58829.649994 19.115465      NaN     19.0    21.0   o  0.0   1.45 160.25537 -27.08679  3067.17   549.42 2.01 1.91  72.3 -0.430    18.60 19.07 02a58829o1005o 0x000000   0.904762
58829.659450 19.089302      NaN    -44.0    28.0   o  0.0   0.80 160.25537 -27.08679  3049.23   665.09 2.00 1.91 -78.8 -0.448    18.44 18.82 02a58829o1024o 0x000000  -1.571429
58831.569791 19.051202      NaN    -30.0    29.0   o  0.0   0.98 160.25537 -27.08679   759.46  3539.06 3.58 3.45  44.8 -0.314    18.45 19.33 01a58831o0796o 0x000000  -1.034483
58831.573527 19.014394      NaN    -43.0    30.0   o  0.0   1.19 160.25537 -27.08679   739.18  3500.64 4.05 3.51  16.3 -0.269    18.36 19.35 01a58831o0804o 0x000000  -1.433333
58831.580011 19.128787      NaN    -15.0    27.0   o  0.0   1.13 160.25537 -27.08679   798.36  3580.83 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000  -0.555556
58831.590215 18.816441      NaN     -2.0    36.0   o  0.0   0.87 160.25537 -27.08679   816.24  3464.94 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000  -0.055556
58837.606707 20.039830      NaN      2.0    11.0   o  0.0   1.16 160.25537 -27.08679  7674.16  2534.77 2.16 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000   0.181818
58837.612156 20.039830      NaN      2.0    11.0   o  0.0   1.24 160.25537 -27.08679  7691.76  2575.83 2.15 1.96  35.6 -0.421    19.42 20.58 02a58837o0914o 0x000000   0.181818
58837.615506 19.719755      NaN      5.0    14.0   o  0.0   0.88 160.25537 -27.08679  7634.27  2498.54 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000   0.357143
58837.626227 20.009244      NaN     -7.0    12.0   o  0.0   1.26 160.25537 -27.08679  7612.69  2617.88 1.94 1.87 -56.8 -0.438    19.49 20.57 02a58837o0944o 0x000000  -0.583333
58839.540880 17.509244      NaN    -90.0   120.0   o  0.0   1.49 160.25537 -27.08679  5505.31 10088.90 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002  -0.750000
58839.543703 18.452558      NaN     46.0    35.0   o  0.0   1.17 160.25537 -27.08679  5484.13 10050.17 3.02 2.91 -68.6 -0.351    18.25 19.85 01a58839o0748o 0x000000   1.314286
58839.549255 19.212347      NaN     -3.0    25.0   o  0.0   0.90 160.25537 -27.08679  5546.00 10128.22 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  -0.120000
58839.563066 19.436675      NaN     10.0    17.0   o  0.0   1.02 160.25537 -27.08679  5568.43 10012.50 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000   0.588235
58849.514040 20.009244      NaN    -20.0    12.0   o  0.0   0.75 160.25537 -27.08679  5723.55  2612.52 2.13 1.89  34.0 -0.433    19.53 20.75 02a58849o0108o 0x000000  -1.666667
58849.516787 19.696897      NaN     18.0    10.0   o  0.0   1.49 160.25537 -27.08679  5742.65  2650.96 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000   1.800000
58849.523225 20.103715      NaN     -8.0    11.0   o  0.0   0.95 160.25537 -27.08679  5684.34  2572.83 2.14 1.91  32.1 -0.434    19.54 20.90 02a58849o0128o 0x000000  -0.727273
58849.533021 20.207197      NaN     -3.0    10.0   o  0.0   1.34 160.25537 -27.08679  5663.82  2688.95 1.91 1.89 -31.3 -0.440    19.62 20.94 02a58849o0149o 0x000000  -0.300000
58851.595689 20.009244      NaN    -10.0    12.0   o  0.0   0.83 160.25537 -27.08679  8919.39  6268.16 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  -0.833333
58851.599831 20.171596      NaN      1.0    10.0   o  0.0   0.80 160.25537 -27.08679  1695.47  4360.03 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000   0.100000
58851.607649 20.244005      NaN      2.0     9.0   o  0.0   1.11 160.25537 -27.08679  1634.72  4281.54 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010   0.222222
58851.620258 20.207197      NaN     -4.0    10.0   o  0.0   1.25 160.25537 -27.08679  1615.72  4396.53 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000  -0.400000
58855.617684 20.009244      NaN     -6.0    12.0   o  0.0   1.11 160.25537 -27.08679  1673.44  4314.33 3.17 2.77  87.5 -0.372    19.39 21.29 01a58855o0608o 0x000000  -0.500000
58855.620916 19.841877      NaN      6.0    12.0   o  0.0   0.93 160.25537 -27.08679  1693.96  4352.42 2.97 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000   0.500000
58855.631074 19.922338      NaN     -6.0    13.0   o  0.0   0.98 160.25537 -27.08679  1633.53  4274.46 3.19 2.82  81.8 -0.360    19.30 21.12 01a58855o0636o 0x000000  -0.461538
58855.641701 19.609992      NaN     10.0    14.0   o  0.0   0.89 160.25537 -27.08679  1616.07  4391.14 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000   0.714286
58865.540327 20.207197      NaN    -12.0    10.0   o  0.0   1.30 160.25537 -27.08679  9762.56  4410.66 2.18 1.97 -68.0 -0.434    19.47 20.45 02a58865o0345o 0x000000  -1.200000
58865.543166 20.207197      NaN    -14.0    10.0   o  0.0   1.14 160.25537 -27.08679  9780.18  4454.66 2.10 2.00  21.5 -0.427    19.45 20.45 02a58865o0350o 0x000000  -1.400000
58865.553131 18.191747      NaN     18.0    58.0   o  0.0   1.19 160.25537 -27.08679   832.78  6171.90 2.04 1.99  -9.6 -0.428    17.85 18.50 02a58865o0370o 0x100002   0.310345
58865.558692 19.743105      NaN      4.0    14.0   o  0.0   1.17 160.25537 -27.08679   853.93  6059.57 2.10 2.02 -54.5 -0.428    19.22 20.36 02a58865o0381o 0x000000   0.285714
58867.547003 20.321591      NaN    -34.0     9.0   o  0.0   1.37 160.25537 -27.08679  3730.95  2733.49 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000  -3.777778
58867.551400 20.009244      NaN    -14.0    12.0   o  0.0   0.86 160.25537 -27.08679  6832.60  7805.30 2.30 1.89 -86.2 -0.517    19.48 20.68 01a58867o0734o 0x000000  -1.166667
58867.556950 19.922338      NaN     -6.0    13.0   o  0.0   0.93 160.25537 -27.08679  6892.35  7884.15 2.49 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  -0.461538
58867.568676 20.009244      NaN     -6.0    12.0   o  0.0   1.13 160.25537 -27.08679  3675.57  2808.27 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000  -0.500000
58871.536628 20.321591      NaN    -17.0     9.0   o  0.0   1.27 160.25537 -27.08679  6848.26  7842.82 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000  -1.888889
58871.539400 20.207197      NaN    -14.0    10.0   o  0.0   1.34 160.25537 -27.08679  6829.68  7804.25 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110  -1.400000
58871.544218 19.841877      NaN     12.0    10.0   o  0.0   1.28 160.25537 -27.08679  6888.44  7882.10 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000   1.200000
58871.557933 20.103715      NaN    -22.0    11.0   o  0.0   1.30 160.25537 -27.08679  3676.97  2808.09 2.47 2.32  63.5 -0.412    19.49 21.06 01a58871o0701o 0x000000  -2.000000
58875.528791 19.674510      NaN     16.0    11.0   o  0.0   0.93 160.25537 -27.08679  8093.86  9015.39 2.78 2.16 -78.9 -0.358    19.62 21.32 01a58875o0625o 0x000000   1.454545
58875.549093 20.321591      NaN     -8.0     9.0   o  0.0   1.16 160.25537 -27.08679  8115.92  9052.52 2.76 2.06 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  -0.888889
58875.552329 19.922338      NaN    -13.0    13.0   o  0.0   0.63 160.25537 -27.08679  8058.81  8972.01 2.90 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000  -1.000000
58875.560189 20.103715      NaN     -8.0    11.0   o  0.0   1.18 160.25537 -27.08679  8041.43  9088.72 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  -0.727273
58879.499173 19.922338      NaN     -2.0    13.0   o  0.0   0.84 160.25537 -27.08679  2519.60  1532.24 2.77 2.59  37.9 -0.400    19.37 21.06 01a58879o0607o 0x000000  -0.153846
58879.502395 19.922338      NaN    -40.0    13.0   o  0.0   0.87 160.25537 -27.08679  2500.36  1493.57 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000  -3.076923
58879.508522 20.009244      NaN     -3.0    12.0   o  0.0   1.17 160.25537 -27.08679  2557.58  1573.23 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000  -0.250000
58879.525903 20.103715      NaN     -5.0    11.0   o  0.0   1.01 160.25537 -27.08679  8043.03  9093.63 2.55 2.43 -71.4 -0.360    19.53 21.17 01a58879o0663o 0x000000  -0.454545
58883.491076 19.631075      NaN    -13.0    17.0   o  0.0   0.84 160.25537 -27.08679   947.11  8106.81 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  -0.764706
58883.494220 19.529530      NaN      8.0    16.0   o  0.0   0.99 160.25537 -27.08679  9653.55  2474.18 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000   0.500000
58883.501170 19.766969      NaN     -1.0    15.0   o  0.0   1.18 160.25537 -27.08679  9593.37  2393.86 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000  -0.066667
58883.511199 19.491430      NaN     13.0    15.0   o  0.0   1.05 160.25537 -27.08679  9574.28  2508.52 2.99 2.41 -80.7 -0.375    19.15 20.33 01a58883o0638o 0x000000   0.866667
58887.474759 18.623526      NaN    -16.0    43.0   o  0.0   0.84 160.25537 -27.08679   946.85  8105.84 4.27 3.18  88.0 -0.234    18.23 18.91 01a58887o0565o 0x100002  -0.372093
58887.477984 18.967180      NaN      1.0    31.0   o  0.0   1.35 160.25537 -27.08679   928.11  8067.78 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000   0.032258
58887.483276 18.786693      NaN     -4.0    37.0   o  0.0   1.17 160.25537 -27.08679  9591.52  2401.75 3.56 2.38 -89.0 -0.386    18.26 18.89 01a58887o0583o 0x000000  -0.108108
58887.497167 18.978793      NaN    -59.0    31.0   o  0.0   1.06 160.25537 -27.08679  9572.73  2515.39 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000  -1.903226
58891.550363 18.226218      NaN    -28.0    62.0   o  0.0   0.90 160.25537 -27.08679  3786.60  6868.73 3.45 3.07 -88.2 -0.552    18.03 18.67 01a58891o0374o 0x900002  -0.451613
58895.509315 19.766969      NaN     -6.0    15.0   o  0.0   1.55 160.25537 -27.08679  3837.39  6792.97 2.95 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000  -0.400000
58895.514817 19.271854      NaN     20.0    17.0   o  0.0   0.91 160.25537 -27.08679  3856.21  6832.11 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000   1.176471
58895.519028 19.652575      NaN      8.0    14.0   o  0.0   1.12 160.25537 -27.08679  3799.01  6752.82 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000   0.571429
58895.528810 19.816329      NaN      7.0    12.0   o  0.0   1.64 160.25537 -27.08679  3782.21  6869.56 3.06 2.61 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x000000   0.583333
58903.455639 19.419021      NaN     23.0    13.0   o  0.0   1.17 160.25537 -27.08679  1909.96  6937.30 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000   1.769231
58903.459114 19.922338      NaN    -39.0    13.0   o  0.0   1.16 160.25537 -27.08679  8675.39  3606.70 3.02 2.73 -83.8 -0.371    19.35 20.96 01a58903o0530o 0x001000  -3.000000
58903.466229 19.743105      NaN      7.0    13.0   o  0.0   0.89 160.25537 -27.08679  1872.70  6898.54 2.95 2.51  88.1 -0.383    19.44 21.00 01a58903o0545o 0x000000   0.538462
58903.481451 19.454622      NaN     15.0    15.0   o  0.0   0.73 160.25537 -27.08679  1855.16  7012.65 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000   1.000000
58906.340894 19.631075      NaN    -35.0    17.0   o  0.0   0.95 160.25537 -27.08679  1337.15 10226.23 3.29 2.58 -84.5 -0.373    19.18 20.53 01a58906o0258o 0x002000  -2.058824
58907.435711 19.631075      NaN     12.0    13.0   o  0.0   1.32 160.25537 -27.08679   590.50  1583.67 2.98 2.21  74.5 -0.434    19.48 21.07 01a58907o0439o 0x000000   0.923077
58907.441579 20.207197      NaN     -5.0    10.0   o  0.0   0.90 160.25537 -27.08679 10049.50  8997.60 2.95 1.81 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000  -0.500000
58907.444400 19.868040      NaN      8.0    11.0   o  0.0   1.24 160.25537 -27.08679  9990.94  8916.36 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000   0.727273
58907.454345 20.103715      NaN     -9.0    11.0   o  0.0   0.96 160.25537 -27.08679  9974.80  9031.91 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000  -0.818182
58907.460428 19.841877      NaN    -27.0    14.0   o  0.0   0.84 160.25537 -27.08679   115.91  9037.07 3.05 2.40 -86.9 -0.405    19.59 21.08 01a58907o0490o 0x000000  -1.928571
58907.463782 19.841877      NaN    -17.0    14.0   o  0.0   0.79 160.25537 -27.08679   137.41  9076.01 3.09 2.43 -85.8 -0.393    19.56 21.08 01a58907o0497o 0x000000  -1.214286
58907.470319 19.454622      NaN    -24.0    20.0   o  0.0   1.24 160.25537 -27.08679    74.49  8998.70 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000  -1.200000
58907.481489 19.351140      NaN    -28.0    22.0   o  0.0   0.83 160.25537 -27.08679    61.81  9115.11 2.44 1.96 -85.3 -0.457    19.73 21.03 01a58907o0533o 0x000000  -1.272727
58911.436590 19.472870      NaN      2.0    19.0   o  0.0   0.90 160.25537 -27.08679 10499.70  1558.45 3.24 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000   0.105263
58911.439371 19.226921      NaN     23.0    17.0   o  0.0   0.77 160.25537 -27.08679 10481.20  1520.33 2.57 2.32 -27.7 -0.350    19.44 20.55 01a58911o0365o 0x000000   1.352941
58911.475966 18.900000      NaN     37.0    21.0   o  0.0   0.81 160.25537 -27.08679    67.32  8997.33 3.41 2.18  -4.5 -0.384    19.32 20.86 01a58911o0382o 0x000000   1.761905
58911.483377 19.569016      NaN      6.0    16.0   o  0.0   1.03 160.25537 -27.08679    49.57  9113.35 2.46 2.24 -38.1 -0.433    19.47 21.01 01a58911o0398o 0x000000   0.375000
58911.521217 20.103715      NaN    -14.0    11.0   o  0.0   1.27 160.25537 -27.08679 10014.65  8953.29 2.27 2.21  59.0 -0.402    19.57 20.99 01a58911o0476o 0x000000  -1.272727
58911.526876 20.207197      NaN     -1.0    10.0   o  0.0   0.86 160.25537 -27.08679 10033.56  8991.61 2.09 1.94  73.5 -0.407    19.63 20.95 01a58911o0488o 0x000000  -0.100000
58911.529781 20.207197      NaN    -14.0    10.0   o  0.0   0.96 160.25537 -27.08679  9974.14  8912.71 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000  -1.400000
58911.543479 20.009244      NaN    -24.0    12.0   o  0.0   1.01 160.25537 -27.08679  9953.65  9032.06 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000  -2.000000
58913.428031 19.102305      NaN     14.0    23.0   o  0.0   0.95 160.25537 -27.08679  8965.55  8208.70 2.56 2.20 -61.5 -0.422    19.56 20.25 02a58913o0385o 0x002000   0.608696
58915.410386 15.946821      NaN    588.0   310.0   o  0.0   0.97 160.25537 -27.08679  4731.74  6002.32 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002   1.896774
58915.413610 17.414019      NaN    -76.0   131.0   o  0.0   0.78 160.25537 -27.08679  4713.99  5964.36 2.34 2.09  -6.0 -0.371    16.87 16.73 01a58915o0417o 0x900002  -0.580153
58915.419964 15.852349      NaN    -53.0   552.0   o  0.0   1.03 160.25537 -27.08679  5808.37  4524.49 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  -0.096014
58917.402339 18.084160      NaN     59.0    51.0   o  0.0   0.92 160.25537 -27.08679  5740.18  6682.23 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x900002   1.156863
58917.411039 18.174913      NaN     63.0    44.0   o  0.0   1.34 160.25537 -27.08679  4792.74  3823.51 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x900002   1.431818
58917.415374 18.504094      NaN    -43.0    48.0   o  0.0   0.93 160.25537 -27.08679  5701.45  6643.98 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x900002  -0.895833
58917.427735 18.702047      NaN    -69.0    40.0   o  0.0   1.43 160.25537 -27.08679  4872.04  3789.32 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x900002  -1.725000
58919.378641 19.212347      NaN     -1.0    25.0   o  0.0   1.35 160.25537 -27.08679  4727.16  5998.26 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000  -0.040000
58919.386694 19.419021      NaN      5.0    19.0   o  0.0   2.01 160.25537 -27.08679  4709.17  5960.15 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000   0.263158
58919.394596 19.142275      NaN      2.0    26.0   o  0.0   0.89 160.25537 -27.08679  4769.17  6037.63 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000   0.076923
58919.401109 19.351140      NaN     -4.0    22.0   o  0.0   1.10 160.25537 -27.08679  5793.31  4646.51 2.42 1.93  -2.8 -0.358    18.67 18.88 01a58919o0390o 0x000000  -0.181818
