ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 59355.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59356.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59357.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59358.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59359.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59360.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59361.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59362.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59363.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59364.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59365.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59366.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59367.271870 59367.50   3.764   5.586  14.72  2.120     0     4         0 0x000000 20.619422      NaN  0.673849
        5          NaN 59368.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59369.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59370.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59371.263325 59371.50  -4.102   5.277   3.51  0.105     0     4         0 0x000000 20.901324      NaN -0.777431
        5          NaN 59372.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59373.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59374.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59375.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59376.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59377.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59378.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59379.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59380.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59381.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59382.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59383.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59384.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59385.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59386.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59387.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59388.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59389.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59390.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59391.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59392.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59393.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59394.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59395.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59396.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59397.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59398.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59399.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59400.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59401.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59402.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59403.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59404.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59405.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59406.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59407.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59408.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59409.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59410.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59411.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59412.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59413.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59414.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59415.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59416.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59417.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59418.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59419.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59420.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59421.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59422.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59423.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59424.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59425.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59426.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59427.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59428.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59429.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59430.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59431.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59432.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59433.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59434.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59435.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59436.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59437.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59438.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59439.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59440.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59441.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59442.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59443.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59444.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59445.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59446.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59447.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59448.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59449.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59450.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59451.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59452.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
