         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59295.427624 20.009244      NaN     -7.0    12.0   o  0.0   1.55 160.25537 -27.08011  3783.74  6759.79 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000  -0.583333
59295.438276 19.766969      NaN    -24.0    15.0   o  0.0   0.99 160.25537 -27.08011  3766.10  6874.68 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000  -1.600000
59299.432020 18.857417      NaN     17.0    29.0   o  0.0   0.71 160.25537 -27.08011  1905.01  6931.38 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x000000   0.586207
59299.435253 18.481707      NaN     27.0    40.0   o  0.0   1.25 160.25537 -27.08011  1924.67  6969.37 2.20 2.02 -86.1 -0.430    18.20 18.31 01a59299o0371o 0x000000   0.675000
59299.467424 19.014394      NaN    -16.0    30.0   o  0.0   1.37 160.25537 -27.08011  1868.92  6890.97 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000  -0.533333
59299.474793 19.014394      NaN    -14.0    30.0   o  0.0   1.10 160.25537 -27.08011  1849.42  7006.62 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000  -0.466667
59305.352957 19.472870      NaN     17.0    14.0   o  0.0   1.32 160.25537 -27.08011  4725.21  1950.15 2.40 2.02  40.7 -0.421    19.19 20.13 02a59305o0291o 0x000000   1.214286
59305.356179 19.868040      NaN      2.0    13.0   o  0.0   1.20 160.25537 -27.08011  4706.42  1909.90 2.29 1.95  44.0 -0.429    19.21 20.06 02a59305o0298o 0x000000   0.153846
59305.363544 19.472870      NaN      2.0    19.0   o  0.0   0.67 160.25537 -27.08011  4762.89  1990.15 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000   0.105263
59305.373630 19.384550      NaN      7.0    19.0   o  0.0   0.81 160.25537 -27.08011  4782.21  1873.41 2.35 2.04  43.2 -0.424    19.06 19.86 02a59305o0336o 0x000000   0.368421
59321.330360 19.841877      NaN    -12.0    14.0   o  0.0   1.24 160.25537 -27.08011  4818.74  3890.12 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  -0.857143
59321.333561 19.922338      NaN    -16.0    13.0   o  0.0   1.02 160.25537 -27.08011  4799.56  3854.37 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010  -1.230769
59321.339065 19.766969      NaN     -4.0    15.0   o  0.0   1.20 160.25537 -27.08011  4858.03  3931.22 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000  -0.266667
59321.350500 20.009244      NaN    -26.0    12.0   o  0.0   1.27 160.25537 -27.08011  4879.72  3817.68 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000  -2.166667
59323.321533 19.791368      NaN      8.0    12.0   o  0.0   0.79 160.25537 -27.08011  3055.59   607.14 1.85 1.68   1.2 -0.429    19.64 20.54 01a59323o0217o 0x000000   0.666667
59323.325692 19.743105      NaN     10.0    12.0   o  0.0   0.70 160.25537 -27.08011  3076.41   644.39 1.89 1.77   0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000   0.833333
59323.331703 20.009244      NaN     -4.0    12.0   o  0.0   0.85 160.25537 -27.08011  3015.64   566.95 1.91 1.75  18.4 -0.427    19.59 20.54 01a59323o0239o 0x000000  -0.333333
59323.345533 20.009244      NaN     -5.0    12.0   o  0.0   0.90 160.25537 -27.08011  2997.32   682.91 2.12 2.01  30.4 -0.419    19.51 20.51 01a59323o0269o 0x000000  -0.416667
59325.333653 13.269871      NaN   2381.0  5162.0   o  0.0   0.97 160.25537 -27.08011  9450.69  9891.64 2.96 2.65 -64.2 -0.526    12.83 12.77 02a59325o0132o 0x900002   0.461255
59327.313935 19.569016      NaN     -5.0    18.0   o  0.0   0.69 160.25537 -27.08011  3052.03   606.51 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000  -0.277778
59327.317159 18.889197      NaN     47.0    18.0   o  0.0   1.25 160.25537 -27.08011  3073.40   644.10 1.81 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000   2.611111
59327.322697 19.529530      NaN      2.0    18.0   o  0.0   0.89 160.25537 -27.08011  3013.26   566.62 1.80 1.62  10.6 -0.446    19.04 19.14 01a59327o0202o 0x000000   0.111111
59327.357657 19.472870      NaN      5.0    18.0   o  0.0   1.34 160.25537 -27.08011  2997.20   680.69 1.90 1.71  26.0 -0.443    18.83 18.92 01a59327o0277o 0x000000   0.277778
59331.380343 18.702047      NaN      9.0    37.0   o  0.0   0.94 160.25537 -27.08011  7649.58  2526.62 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x000000   0.243243
59331.383570 18.878500      NaN      6.0    32.0   o  0.0   1.41 160.25537 -27.08011  7670.10  2564.07 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000   0.187500
59331.390031 18.729535      NaN    -25.0    39.0   o  0.0   1.01 160.25537 -27.08011  7609.96  2488.12 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000  -0.641026
59331.401132 18.900000      NaN      1.0    33.0   o  0.0   1.59 160.25537 -27.08011  7591.99  2605.70 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x000000   0.030303
59333.367846 19.128787      NaN     -2.0    27.0   o  0.0   0.64 160.25537 -27.08011   726.24  3532.68 2.07 1.96  53.4 -0.439    18.65 19.12 02a59333o0306o 0x000000  -0.074074
59333.372009 18.729535      NaN     48.0    23.0   o  0.0   1.06 160.25537 -27.08011   707.09  3493.03 2.07 1.87  45.2 -0.440    18.65 19.10 02a59333o0315o 0x000000   2.086957
59333.380282 19.115465      NaN     10.0    24.0   o  0.0   1.46 160.25537 -27.08011   766.71  3572.41 2.05 1.98  66.1 -0.443    18.61 19.06 02a59333o0333o 0x000000   0.416667
59333.390843 19.051202      NaN     -1.0    29.0   o  0.0   1.07 160.25537 -27.08011   785.88  3455.15 2.08 1.94  50.8 -0.452    18.51 19.00 02a59333o0356o 0x000000  -0.034483
59335.321680 20.009244      NaN    -16.0    12.0   o  0.0   0.99 160.25537 -27.08011  7656.47  2525.78 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000  -1.333333
59335.324902 19.979496      NaN      1.0    12.0   o  0.0   0.87 160.25537 -27.08011  7676.74  2564.34 2.29 2.19 -45.2 -0.387    19.56 20.74 01a59335o0114o 0x080010   0.083333
59335.330428 19.652575      NaN     11.0    13.0   o  0.0   1.16 160.25537 -27.08011  7617.91  2486.19 2.71 2.55 -52.8 -0.370    19.36 20.73 01a59335o0126o 0x000000   0.846154
59335.340575 20.207197      NaN     -2.0    10.0   o  0.0   1.28 160.25537 -27.08011  7597.73  2602.45 2.27 2.14 -73.9 -0.399    19.56 20.72 01a59335o0148o 0x000000  -0.200000
59343.297653 19.868040      NaN      5.0    12.0   o  0.0   0.63 160.25537 -27.08011  5689.12  2627.27 1.89 1.83 -42.1 -0.407    19.56 20.49 01a59343o0153o 0x000000   0.416667
59343.300875 19.841877      NaN    -10.0    14.0   o  0.0   0.75 160.25537 -27.08011  5709.97  2665.48 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000  -0.714286
59343.306404 19.766969      NaN     -6.0    15.0   o  0.0   0.55 160.25537 -27.08011  5650.34  2588.17 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000  -0.400000
59343.316993 19.868040      NaN      8.0    11.0   o  0.0   1.16 160.25537 -27.08011  5633.38  2703.25 2.00 1.93  -6.3 -0.404    19.59 20.53 01a59343o0195o 0x000000   0.727273
59351.277250 19.950541      NaN      2.0    12.0   o  0.0   1.37 160.25537 -27.08011  3946.31  8740.47 2.10 1.99 -40.3 -0.407    19.40 20.30 01a59351o0103o 0x000000   0.166667
59351.281392 19.979496      NaN      4.0    11.0   o  0.0   1.22 160.25537 -27.08011  3965.52  8779.52 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000   0.363636
59351.286913 19.401649      NaN     21.0    14.0   o  0.0   1.08 160.25537 -27.08011  3908.00  8701.33 2.03 1.93 -37.9 -0.418    19.43 20.31 01a59351o0124o 0x000000   1.500000
59351.297976 19.841877      NaN      6.0    12.0   o  0.0   1.39 160.25537 -27.08011  3889.74  8817.41 1.95 1.80 -53.5 -0.424    19.49 20.33 01a59351o0148o 0x000000   0.500000
59353.272265 19.510313      NaN    -10.0    19.0   o  0.0   1.32 160.25537 -27.08011  2763.30  6090.83 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  -0.526316
59353.275473 19.063754      NaN     29.0    19.0   o  0.0   1.15 160.25537 -27.08011  2745.24  6053.45 2.36 2.21  53.9 -0.411    19.01 19.87 02a59353o0091o 0x000000   1.526316
59353.280978 19.318728      NaN      8.0    20.0   o  0.0   0.83 160.25537 -27.08011  2804.19  6133.23 2.38 2.17  50.0 -0.407    18.98 19.88 02a59353o0103o 0x000000   0.400000
59353.291545 19.351140      NaN     -3.0    22.0   o  0.0   0.87 160.25537 -27.08011  2824.70  6017.68 2.38 2.26  57.6 -0.415    18.96 19.88 02a59353o0126o 0x000000  -0.136364
59355.277222 19.256669      NaN    -19.0    24.0   o  0.0   0.49 160.25537 -27.08011  9750.58  4382.91 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  -0.791667
59355.280467 19.569016      NaN    -23.0    18.0   o  0.0   1.32 160.25537 -27.08011  9770.30  4421.80 2.37 2.17 -89.8 -0.405    18.99 19.46 01a59355o0091o 0x000000  -1.277778
59355.286012 19.510313      NaN      0.0    19.0   o  0.0   1.08 160.25537 -27.08011  9710.48  4344.28 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000   0.000000
59355.296158 19.454622      NaN    -20.0    20.0   o  0.0   0.88 160.25537 -27.08011  9690.74  4459.95 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  -1.000000
59357.288501 18.702047      NaN     -6.0    40.0   o  0.0   0.82 160.25537 -27.08011  8882.89  6292.76 2.30 2.10  65.9 -0.429    18.40 18.75 02a59357o0115o 0x000000  -0.150000
59357.292629 18.816441      NaN    -52.0    36.0   o  0.0   1.28 160.25537 -27.08011  8863.71  6254.05 2.39 2.06  48.1 -0.414    18.33 18.73 02a59357o0124o 0x000000  -1.444444
59357.299981 18.878500      NaN    -10.0    34.0   o  0.0   1.15 160.25537 -27.08011  8923.75  6331.22 2.32 2.10  58.5 -0.420    18.38 18.70 02a59357o0140o 0x000000  -0.294118
59357.310082 18.816441      NaN    -35.0    36.0   o  0.0   0.97 160.25537 -27.08011  8945.31  6215.07 2.36 2.14  53.9 -0.418    18.28 18.64 02a59357o0162o 0x000000  -0.972222
59359.284189 18.847027      NaN    -22.0    35.0   o  0.0   1.15 160.25537 -27.08011  9744.77  4378.28 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000  -0.628571
59359.287411 18.467034      NaN     53.0    32.0   o  0.0   1.30 160.25537 -27.08011  9765.17  4418.71 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000   1.656250
59359.292942 18.910912      NaN     -6.0    33.0   o  0.0   0.93 160.25537 -27.08011  9706.11  4340.55 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x000000  -0.181818
59359.304930 18.847027      NaN     -2.0    35.0   o  0.0   1.08 160.25537 -27.08011  9689.00  4457.35 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000  -0.057143
59361.301634 18.816441      NaN    -10.0    36.0   o  0.0   0.82 160.25537 -27.08011  8891.30  6291.71 2.20 2.01  70.8 -0.452    18.46 18.80 02a59361o0139o 0x000000  -0.277778
59361.304852 18.910912      NaN    -44.0    33.0   o  0.0   1.03 160.25537 -27.08011  8873.12  6252.83 2.15 1.98 -87.5 -0.466    18.47 18.77 02a59361o0146o 0x000000  -1.333333
59361.311776 18.910912      NaN    -31.0    33.0   o  0.0   1.13 160.25537 -27.08011  8931.78  6331.73 2.31 2.02  51.0 -0.427    18.33 18.70 02a59361o0161o 0x000000  -0.939394
59361.321955 18.675237      NaN     -8.0    41.0   o  0.0   0.88 160.25537 -27.08011  8951.27  6214.54 2.20 2.02  52.4 -0.435    18.29 18.61 02a59361o0183o 0x000000  -0.195122
59365.303559 19.549093      NaN     13.0    14.0   o  0.0   0.91 160.25537 -27.08011  8564.23  1738.36 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000   0.928571
59365.309045 19.841877      NaN    -14.0    14.0   o  0.0   1.24 160.25537 -27.08011  8545.30  1701.54 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000  -1.000000
59365.321902 19.609992      NaN      4.0    16.0   o  0.0   0.78 160.25537 -27.08011  8601.14  1779.34 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x080010   0.250000
59365.327893 19.841877      NaN     -8.0    14.0   o  0.0   1.17 160.25537 -27.08011  8620.62  1661.75 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000  -0.571429
59373.251387 19.212347      NaN    -39.0    25.0   o  0.0   1.11 160.25537 -27.08011  6818.97  7856.86 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000  -1.560000
59373.254589 19.401649      NaN    -11.0    21.0   o  0.0   0.81 160.25537 -27.08011  6800.08  7817.88 2.33 2.09  51.8 -0.432    19.10 19.78 02a59373o0033o 0x000000  -0.523810
59373.261938 19.841877      NaN    -34.0    14.0   o  0.0   1.01 160.25537 -27.08011  6860.45  7895.70 2.26 2.04  54.6 -0.439    19.36 20.37 02a59373o0049o 0x000000  -2.428571
59373.272469 20.009244      NaN    -19.0    12.0   o  0.0   1.02 160.25537 -27.08011  6880.97  7778.41 2.34 2.01  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  -1.583333
59519.610971 19.089302      NaN    -31.0    28.0   o  0.0   1.08 160.25537 -27.08011  4686.88  6055.57 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000  -1.107143
59519.616504 19.256669      NaN     -5.0    24.0   o  0.0   0.99 160.25537 -27.08011  4669.73  6018.25 3.41 3.18  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  -0.208333
59519.631715 19.169763      NaN    -21.0    26.0   o  0.0   0.91 160.25537 -27.08011  4731.93  6094.84 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000  -0.807692
59519.637711 19.076453      NaN     10.0    25.0   o  0.0   0.84 160.25537 -27.08011  4750.47  5978.34 3.21 3.03  28.9 -0.417    18.77 19.97 01a59519o0987o 0x000000   0.400000
59527.618541 19.401649      NaN     -3.0    21.0   o  0.0   0.95 160.25537 -27.08011  7500.78  9991.55 3.00 2.96 -79.4 -0.455    18.94 20.16 01a59527o0945o 0x000000  -0.142857
59527.634669 19.089302      NaN     21.0    21.0   o  0.0   1.07 160.25537 -27.08011  7486.12  9950.40 3.50 3.44 -70.8 -0.417    18.71 20.16 01a59527o0980o 0x000000   1.000000
59527.640197 19.197966      NaN      7.0    23.0   o  0.0   1.22 160.25537 -27.08011  7549.24 10026.85 3.33 3.21  55.6 -0.429    18.75 19.97 01a59527o0992o 0x000000   0.304348
59527.648957 18.005163      NaN    -74.0    76.0   o  0.0   1.00 160.25537 -27.08011  7570.07  9907.21 4.26 4.09  64.4 -0.369    17.28 17.94 01a59527o1011o 0x100002  -0.973684
59531.620779 18.900000      NaN     25.0    25.0   o  0.0   1.09 160.25537 -27.08011  2904.65  8106.59 3.80 3.70 -61.8 -0.375    18.59 20.15 01a59531o0911o 0x000000   1.000000
59531.636049 19.128787      NaN      3.0    26.0   o  0.0   1.22 160.25537 -27.08011  2888.19  8067.93 4.11 4.00 -53.7 -0.326    18.38 20.11 01a59531o0944o 0x000000   0.115385
59531.640193 19.089302      NaN    -18.0    28.0   o  0.0   0.99 160.25537 -27.08011  2950.66  8144.83 4.12 4.04  53.0 -0.338    18.42 20.13 01a59531o0953o 0x000000  -0.642857
59531.651238 16.430834      NaN    -71.0   324.0   o  0.0   0.96 160.25537 -27.08011  2971.43  8026.08 3.82 3.74 -14.4 -0.475    17.18 17.73 01a59531o0977o 0x100002  -0.219136
59535.606580 17.259754      NaN   -166.0   151.0   o  0.0   1.27 160.25537 -27.08011  2910.63  8109.11 2.78 2.77  57.3 -0.455    17.42 17.78 01a59535o0831o 0x100002  -1.099338
59535.610274 16.532642      NaN     -4.0   295.0   o  0.0   0.85 160.25537 -27.08011  2891.61  8069.43 2.85 2.78 -49.9 -0.458    17.30 17.77 01a59535o0839o 0x100002  -0.013559
59535.616739 17.963129      NaN    -54.0    79.0   o  0.0   1.43 160.25537 -27.08011  2952.25  8146.69 2.87 2.83 -59.8 -0.458    17.87 18.46 01a59535o0853o 0x100002  -0.683544
59535.634767 18.459772      NaN     36.0    38.0   o  0.0   0.77 160.25537 -27.08011  2974.64  8029.67 3.07 3.04 -88.0 -0.415    18.22 19.40 01a59535o0892o 0x002000   0.947368
59539.622074 18.649074      NaN     18.0    36.0   o  0.0   1.21 160.25537 -27.08011  4876.57  7989.46 2.90 2.86 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x002000   0.500000
59539.631874 18.816441      NaN    -17.0    36.0   o  0.0   0.76 160.25537 -27.08011  4859.04  7950.26 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x002000  -0.472222
59539.645700 18.330283      NaN     19.0    50.0   o  0.0   0.81 160.25537 -27.08011  4920.71  8024.47 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x100002   0.380000
59539.653089 17.414019      NaN   -107.0   131.0   o  0.0   1.05 160.25537 -27.08011  4939.22  7905.61 2.94 2.89   4.8 -0.469    18.19 18.73 01a59539o0947o 0x100002  -0.816794
59541.626316 19.696897      NaN     -4.0    16.0   o  0.0   1.33 160.25537 -27.08011  5090.31   462.19 1.95 1.86 -74.8 -0.453    18.98 19.55 02a59541o0977o 0x000000  -0.250000
59541.636390 19.271854      NaN     20.0    17.0   o  0.0   1.12 160.25537 -27.08011  5109.01   501.37 1.99 1.88  53.0 -0.437    19.03 19.61 02a59541o0999o 0x000000   1.176471
59541.645548 19.569016      NaN     -6.0    18.0   o  0.0   0.99 160.25537 -27.08011  5049.07   421.61 2.06 1.96  65.6 -0.436    18.99 19.63 02a59541o1019o 0x000000  -0.333333
59541.654259 19.922338      NaN    -19.0    13.0   o  0.0   1.65 160.25537 -27.08011  5029.72   538.25 2.06 1.82  54.8 -0.436    18.88 19.43 02a59541o1038o 0x000000  -1.461538
59543.582870 18.748255      NaN     19.0    32.0   o  0.0   0.99 160.25537 -27.08011  4868.34  7990.04 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x000000   0.593750
59543.588304 19.089302      NaN     -5.0    28.0   o  0.0   1.30 160.25537 -27.08011  4853.19  7951.88 3.36 3.26 -72.2 -0.433    18.55 19.64 01a59543o0725o 0x000000  -0.178571
59543.597825 19.212347      NaN    -23.0    25.0   o  0.0   1.19 160.25537 -27.08011  4916.51  8027.99 3.08 2.99 -50.4 -0.446    18.65 19.71 01a59543o0744o 0x000000  -0.920000
59543.601073 19.302877      NaN    -18.0    23.0   o  0.0   1.47 160.25537 -27.08011  4931.24  7910.82 3.22 3.07 -49.6 -0.433    18.66 19.73 01a59543o0751o 0x000000  -0.782609
59545.605233 19.038793      NaN     37.0    17.0   o  0.0   0.80 160.25537 -27.08011  5091.39   465.24 2.12 2.02 -76.1 -0.437    19.03 19.76 02a59545o0930o 0x400230   2.176471
59545.608895 19.128787      NaN     24.0    19.0   o  0.0   1.15 160.25537 -27.08011  5110.21   502.91 2.28 2.18 -75.1 -0.413    18.95 19.76 02a59545o0938o 0x000000   1.263158
59545.614382 19.318728      NaN      8.0    20.0   o  0.0   1.11 160.25537 -27.08011  5049.90   424.68 2.27 2.14 -68.3 -0.421    18.97 19.77 02a59545o0950o 0x000000   0.400000
59545.632719 19.401649      NaN     -2.0    21.0   o  0.0   0.71 160.25537 -27.08011  5028.23   541.12 2.20 2.10 -84.1 -0.435    19.01 19.82 02a59545o0990o 0x000000  -0.095238
59547.613868 18.900000      NaN     28.0    24.0   o  0.0   1.21 160.25537 -27.08011  6580.67  1847.07 4.13 3.51 -62.3 -0.459    18.67 20.18 01a59547o0876o 0x000000   1.166667
59547.617561 18.978793      NaN     18.0    25.0   o  0.0   1.16 160.25537 -27.08011  6561.26  1808.28 4.28 3.58 -61.3 -0.429    18.65 20.19 01a59547o0884o 0x000000   0.720000
59547.627705 19.169763      NaN     -3.0    26.0   o  0.0   1.16 160.25537 -27.08011  6620.59  1883.11 4.91 4.19 -60.6 -0.319    18.47 20.14 01a59547o0906o 0x000000  -0.115385
59547.639573 18.910912      NaN     24.0    25.0   o  0.0   1.06 160.25537 -27.08011  6641.34  1762.78 4.72 3.97 -60.2 -0.362    18.54 20.13 01a59547o0931o 0x000000   0.960000
59551.598603 19.549093      NaN      4.0    17.0   o  0.0   0.95 160.25537 -27.08011  6578.31  1854.19 2.97 2.91 -59.3 -0.452    19.16 20.65 01a59551o0880o 0x000000   0.235294
59551.602311 19.529530      NaN      8.0    16.0   o  0.0   1.10 160.25537 -27.08011  6559.65  1816.03 3.02 2.91 -52.3 -0.449    19.20 20.66 01a59551o0888o 0x000000   0.500000
59551.607843 19.631075      NaN    -32.0    17.0   o  0.0   0.93 160.25537 -27.08011  6618.92  1890.95 2.89 2.86   0.4 -0.444    19.26 20.70 01a59551o0900o 0x000000  -1.882353
59551.620285 19.212347      NaN    -10.0    25.0   o  0.0   0.99 160.25537 -27.08011  6637.65  1770.46 3.37 3.27  86.6 -0.389    18.89 20.47 01a59551o0927o 0x000000  -0.400000
59563.596917 19.766969      NaN    -18.0    15.0   o  0.0   1.53 160.25537 -27.08011  1294.79  9865.68 2.94 2.55 -45.5 -0.503    19.24 20.64 01a59563o0899o 0x000000  -1.200000
59563.603812 19.696897      NaN     -6.0    16.0   o  0.0   1.04 160.25537 -27.08011  1275.70  9824.50 2.91 2.58 -48.9 -0.498    19.28 20.74 01a59563o0913o 0x000000  -0.375000
59563.607505 19.419021      NaN     20.0    14.0   o  0.0   1.19 160.25537 -27.08011  1340.47  9902.83 2.70 2.50 -61.4 -0.511    19.32 20.76 01a59563o0921o 0x000000   1.428571
59563.613951 19.652575      NaN      5.0    15.0   o  0.0   1.08 160.25537 -27.08011  1361.19  9784.03 2.90 2.52 -43.7 -0.506    19.32 20.77 01a59563o0935o 0x000000   0.333333
59569.604597 16.993304      NaN   -301.0   193.0   o  0.0   1.24 160.25537 -27.08011  1999.59  8825.42 2.11 2.01   7.0 -0.479    17.77 18.24 02a59569o0535o 0x900002  -1.559585
59569.607809 16.103512      NaN    516.0   266.0   o  0.0   1.43 160.25537 -27.08011  2019.82  8864.62 2.10 1.78 -53.6 -0.534    17.74 17.97 02a59569o0542o 0x900002   1.939850
