         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59303.431075 18.757738      NaN    -24     38 o    0    84.50 178.23233 36.98621  7935.40  4105.62 2.03 1.93  36.1 -0.425    18.99 19.35 02a59303o0264o 0x100001    -0.631579
59303.442007 14.389140 0.045658   6373    268 o    0    79.58 178.23233 36.98621  7956.45  3992.16 2.09 1.93  36.1 -0.430    18.95 19.32 02a59303o0286o 0x100003    23.779851
59304.378802 17.633737 0.087941    321     26 o    0    58.15 178.23233 36.98621  2698.17  6504.25 2.37 2.00  44.3 -0.438    19.14 19.87 02a59304o0347o 0x100001    12.346154
59304.405735 18.967180 0.254108     94     22 o    0   119.22 178.23233 36.98621  2727.32  6546.20 2.25 1.97  34.1 -0.422    19.14 19.84 02a59304o0398o 0x100001     4.272727
59304.431351 17.593889 0.104335    333     32 o    0    43.27 178.23233 36.98621  7934.86  4108.58 2.31 2.15  32.0 -0.411    18.67 19.13 02a59304o0453o 0x100001    10.406250
59304.435052 16.620775 0.062536    816     47 o    0    29.44 178.23233 36.98621  7955.11  3993.63 2.28 2.02  31.7 -0.414    17.97 18.28 02a59304o0461o 0x100001    17.361702
59306.478623 18.558199 0.182277    137     23 o    0   156.74 178.23233 36.98621  6751.81  6814.06 2.10 1.83 -75.7 -0.435    19.53 20.32 01a59306o0178o 0x100001     5.956522
59306.484165 14.637052 0.004495   5072     21 o    0  6737.33 178.23233 36.98621  6771.67  6852.66 2.21 1.93 -78.4 -0.428    19.45 20.32 01a59306o0190o 0x100001   241.523810
59306.489268 16.821926 0.041636    678     26 o    0    47.35 178.23233 36.98621  6714.05  6776.45 2.12 1.84 -78.9 -0.434    19.50 20.30 01a59306o0201o 0x100001    26.076923
59306.502175 17.194637 0.054174    481     24 o    0   159.26 178.23233 36.98621  6695.98  6893.94 2.04 1.79 -79.9 -0.431    19.51 20.29 01a59306o0229o 0x100001    20.041667
59307.436505 18.009935 0.143489    227     30 o    0    65.04 178.23233 36.98621  7717.20 10387.82 2.43 1.97 -60.0 -0.459    19.51 20.60 02a59307o0356o 0x100001     7.566667
59307.455903 16.636860      NaN   -268    268 o    0     4.99 178.23233 36.98621  7695.96 10344.00 2.39 2.19 -77.9 -0.415    15.96 18.65 02a59307o0395o 0x100002    -1.000000
59308.587588 15.717497      NaN -10899    625 o    0    21.98 178.23233 36.98621  2623.41   147.03 2.12 2.11  66.1 -0.366    15.16 17.88 02a59308o0240o 0x100003   -17.438400
59308.591778 16.987693      NaN  -2617    194 o    0    34.08 178.23233 36.98621  2603.63   104.30 1.79 1.70  10.3 -0.501    16.33 18.91 02a59308o0249o 0x100003   -13.489691
59308.601486 18.526952      NaN   -541     47 o    0   135.44 178.23233 36.98621  2666.19   188.56 1.84 1.72  15.7 -0.427    18.19 20.64 02a59308o0270o 0x100001   -11.510638
59308.609088 17.740268      NaN    102     63 o    0    84.97 178.23233 36.98621  2687.36    68.05 1.86 1.67 -16.3 -0.443    18.18 20.62 02a59308o0286o 0x100001     1.619048
59320.363122 15.904733 0.011009   1578     16 o    0  2866.74 178.23233 36.98621  3107.34  5991.24 2.06 1.83  28.0 -0.441    19.70 20.97 02a59320o0306o 0x100001    98.625000
59320.395773 18.550302 0.267500    138     34 o    0    58.15 178.23233 36.98621  3086.27  5948.64 2.13 1.78  27.1 -0.441    19.67 20.90 02a59320o0372o 0x100001     4.058824
59320.415295 17.696393 0.093165    303     26 o    0   111.86 178.23233 36.98621  3149.01  6025.36 2.11 1.79  27.7 -0.441    19.65 20.84 02a59320o0410o 0x100001    11.653846
59320.418999 18.631975      NaN     23     35 o    0    55.65 178.23233 36.98621  3168.25  5907.48 2.14 1.80  30.2 -0.437    19.66 20.84 02a59320o0418o 0x100001     0.657143
59322.326257 17.099602 0.033089    525     16 o    0  5519.64 178.23233 36.98621  6697.89  1897.09 1.97 1.84  14.5 -0.417    19.85 20.90 01a59322o0226o 0x100001    32.812500
59322.328096 14.724617 0.005105   4679     22 o    0  7577.10 178.23233 36.98621  6677.41  1857.20 1.89 1.83  84.3 -0.422    19.88 20.90 01a59322o0230o 0x100001   212.681818
59322.332355 19.256669 0.316673     72     21 o    0   250.98 178.23233 36.98621  6737.36  1935.35 1.92 1.86  28.7 -0.423    19.85 20.93 01a59322o0239o 0x100001     3.428571
59322.344143 17.561765 0.085466    343     27 o    0   202.89 178.23233 36.98621  6751.26  1818.96 1.93 1.86  87.8 -0.429    19.84 20.98 01a59322o0263o 0x100001    12.703704
59324.473408 19.128787      NaN    -53     27 o    0   108.56 178.23233 36.98621  8698.91  1847.45 1.92 1.78 -49.5 -0.458    19.58 20.71 02a59324o0478o 0x100001    -1.962963
59324.478443 19.302877      NaN   -586     23 o    0   183.66 178.23233 36.98621  8679.19  1807.45 1.96 1.76 -50.2 -0.454    19.61 20.80 02a59324o0489o 0x100001   -25.478261
59324.481653 15.300090 0.007096   2754     18 o    0  5530.56 178.23233 36.98621  8738.40  1886.19 1.95 1.79 -43.8 -0.453    19.60 20.85 02a59324o0496o 0x100001   153.000000
59324.514652 19.051202      NaN   -505     29 o    0    63.68 178.23233 36.98621  8761.74  1769.66 2.03 1.89 -18.4 -0.438    19.53 20.71 02a59324o0567o 0x100001   -17.413793
59326.356921 18.702047      NaN   -386     40 o    0    41.93 178.23233 36.98621  3874.73  8691.59 1.97 1.93 -49.1 -0.433    18.51 18.65 01a59326o0097o 0x100001    -9.650000
59326.360735 18.459772      NaN   -273     50 o    0    11.10 178.23233 36.98621  3894.37  8729.62 2.25 2.20 -33.8 -0.422    18.15 18.26 01a59326o0105o 0x100001    -5.460000
59326.367262 18.336727      NaN   -221     56 o    0     9.58 178.23233 36.98621  3837.07  8651.59 2.01 1.91 -73.0 -0.437    18.03 17.95 01a59326o0119o 0x000000    -3.946429
59326.377053 18.729535      NaN   -156     39 o    0    32.06 178.23233 36.98621  3820.17  8767.15 1.98 1.82 -57.7 -0.435    18.91 19.09 01a59326o0140o 0x100001    -4.000000
59327.305554 18.317510      NaN   -207     57 o    0    29.12 178.23233 36.98621  1890.19  8721.14 2.13 1.94 -60.0 -0.473    18.74 19.02 02a59327o0150o 0x100001    -3.631579
59327.307383 18.110074      NaN   -320     69 o    0    22.76 178.23233 36.98621  1910.75  8761.17 2.21 1.92 -56.2 -0.474    18.71 19.02 02a59327o0154o 0x100001    -4.637681
59327.331695 18.376212      NaN    -52     54 o    0    67.87 178.23233 36.98621  1855.60  8683.46 2.10 1.90 -52.1 -0.465    18.77 19.05 02a59327o0205o 0x100001    -0.962963
59327.335964 17.770534      NaN     61     74 o    0    35.66 178.23233 36.98621  1835.78  8802.26 2.07 1.86 -49.0 -0.455    18.77 19.06 02a59327o0214o 0x100001     0.824324
59328.345478 19.051202      NaN   -403     29 o    0    70.41 178.23233 36.98621  8700.60  1850.48 2.21 1.94 -50.5 -0.441    18.55 18.75 02a59328o0262o 0x100001   -13.896552
59328.349137 18.910912      NaN   -736     33 o    0    54.22 178.23233 36.98621  8680.77  1811.56 2.58 2.41 -51.1 -0.416    18.27 18.76 02a59328o0270o 0x100001   -22.303030
59328.355549 18.816441      NaN   -602     36 o    0    56.26 178.23233 36.98621  8739.38  1889.14 2.26 2.02 -50.6 -0.434    18.56 18.80 02a59328o0284o 0x100001   -16.722222
59328.385751 18.786693      NaN    -54     37 o    0    52.59 178.23233 36.98621  8759.58  1774.00 2.28 2.14 -53.3 -0.439    18.50 18.75 02a59328o0347o 0x100001    -1.459459
59329.374391 18.675237      NaN   -122     41 o    0    22.22 178.23233 36.98621  8662.49   359.31 2.22 1.96 -59.3 -0.391    18.67 18.97 01a59329o0330o 0x100001    -2.975610
59329.377612 18.878500      NaN   -299     34 o    0    52.39 178.23233 36.98621  8681.72   397.18 2.17 1.99 -47.9 -0.377    18.66 18.96 01a59329o0337o 0x100001    -8.794118
59329.384536 18.729535      NaN   -362     39 o    0    50.39 178.23233 36.98621  8626.64   319.96 2.41 2.16 -65.1 -0.362    18.59 18.94 01a59329o0352o 0x100001    -9.282051
59329.399153 18.649074      NaN    -38     42 o    0    20.98 178.23233 36.98621  8609.06   436.78 2.47 2.16 -67.6 -0.400    18.52 18.92 01a59329o0383o 0x100001    -0.904762
59331.404329 18.702047      NaN   -469     40 o    0    35.01 178.23233 36.98621  8899.79  5738.18 2.18 2.01  40.3 -0.423    18.54 18.64 02a59331o0387o 0x100001   -11.725000
59331.407557 18.878500      NaN   -740     34 o    0    29.82 178.23233 36.98621  8881.27  5700.27 2.22 2.01  37.3 -0.416    18.53 18.63 02a59331o0394o 0x100001   -21.764706
59331.426836 14.755210      NaN   2251    766 o    0   166.37 178.23233 36.98621  8938.66  5778.66 2.17 2.05  42.0 -0.415    18.60 18.65 02a59331o0435o 0x100003     2.938642
59331.442555 18.243872      NaN     21     54 o    0    14.18 178.23233 36.98621  8960.97  5660.82 2.24 2.07  37.8 -0.415    18.51 18.60 02a59331o0469o 0x100001     0.388889
59332.375898 18.362890 0.198610    164     30 o    0    76.36 178.23233 36.98621  8898.89  5739.62 2.05 1.99 -86.1 -0.440    18.97 19.46 02a59332o0229o 0x100001     5.466667
59332.379128 18.786693      NaN   -872     37 o    0    33.93 178.23233 36.98621  8879.59  5700.00 2.02 1.96  67.1 -0.451    18.98 19.45 02a59332o0236o 0x100001   -23.567568
59332.384632 15.125650      NaN -16719   1078 o    0    72.31 178.23233 36.98621  8937.94  5778.50 2.05 1.93 -79.3 -0.450    19.03 19.45 02a59332o0248o 0x100003   -15.509276
59332.395609 18.847027      NaN   -106     35 o    0    59.44 178.23233 36.98621  8957.20  5661.94 2.16 2.01 -67.1 -0.433    18.94 19.44 02a59332o0272o 0x100001    -3.028571
59333.384727 18.255804 0.131968    181     22 o    0    74.62 178.23233 36.98621  8666.99   348.08 2.14 1.85 -61.2 -0.396    19.36 19.76 01a59333o0063o 0x100001     8.227273
59333.391921 19.089302      NaN    -49     28 o    0   115.31 178.23233 36.98621  8687.80   385.94 2.22 1.97 -55.9 -0.401    19.29 19.75 01a59333o0078o 0x100001    -1.750000
59333.411097 19.169763      NaN   -292     26 o    0    48.55 178.23233 36.98621  8633.16   310.19 2.04 1.76 -57.2 -0.404    19.34 19.68 01a59333o0118o 0x100001   -11.230769
59333.430521 18.776955      NaN     34     26 o    0   100.30 178.23233 36.98621  8622.53   432.22 2.21 1.83 -72.9 -0.403    19.20 19.61 01a59333o0157o 0x100001     1.307692
59337.458877 17.580925 0.119205    337     37 o    0    24.20 178.23233 36.98621  6795.14   510.10 2.02 1.87 -34.8 -0.421    19.16 20.16 01a59337o0417o 0x100001     9.108108
59337.482353 18.125925      NaN   -303     68 o    0    24.51 178.23233 36.98621  6819.74   552.79 2.00 1.83 -43.4 -0.423    17.59 18.10 01a59337o0466o 0x100001    -4.455882
59337.488839 18.273950 0.268384    178     44 o    0    25.42 178.23233 36.98621  6763.20   476.42 2.05 1.85 -14.7 -0.411    18.79 19.47 01a59337o0479o 0x100001     4.045455
59337.502240 16.020044      NaN   -136    473 o    0     1.57 178.23233 36.98621  6747.31   595.99 2.00 1.95  89.9 -0.442    19.19 19.90 01a59337o0506o 0x100002    -0.287526
59346.340930 15.190319 0.005701   3047     16 o    0  5340.49 178.23233 36.98621   700.52  6618.62 1.82 1.60 -83.9 -0.444    19.90 21.01 01a59346o0246o 0x100001   190.437500
59346.344155 16.851140 0.032901    660     20 o    0   192.87 178.23233 36.98621   721.91  6658.35 1.78 1.60 -79.6 -0.441    19.88 21.05 01a59346o0253o 0x100001    33.000000
59346.349681 18.720295      NaN     43     25 o    0   140.26 178.23233 36.98621   662.93  6578.14 2.01 1.69 -86.2 -0.438    19.84 21.08 01a59346o0265o 0x100001     1.720000
59346.361661 19.351140      NaN   -393     22 o    0    63.18 178.23233 36.98621   646.32  6693.32 1.87 1.64 -83.1 -0.441    19.87 21.05 01a59346o0291o 0x100001   -17.863636
59350.322450 19.454622      NaN    -80     20 o    0   110.30 178.23233 36.98621   696.13  6617.33 1.91 1.69 -84.4 -0.435    19.84 20.98 01a59350o0202o 0x100001    -4.000000
59350.325675 19.510313      NaN   -598     19 o    0   224.37 178.23233 36.98621   717.39  6656.74 1.98 1.66 -87.3 -0.438    19.82 20.95 01a59350o0209o 0x100001   -31.473684
59350.331205 18.978793      NaN   -339     31 o    0   114.04 178.23233 36.98621   658.62  6577.28 1.93 1.70 -83.4 -0.436    19.82 20.96 01a59350o0221o 0x100001   -10.935484
59350.341803 19.128787      NaN   -244     27 o    0   202.38 178.23233 36.98621   640.09  6691.74 1.99 1.70 -81.8 -0.434    19.79 20.98 01a59350o0244o 0x100001    -9.037037
59353.277215 19.256669      NaN     12     20 o    0   272.23 178.23233 36.98621   980.09  2260.74 1.79 1.59  71.5 -0.443    19.48 20.03 01a59353o0096o 0x100001     0.600000
59353.282383 19.115465      NaN     10     24 o    0   125.34 178.23233 36.98621  1002.14  2299.07 1.74 1.59  70.5 -0.451    19.51 20.04 01a59353o0107o 0x100001     0.416667
59353.286705 19.271854 0.305841     71     20 o    0   276.67 178.23233 36.98621   944.46  2219.33 1.77 1.60  70.8 -0.446    19.53 20.05 01a59353o0116o 0x100001     3.550000
59353.318376 18.526952 0.200207    141     26 o    0   155.15 178.23233 36.98621   934.47  2328.23 1.81 1.67  68.0 -0.437    19.49 20.16 01a59353o0181o 0x100001     5.423077
59354.306191 16.983968 0.046478    584     25 o    0   119.42 178.23233 36.98621   992.91  2255.31 1.87 1.66  75.5 -0.444    19.42 19.87 01a59354o0147o 0x100001    23.360000
59354.310353 18.944322      NaN   -575     32 o    0    70.16 178.23233 36.98621  1013.36  2293.98 1.86 1.67  74.2 -0.439    19.41 19.88 01a59354o0156o 0x100001   -17.968750
59354.315884 17.118376 0.048395    516     23 o    0   374.48 178.23233 36.98621   955.66  2213.56 1.89 1.73  74.9 -0.429    19.40 19.86 01a59354o0168o 0x100001    22.434783
59354.328341 18.748255      NaN     10     35 o    0    62.83 178.23233 36.98621   940.74  2328.15 1.86 1.70  71.5 -0.442    19.41 19.88 01a59354o0195o 0x100001     0.285714
59356.320412 18.034118      NaN   -422     74 o    0    43.22 178.23233 36.98621  7610.40  8427.72 2.10 2.02  81.6 -0.470    18.75 19.11 02a59356o0169o 0x100001    -5.702703
59356.323615       NaN      NaN      0      0 o    0    -2.00 178.23233 36.98621  7545.34  8342.32 2.22 2.10  50.9 -0.492    17.07 18.03 02a59356o0176o 0x100002          NaN
59356.330043 17.751519      NaN   -496     96 o    0    18.52 178.23233 36.98621  7647.43  8466.79 2.17 2.03 -69.9 -0.447    18.74 19.15 02a59356o0190o 0x100003    -5.166667
59356.340146 18.226218      NaN     -4     62 o    0    56.25 178.23233 36.98621  7665.42  8349.50 2.20 2.00 -64.6 -0.452    18.79 19.16 02a59356o0212o 0x100001    -0.064516
59358.306280 18.757738      NaN   -331     38 o    0   164.07 178.23233 36.98621   996.68  2243.85 1.91 1.76  68.4 -0.441    19.10 19.35 01a59358o0087o 0x100001    -8.710526
59358.315557 19.089302      NaN   -870     28 o    0    78.33 178.23233 36.98621  1017.65  2283.33 2.10 1.92  70.9 -0.427    19.05 19.34 01a59358o0107o 0x100001   -31.071429
59358.319758 18.649074      NaN   -169     42 o    0    42.66 178.23233 36.98621   960.13  2204.03 1.93 1.81  72.9 -0.431    19.06 19.34 01a59358o0116o 0x100001    -4.023810
59358.330849 18.910912      NaN   -154     33 o    0    24.96 178.23233 36.98621   944.90  2321.19 1.99 1.73  79.7 -0.438    19.08 19.30 01a59358o0140o 0x100001    -4.666667
59359.289610 13.598565 0.072629  13200    883 o    0    44.50 178.23233 36.98621  7619.97  8435.81 2.16 2.05 -77.0 -0.466    18.88 19.33 02a59359o0117o 0x100003    14.949037
59359.292824 18.280067      NaN   -678     59 o    0    34.24 178.23233 36.98621  7601.49  8396.33 2.12 2.04 -83.4 -0.462    18.92 19.33 02a59359o0124o 0x100001   -11.491525
59359.299237 18.048890      NaN     -2     73 o    0    26.71 178.23233 36.98621  7659.20  8473.80 2.10 2.04 -81.8 -0.468    18.86 19.32 02a59359o0138o 0x100001    -0.027397
59359.309840 18.298627      NaN   -104     58 o    0    79.70 178.23233 36.98621  7675.90  8357.29 2.12 2.05  79.6 -0.455    18.89 19.30 02a59359o0160o 0x100001    -1.793103
59360.298695 17.858399      NaN   -346     87 o    0    28.87 178.23233 36.98621  7610.34  8427.69 2.28 2.02 -68.0 -0.464    18.58 18.93 02a59360o0138o 0x100003    -3.977011
59360.302352 16.838059 0.144656    668     89 o    0    21.08 178.23233 36.98621  7590.94  8387.86 2.30 2.01 -62.8 -0.465    18.59 18.92 02a59360o0146o 0x100003     7.505618
59360.308314 17.821591      NaN   -637     90 o    0    16.44 178.23233 36.98621  7646.66  8466.08 2.21 1.99 -60.9 -0.472    18.58 18.90 02a59360o0159o 0x100003    -7.077778
59360.318878 17.751519      NaN   -218     96 o    0    19.89 178.23233 36.98621  7665.56  8349.98 2.27 2.02 -63.9 -0.471    18.54 18.86 02a59360o0182o 0x100003    -2.270833
59362.339763 18.910912      NaN   -430     33 o    0    83.33 178.23233 36.98621 10074.71  8758.75 2.35 2.00 -85.4 -0.399    19.10 19.60 01a59362o0069o 0x100001   -13.030303
59362.343536 19.089302      NaN   -206     28 o    0    44.89 178.23233 36.98621 10095.47  8797.68 2.34 1.91 -84.7 -0.399    19.14 19.65 01a59362o0077o 0x100001    -7.357143
59362.350967 18.978793      NaN   -133     31 o    0    97.75 178.23233 36.98621 10033.77  8722.64 2.37 1.87 -87.0 -0.388    19.19 19.67 01a59362o0093o 0x100001    -4.290323
59362.373360 19.089302      NaN   -530     28 o    0    41.83 178.23233 36.98621 10012.47  8846.72 2.45 1.93 -85.7 -0.394    19.03 19.55 01a59362o0141o 0x100001   -18.928571
59364.289129 18.356290      NaN     78     29 o    0    34.14 178.23233 36.98621  1865.90  3879.18 2.02 1.89 -52.2 -0.450    19.57 20.78 02a59364o0114o 0x100001     2.689655
59364.291898 17.623637 0.083776    324     25 o    0   156.74 178.23233 36.98621  1846.08  3841.34 1.99 1.92  23.9 -0.452    19.62 20.85 02a59364o0120o 0x100001    12.960000
59364.299221 18.675237      NaN   -129     41 o    0    42.44 178.23233 36.98621  1904.36  3916.87 1.96 1.88 -48.9 -0.464    19.67 20.83 02a59364o0136o 0x100001    -3.146341
59364.309806 17.699983 0.125830    302     35 o    0    58.10 178.23233 36.98621  1923.11  3798.76 1.96 1.88  32.5 -0.451    19.65 20.79 02a59364o0159o 0x100001     8.628571
59368.283200 19.089302      NaN   -390     28 o    0   135.97 178.23233 36.98621  1867.30  3878.16 2.11 1.87 -54.7 -0.445    19.65 20.98 02a59368o0098o 0x100001   -13.928571
59368.286102 19.226921      NaN      2     24 o    0   220.93 178.23233 36.98621  1847.37  3839.57 2.11 1.87 -53.5 -0.451    19.65 20.98 02a59368o0104o 0x100001     0.083333
59368.293514 19.256669      NaN    -17     24 o    0    59.56 178.23233 36.98621  1906.24  3914.30 2.20 1.98 -55.3 -0.443    19.61 21.02 02a59368o0120o 0x100001    -0.708333
59368.304091 19.510313      NaN   -117     19 o    0    95.39 178.23233 36.98621  1925.62  3795.89 2.06 1.94 -53.6 -0.443    19.68 21.04 02a59368o0143o 0x100001    -6.157895
59371.324204 19.169763      NaN  -1268     26 o    0    44.22 178.23233 36.98621  5615.36  9959.76 2.91 2.74 -68.9 -0.416    19.28 20.79 02a59371o0184o 0x100001   -48.769231
59371.327418 19.051202      NaN   -352     29 o    0    76.48 178.23233 36.98621  5596.40  9920.07 2.48 2.36 -65.3 -0.428    19.44 20.77 02a59371o0191o 0x100001   -12.137931
59371.333847 19.256669      NaN   -838     24 o    0    77.45 178.23233 36.98621  5652.30  9998.47 2.46 2.33 -57.1 -0.423    19.45 20.78 02a59371o0205o 0x100001   -34.916667
59371.345362 19.169763      NaN   -497     26 o    0    49.33 178.23233 36.98621  5670.62  9879.77 2.40 2.28 -53.8 -0.426    19.50 20.77 02a59371o0230o 0x100001   -19.115385
59384.254854 19.089302      NaN   -517     28 o    0    57.81 178.23233 36.98621  5782.60  3657.12 2.10 1.87  36.6 -0.447    19.01 19.52 02a59384o0009o 0x100001   -18.464286
59384.258523 18.878500      NaN   -251     34 o    0    63.42 178.23233 36.98621  5763.25  3616.82 2.02 1.87  35.1 -0.453    19.16 19.74 02a59384o0017o 0x100001    -7.382353
