         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59222.573667 19.696897      NaN     18    10 o    0    2.02 196.35004 56.32418  2272.98  8798.81  2.10 1.96 -57.9 -0.412    19.60 20.83 01a59222o0809o 0x000000  1.800000
59222.576434 20.103715      NaN     -1    11 o    0    1.85 196.35004 56.32418  2254.10  8762.31  2.06 1.90 -67.0 -0.417    19.63 20.83 01a59222o0815o 0x000000 -0.090909
59222.579734 20.009244      NaN    -17    12 o    0    1.59 196.35004 56.32418  2313.77  8841.30  2.34 2.14   7.2 -0.385    19.48 20.85 01a59222o0822o 0x000000 -1.416667
59222.590026 20.009244      NaN    -10    12 o    0    1.45 196.35004 56.32418  2332.00  8725.82  2.16 2.04 -50.4 -0.410    19.59 20.92 01a59222o0844o 0x000000 -0.833333
59238.529484 19.766969      NaN    -48    15 o    0    1.63 196.35004 56.32418  7787.21  8969.56  2.84 2.72  64.3 -0.362    19.01 20.20 01a59238o0686o 0x000000 -3.200000
59238.544352 20.009244      NaN    -20    12 o    0    1.73 196.35004 56.32418  7773.47  8931.04  2.32 2.11  27.5 -0.366    19.39 20.37 01a59238o0718o 0x000000 -1.666667
59238.550467 19.922338      NaN     -2    13 o    0    1.50 196.35004 56.32418  7824.47  9013.24  2.38 2.24  79.9 -0.376    19.37 20.46 01a59238o0731o 0x000000 -0.153846
59238.554612 19.841877      NaN      6    12 o    0    1.97 196.35004 56.32418  7842.28  8895.52  2.27 2.11  83.2 -0.395    19.44 20.55 01a59238o0740o 0x000000  0.500000
59242.559140 19.169763      NaN      3    25 o    0    1.09 196.35004 56.32418   857.20  5112.16  2.56 2.10 -89.3 -0.391    18.70 18.98 01a59242o0716o 0x000000  0.120000
59242.562372 19.510313      NaN    -10    19 o    0    2.45 196.35004 56.32418   837.03  5075.21  2.58 1.96  85.9 -0.399    18.68 18.99 01a59242o0723o 0x000000 -0.526316
59242.568742 19.351140      NaN    -26    22 o    0    1.22 196.35004 56.32418   896.14  5150.89  2.63 2.16  85.3 -0.390    18.69 19.00 01a59242o0736o 0x000000 -1.181818
59242.574293 19.351140      NaN    -45    22 o    0    1.69 196.35004 56.32418   916.32  5030.85  2.44 1.98  85.6 -0.408    18.72 18.98 01a59242o0748o 0x000000 -2.045455
59242.582620 18.511660      NaN     23    40 o    0    1.20 196.35004 56.32418 10526.66  5087.81  2.78 1.91 -84.5 -0.441    18.61 18.86 01a59242o0766o 0x000000  0.575000
59244.572328 18.847027      NaN     30    25 o    0    1.05 196.35004 56.32418  3338.75  3737.54  2.49 2.21  47.1 -0.428    18.73 19.28 02a59244o0804o 0x000000  1.200000
59244.574158 19.051202      NaN     21    22 o    0    1.06 196.35004 56.32418  3357.39  3776.70  2.42 2.17  47.9 -0.420    18.75 19.29 02a59244o0808o 0x000000  0.954545
59244.577371 19.212347      NaN    -16    25 o    0    0.93 196.35004 56.32418  3303.20  3697.34  2.50 2.37  50.1 -0.428    18.71 19.30 02a59244o0815o 0x000000 -0.640000
59244.591583 19.401649      NaN    -32    21 o    0    1.29 196.35004 56.32418  3285.77  3813.64  2.62 2.36  46.6 -0.417    18.71 19.31 02a59244o0845o 0x000000 -1.523810
59246.544463 19.436675      NaN     19    14 o    0    1.83 196.35004 56.32418   860.27  5109.59  2.22 2.03  30.4 -0.409    19.16 19.92 01a59246o0716o 0x000000  1.357143
59246.547236 19.696897      NaN    -13    16 o    0    1.28 196.35004 56.32418   839.57  5070.90  2.08 2.05  10.2 -0.424    19.18 19.93 01a59246o0722o 0x000000 -0.812500
59246.550919 19.766969      NaN    -19    15 o    0    1.20 196.35004 56.32418   894.03  5149.93  2.06 1.85  87.1 -0.435    19.31 19.95 01a59246o0730o 0x000000 -1.266667
59246.560740 19.696897      NaN    -12    16 o    0    1.21 196.35004 56.32418   912.98  5032.10  1.93 1.82  79.2 -0.432    19.35 19.95 01a59246o0750o 0x000000 -0.750000
59246.575613 19.063754 0.265122     86    21 o    0    1.81 196.35004 56.32418 10520.90  5088.84  2.32 2.21  66.3 -0.423    19.32 19.94 01a59246o0782o 0x000000  4.095238
59250.615239 20.103715      NaN     -1    11 o    0    1.81 196.35004 56.32418  3884.03  5412.85  1.99 1.93 -36.0 -0.404    19.65 20.90 01a59250o0789o 0x000000 -0.090909
59250.618480 20.207197      NaN     -6    10 o    0    1.66 196.35004 56.32418  3903.78  5451.79  2.16 1.92  -8.6 -0.391    19.60 20.88 01a59250o0796o 0x000000 -0.600000
59250.624512 20.137125      NaN      2    10 o    0    1.71 196.35004 56.32418  3846.27  5374.22  2.12 2.03 -56.7 -0.407    19.59 20.86 01a59250o0809o 0x000000  0.200000
59250.635185 19.841877      NaN     12    10 o    0    2.68 196.35004 56.32418  3831.65  5489.29  2.23 2.05 -15.0 -0.391    19.56 20.94 01a59250o0832o 0x000000  1.200000
59252.572535 19.696897      NaN    -22    16 o    0    1.73 196.35004 56.32418   549.35  9736.30  2.23 1.88 -51.7 -0.476    19.64 21.28 02a59252o0793o 0x000000 -1.375000
59252.575738 19.841877      NaN     -5    14 o    0    1.13 196.35004 56.32418   568.28  9778.01  2.34 1.83 -55.5 -0.467    19.69 21.27 02a59252o0800o 0x000000 -0.357143
59252.578484 19.038793      NaN     22    22 o    0    1.07 196.35004 56.32418   509.52  9694.28  2.17 1.81 -55.7 -0.490    19.68 21.24 02a59252o0806o 0x000000  1.000000
59252.584005 19.841877      NaN    -44    14 o    0    2.32 196.35004 56.32418   484.04  9812.33  2.09 1.87 -53.6 -0.497    19.68 21.20 02a59252o0818o 0x000000 -3.142857
59270.484723 19.026525      NaN     14    25 o    0    0.73 196.35004 56.32418  9151.96  6791.80  2.30 2.10  75.3 -0.405    18.96 19.34 01a59270o0471o 0x000000  0.560000
59270.486564 19.334813      NaN      1    22 o    0    1.05 196.35004 56.32418  9132.11  6753.10  2.23 1.93  89.9 -0.431    19.04 19.34 01a59270o0475o 0x000000  0.045455
59270.491694 19.454622      NaN     -6    20 o    0    1.25 196.35004 56.32418  9193.67  6831.60  2.35 2.11  77.8 -0.408    18.94 19.37 01a59270o0486o 0x000000 -0.300000
59270.498349 19.569016      NaN    -21    18 o    0    1.25 196.35004 56.32418  9212.41  6716.43  2.26 2.11  81.0 -0.416    19.02 19.40 01a59270o0499o 0x000000 -1.166667
59278.489813 19.841877      NaN     -4    14 o    0    2.12 196.35004 56.32418  6022.45   402.54  2.03 1.99 -22.8 -0.424    19.22 19.93 01a59278o0426o 0x000000 -0.285714
59278.492118 19.922338      NaN     -9    13 o    0    1.99 196.35004 56.32418  6000.74   363.65  2.04 1.96  -4.8 -0.419    19.39 20.24 01a59278o0431o 0x000000 -0.692308
59278.495339 19.401649      NaN    -16    21 o    0    1.06 196.35004 56.32418  6062.69   443.46  1.99 1.83  -8.3 -0.417    18.92 19.59 01a59278o0438o 0x000000 -0.761905
59278.500868 19.510313      NaN     -8    19 o    0    1.59 196.35004 56.32418  6081.99   325.60  2.47 2.27 -17.0 -0.430    18.84 19.74 01a59278o0450o 0x000000 -0.421053
59286.447241 20.207197      NaN     -5    10 o    0    1.91 196.35004 56.32418  3458.38  7024.35  2.20 2.11  88.9 -0.411    19.76 21.36 01a59286o0235o 0x000000 -0.500000
59286.449090 20.449472      NaN    -18     8 o    0    2.21 196.35004 56.32418  3441.83  6985.26  2.10 2.01 -87.4 -0.409    19.80 21.31 01a59286o0239o 0x000000 -2.250000
59286.453287 20.207197      NaN    -15    10 o    0    1.50 196.35004 56.32418  3496.80  7064.19  2.02 1.87 -74.5 -0.418    19.75 21.19 01a59286o0248o 0x000000 -1.500000
59286.458367 19.894850      NaN      7    11 o    0    1.97 196.35004 56.32418  3517.69  6944.23  2.21 2.13 -82.8 -0.401    19.15 20.60 01a59286o0259o 0x000000  0.636364
59294.451482 20.321591      NaN    -17     9 o    0    1.77 196.35004 56.32418  4560.54  2654.39  1.88 1.75   9.8 -0.417    19.86 21.04 01a59294o0006o 0x000000 -1.888889
59294.453326 20.009244      NaN     -8    12 o    0    0.91 196.35004 56.32418  4540.78  2614.88  1.99 1.78   1.7 -0.421    19.83 21.06 01a59294o0010o 0x000000 -0.666667
59294.460852 20.171596      NaN      1    10 o    0    1.13 196.35004 56.32418  4600.47  2693.19  1.96 1.77   1.1 -0.417    19.91 21.20 01a59294o0025o 0x000000  0.100000
59294.478748 20.171596      NaN      1    10 o    0    1.46 196.35004 56.32418  5938.45  8000.09  1.85 1.83  53.0 -0.424    19.95 21.26 01a59294o0061o 0x000000  0.100000
59298.439078 17.682154      NaN     28    93 o    0    1.24 196.35004 56.32418  6573.02  2556.85  2.15 2.08 -37.5 -0.403    17.26 17.12 01a59298o0477o 0x100002  0.301075
59298.441844 17.922662      NaN     -7    82 o    0    0.90 196.35004 56.32418  6553.11  2517.05  2.14 2.09 -37.1 -0.393    17.54 17.29 01a59298o0483o 0x100002 -0.085366
59298.444614 18.323878      NaN     14    52 o    0    0.90 196.35004 56.32418  6612.19  2596.30  2.11 1.99 -79.3 -0.407    17.96 18.07 01a59298o0489o 0x100002  0.269231
59298.449689 19.051202      NaN    -18    29 o    0    0.97 196.35004 56.32418  6632.35  2478.70  2.24 2.15 -14.2 -0.375    18.56 18.72 01a59298o0500o 0x000000 -0.620690
59300.506848 18.261819      NaN    -52    60 o    0    0.72 196.35004 56.32418  7956.17   851.29  2.04 1.97 -71.4 -0.429    17.65 17.53 02a59300o0591o 0x100002 -0.866667
59300.510549 17.809593      NaN   -181    91 o    0    0.86 196.35004 56.32418  7939.89   815.65  2.45 2.25 -62.1 -0.432    17.13 17.12 02a59300o0599o 0x100002 -1.989011
59300.542558 17.976960      NaN    -40    78 o    0    1.12 196.35004 56.32418  8001.37   894.55  2.26 2.01 -54.8 -0.427    17.26 17.10 02a59300o0668o 0x100002 -0.512821
59300.570935 17.785989      NaN     90    63 o    0    1.46 196.35004 56.32418  8015.11   771.30  2.16 1.91 -57.7 -0.453    17.12 17.42 02a59300o0729o 0x100002  1.428571
59304.425142 19.128787      NaN     15    22 o    0    1.08 196.35004 56.32418  2650.98  9713.29  2.25 2.05 -63.3 -0.439    19.06 19.71 02a59304o0440o 0x000000  0.681818
59304.426973 19.569016      NaN     -7    18 o    0    1.53 196.35004 56.32418  2666.76  9756.20  2.22 2.10 -65.9 -0.433    19.07 19.73 02a59304o0444o 0x000000 -0.388889
59304.448098 18.847027      NaN    -48    35 o    0    0.89 196.35004 56.32418  2610.92  9677.40  2.20 2.09  51.8 -0.450    18.60 19.07 02a59304o0489o 0x000000 -1.371429
59304.450841 19.183773      NaN     20    19 o    0    1.78 196.35004 56.32418  2584.95  9794.19  2.14 2.07 -50.8 -0.446    19.04 19.67 02a59304o0495o 0x000000  1.052632
59306.524983 19.922338      NaN    -46    13 o    0    1.75 196.35004 56.32418  6657.42 10037.30  2.00 1.89 -23.4 -0.396    19.48 20.27 01a59306o0277o 0x000000 -3.538462
59306.528209 20.103715      NaN      0    11 o    0    2.04 196.35004 56.32418  6679.00 10076.29  2.13 1.96  -8.6 -0.387    19.37 20.28 01a59306o0284o 0x000000  0.000000
59306.534665 20.103715      NaN    -21    11 o    0    2.46 196.35004 56.32418  6615.44  9999.59  2.19 2.00  -3.9 -0.387    19.38 20.25 01a59306o0298o 0x000000 -1.909091
59306.545846 19.766969      NaN    -26    15 o    0    1.32 196.35004 56.32418  6593.26 10116.24  2.12 1.90 -67.4 -0.407    19.34 20.13 01a59306o0322o 0x000000 -1.733333
59308.406117 19.510313      NaN      0    19 o    0    1.67 196.35004 56.32418  9049.83  3360.88  2.06 1.83 -52.7 -0.461    19.05 21.39 02a59308o0007o 0x000000  0.000000
59308.408876 18.921935      NaN     32    22 o    0    1.27 196.35004 56.32418  9069.97  3398.96  2.60 2.38 -55.1 -0.422    18.76 21.39 02a59308o0013o 0x000000  1.454545
59308.411925 19.401649      NaN    -43    21 o    0    1.27 196.35004 56.32418  9009.10  3323.56  2.15 1.91 -50.5 -0.450    18.82 21.25 02a59308o0018o 0x000000 -2.047619
59308.417699 19.631075      NaN     -5    17 o    0    1.44 196.35004 56.32418  8998.63  3439.84  2.01 1.77 -59.3 -0.471    19.06 21.44 02a59308o0029o 0x000000 -0.294118
59320.379174 20.207197      NaN    -21    10 o    0    3.20 196.35004 56.32418  8036.57  7764.35  2.41 2.11  49.3 -0.436    19.60 20.92 02a59320o0340o 0x000000 -2.100000
59320.381889 20.009244      NaN    -21    12 o    0    2.29 196.35004 56.32418  8058.61  7802.44  2.30 2.16  68.9 -0.444    19.60 20.94 02a59320o0344o 0x000000 -1.750000
59320.386099 19.841877      NaN    -30    14 o    0    1.47 196.35004 56.32418  7995.88  7728.43  2.41 2.07  44.8 -0.439    19.59 20.91 02a59320o0353o 0x000000 -2.142857
59320.401736 19.922338      NaN    -21    13 o    0    1.68 196.35004 56.32418  7974.43  7850.57  2.49 2.08  41.6 -0.436    19.55 20.83 02a59320o0383o 0x000000 -1.615385
59322.364456 20.103715      NaN    -12    11 o    0    1.35 196.35004 56.32418   401.42  9041.29  2.14 1.81 -81.5 -0.450    19.74 20.93 01a59322o0305o 0x000000 -1.090909
59322.366303 20.009244      NaN    -20    12 o    0    1.37 196.35004 56.32418   380.05  9006.47  2.02 1.71 -75.5 -0.461    19.78 20.92 01a59322o0309o 0x000000 -1.666667
59322.369792 20.009244      NaN     -2    12 o    0    1.45 196.35004 56.32418   434.03  9083.09  2.02 1.72 -75.3 -0.457    19.80 20.91 01a59322o0315o 0x000000 -0.166667
59322.377468 20.207197      NaN     -6    10 o    0    2.49 196.35004 56.32418   453.91  8963.23  1.98 1.67 -76.0 -0.451    19.82 20.93 01a59322o0330o 0x000000 -0.600000
59324.532314 19.696897      NaN    -23    16 o    0    1.02 196.35004 56.32418  2242.25  8809.15  2.04 1.84 -43.0 -0.441    19.52 20.74 02a59324o0605o 0x000000 -1.437500
59324.535528 19.841877      NaN     -5    14 o    0    1.17 196.35004 56.32418  2224.31  8770.12  2.15 1.95 -43.6 -0.431    19.46 20.72 02a59324o0612o 0x000000 -0.357143
59324.540745 20.103715      NaN     -8    11 o    0    2.13 196.35004 56.32418  2282.29  8841.13  1.98 1.82 -40.9 -0.442    19.50 20.64 02a59324o0623o 0x000000 -0.727273
59324.552508 19.169763      NaN     30    16 o    0    1.04 196.35004 56.32418  2305.49  8723.89  2.10 1.79 -50.2 -0.440    19.52 20.56 02a59324o0648o 0x000000  1.875000
59326.411496 18.967180      NaN     34    20 o    0    1.66 196.35004 56.32418 10107.23  1489.04  2.63 2.15 -83.3 -0.422    18.95 19.42 01a59326o0208o 0x000000  1.700000
59326.414719 19.631075      NaN    -15    17 o    0    2.12 196.35004 56.32418 10126.30  1525.38  2.53 2.11 -83.4 -0.405    19.15 19.66 01a59326o0215o 0x000000 -0.882353
59326.420734 19.569016      NaN     -1    18 o    0    1.53 196.35004 56.32418 10070.52  1451.72  2.57 2.14 -82.5 -0.413    19.17 19.73 01a59326o0228o 0x000000 -0.055556
59326.424882 19.510313      NaN    -16    19 o    0    1.86 196.35004 56.32418   856.18  1651.16  2.16 1.87  67.4 -0.461    19.22 19.78 01a59326o0237o 0x000000 -0.842105
59326.455820 19.169763      NaN    -46    26 o    0    2.07 196.35004 56.32418 10064.45  1565.38  2.53 2.04 -79.3 -0.408    18.57 18.76 01a59326o0303o 0x000000 -1.769231
59326.460979 19.014394      NaN      6    28 o    0    0.98 196.35004 56.32418   883.49  1686.26  2.14 1.96  64.1 -0.461    18.81 19.22 01a59326o0314o 0x000000  0.214286
59326.464205 19.212347      NaN    -16    25 o    0    1.41 196.35004 56.32418   826.42  1605.14  2.12 1.81  70.6 -0.475    18.79 19.14 01a59326o0321o 0x000000 -0.640000
59326.492163 18.847027      NaN     -1    35 o    0    1.40 196.35004 56.32418   818.17  1716.83  2.15 1.96  69.2 -0.447    18.46 18.76 01a59326o0381o 0x000000 -0.028571
59328.415493 18.738855      NaN     20    32 o    0    1.70 196.35004 56.32418  2250.74  8828.73  2.28 2.09 -47.2 -0.413    18.69 19.12 02a59328o0406o 0x000000  0.625000
59328.419179 19.014394      NaN    -28    30 o    0    1.50 196.35004 56.32418  2231.95  8789.43  2.38 2.16 -51.1 -0.425    18.68 19.12 02a59328o0414o 0x000000 -0.933333
59328.455634 19.051202      NaN    -33    29 o    0    1.71 196.35004 56.32418  2284.10  8857.92  2.42 2.25 -52.7 -0.421    18.67 19.12 02a59328o0491o 0x000000 -1.137931
59328.460773 18.978793      NaN    -11    31 o    0    1.37 196.35004 56.32418  2303.91  8738.52  2.30 2.02 -55.0 -0.431    18.72 19.10 02a59328o0502o 0x000000 -0.354839
59330.416714 17.373350      NaN   -106   136 o    0    1.38 196.35004 56.32418  5180.38  3673.19  2.03 1.97  68.4 -0.446    16.65 16.71 01a59330o0419o 0x100002 -0.779412
59330.419491 18.191747      NaN    -66    64 o    0    1.23 196.35004 56.32418  5198.58  3709.35  2.04 1.93 -89.6 -0.395    17.64 18.01 01a59330o0425o 0x100002 -1.031250
59330.425480 19.212347      NaN     -8    25 o    0    1.79 196.35004 56.32418  5141.49  3631.79  1.98 1.97 -48.0 -0.392    18.50 18.77 01a59330o0438o 0x000000 -0.320000
59330.435664 18.796518      NaN     23    29 o    0    1.41 196.35004 56.32418  5128.21  3748.08  2.00 1.94   6.9 -0.401    18.58 18.89 01a59330o0460o 0x000000  0.793103
59332.416224 19.401649      NaN    -31    21 o    0    1.20 196.35004 56.32418  8609.01  2541.66  1.99 1.76 -61.4 -0.456    18.89 19.36 02a59332o0317o 0x000000 -1.476190
59332.419424 19.696897      NaN    -23    16 o    0    2.31 196.35004 56.32418  8589.37  2501.31  1.95 1.75 -60.0 -0.444    18.93 19.36 02a59332o0324o 0x000000 -1.437500
59332.424912 19.631075      NaN    -22    17 o    0    1.58 196.35004 56.32418  8650.01  2581.03  2.01 1.83 -59.7 -0.442    18.83 19.35 02a59332o0336o 0x000000 -1.294118
59332.438678 19.351140      NaN    -47    22 o    0    0.95 196.35004 56.32418  8673.63  2464.90  1.92 1.76 -58.1 -0.446    18.92 19.31 02a59332o0366o 0x000000 -2.136364
59334.377427 19.674510      NaN      4    15 o    0    0.87 196.35004 56.32418  5172.27  3673.19  1.97 1.85  85.3 -0.406    19.48 20.19 01a59334o0241o 0x000000  0.266667
59334.409749 20.207197      NaN     -7    10 o    0    2.33 196.35004 56.32418  5197.35  3707.88  1.99 1.93 -13.4 -0.404    19.42 20.08 01a59334o0305o 0x000000 -0.700000
59334.412974 19.589310      NaN     14    13 o    0    1.77 196.35004 56.32418  5139.58  3629.68  1.97 1.94  73.8 -0.403    19.42 20.07 01a59334o0312o 0x000000  1.076923
59334.437973 19.491430      NaN     10    16 o    0    1.05 196.35004 56.32418  5126.48  3744.37  1.91 1.89  86.2 -0.406    19.40 20.03 01a59334o0365o 0x000000  0.625000
59342.357037 20.103715      NaN     -7    11 o    0    1.89 196.35004 56.32418  3278.70  3774.24  2.21 1.94  80.9 -0.428    19.68 20.94 01a59342o0260o 0x000000 -0.636364
59342.389424 20.207197      NaN    -17    10 o    0    2.40 196.35004 56.32418  3304.34  3807.97  2.22 2.03  79.4 -0.417    19.59 20.84 01a59342o0328o 0x000000 -1.700000
59342.417298 19.696897      NaN     18    10 o    0    1.99 196.35004 56.32418  3251.75  3725.80  2.13 2.07  85.3 -0.402    19.58 20.80 01a59342o0383o 0x000000  1.800000
59342.420521 20.171596      NaN      1    10 o    0    3.11 196.35004 56.32418  3237.78  3840.76  3.18 2.12   1.7 -0.354    19.37 20.81 01a59342o0390o 0x000000  0.100000
59346.408030 20.321591      NaN    -20     9 o    0    2.07 196.35004 56.32418   581.27  9809.98  1.92 1.61 -73.7 -0.479    19.74 20.82 01a59346o0385o 0x000000 -2.222222
59346.411259 19.696897      NaN     12    12 o    0    2.02 196.35004 56.32418   602.96  9849.73  1.90 1.61 -70.2 -0.479    19.74 20.76 01a59346o0392o 0x000000  1.000000
59346.417716 20.103715      NaN    -35    11 o    0    1.79 196.35004 56.32418   543.51  9768.69  1.84 1.59 -68.6 -0.472    19.76 20.82 01a59346o0406o 0x000000 -3.181818
59346.428330 19.743105      NaN     16    10 o    0    2.49 196.35004 56.32418   520.09  9881.74  1.86 1.57 -75.0 -0.483    19.72 20.81 01a59346o0429o 0x000000  1.600000
59350.353800 20.321591      NaN    -19     9 o    0    2.89 196.35004 56.32418   573.38  9814.70  1.91 1.64 -74.3 -0.473    19.74 20.94 01a59350o0270o 0x000000 -2.111111
59350.357036 20.321591      NaN    -21     9 o    0    2.69 196.35004 56.32418   594.07  9854.10  1.99 1.68 -75.3 -0.475    19.77 20.96 01a59350o0277o 0x000000 -2.333333
59350.362562 20.321591      NaN    -12     9 o    0    2.89 196.35004 56.32418   534.49  9773.44  2.03 1.74 -72.8 -0.463    19.78 21.02 01a59350o0289o 0x000000 -1.333333
59350.373170 20.282105      NaN      1     9 o    0    3.23 196.35004 56.32418   512.98  9888.28  2.14 1.85 -76.9 -0.461    19.71 21.02 01a59350o0312o 0x000000  0.111111
59354.348635 19.816329      NaN      4    13 o    0    1.46 196.35004 56.32418  1964.27  5478.03  2.24 2.00  88.1 -0.411    19.38 20.22 01a59354o0239o 0x000000  0.307692
59354.351863 20.207197      NaN     -9    10 o    0    1.68 196.35004 56.32418  1987.12  5519.12  1.87 1.83 -80.3 -0.429    19.48 20.21 01a59354o0246o 0x000000 -0.900000
