         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59493.387959 18.944322      NaN   -86     32 o    0   1.36 352.47173 27.37802 10054.13  2853.72  2.94 2.64 -60.4 -0.504    18.30 19.64 01a59493o0411o 0x000000 -2.687500
59493.411569 19.569016      NaN   -52     18 o    0   1.20 352.47173 27.37802  9997.55  2773.42  3.12 2.79 -58.7 -0.478    19.09 20.62 01a59493o0457o 0x000000 -2.888889
59493.417323 19.454622      NaN    -6     20 o    0   1.46 352.47173 27.37802  9983.11  2890.03  2.62 2.45  -2.4 -0.487    18.78 20.53 01a59493o0469o 0x000000 -0.300000
59497.466344 19.922338      NaN   -39     13 o    0   1.41 352.47173 27.37802  8129.38  2989.35  2.79 2.71 -52.2 -0.467    19.25 20.55 01a59497o0447o 0x000000 -3.000000
59497.473729 19.841877      NaN   -60     14 o    0   1.37 352.47173 27.37802  8150.32  3024.62  2.79 2.62 -57.8 -0.484    19.22 20.49 01a59497o0463o 0x000000 -4.285714
59497.483905 19.696897      NaN   -46     16 o    0   0.87 352.47173 27.37802  8093.32  2951.20  2.73 2.66 -47.8 -0.472    19.27 20.52 01a59497o0485o 0x000000 -2.875000
59497.487148 19.922338      NaN   -34     13 o    0   1.17 352.47173 27.37802  8076.69  3069.25  2.74 2.70 -45.1 -0.465    19.23 20.51 01a59497o0492o 0x000000 -2.615385
59501.362185 20.009244      NaN   -35     12 o    0   1.65 352.47173 27.37802  8100.94  3007.17  2.66 2.56 -58.2 -0.498    19.25 20.41 01a59501o0365o 0x000000 -2.916667
59501.365409 19.766969      NaN   -47     15 o    0   1.14 352.47173 27.37802  8121.57  3045.27  2.70 2.60 -57.4 -0.493    19.23 20.39 01a59501o0372o 0x000000 -3.133333
59501.372464 19.631075      NaN   -42     17 o    0   1.94 352.47173 27.37802  8064.05  2969.21  2.66 2.53 -53.6 -0.506    19.24 20.34 01a59501o0387o 0x000000 -2.470588
59501.400025 19.696897      NaN   -15     16 o    0   1.25 352.47173 27.37802  8053.50  3086.50  2.72 2.51 -52.0 -0.512    19.07 20.44 01a59501o0442o 0x000000 -0.937500
59505.374677 19.014394      NaN   -38     30 o    0   0.82 352.47173 27.37802  6591.13  5090.13  2.80 2.64 -55.5 -0.485    18.56 19.21 01a59505o0410o 0x000000 -1.266667
59505.377912 19.089302      NaN   -42     28 o    0   1.23 352.47173 27.37802  6612.35  5130.10  2.76 2.57 -54.3 -0.499    18.45 18.99 01a59505o0417o 0x000000 -1.500000
59505.387658 19.128787      NaN   -44     27 o    0   1.21 352.47173 27.37802  6554.41  5054.73  2.67 2.56 -57.1 -0.497    18.59 19.22 01a59505o0438o 0x000000 -1.629630
59505.398891 19.256669      NaN   -99     24 o    0   1.70 352.47173 27.37802  6540.32  5171.84  2.71 2.62 -44.6 -0.490    18.46 19.02 01a59505o0461o 0x000000 -4.125000
59507.430782 18.558199      NaN    47     30 o    0   0.85 352.47173 27.37802  7763.33  1891.08  1.93 1.88  72.0 -0.445    18.29 18.56 02a59507o0534o 0x000000  1.566667
59507.433985 18.417189      NaN    69     29 o    0   1.14 352.47173 27.37802  7744.32  1852.25  1.94 1.89  62.4 -0.451    18.28 18.55 02a59507o0541o 0x000000  2.379310
59507.442037 19.155932      NaN     7     24 o    0   1.87 352.47173 27.37802  7806.25  1928.39  1.95 1.88  54.1 -0.445    18.30 18.52 02a59507o0558o 0x000000  0.291667
59507.475685 18.757738      NaN    -5     38 o    0   0.93 352.47173 27.37802  7820.02  1812.64  1.96 1.93  89.3 -0.426    18.15 18.37 02a59507o0628o 0x000000 -0.131579
59509.382896 18.816441      NaN   -40     36 o    0   1.44 352.47173 27.37802  6595.35  5094.52  3.28 3.17 -21.8 -0.443    17.98 18.95 01a59509o0423o 0x000000 -1.111111
59509.386131 18.729535      NaN   -30     39 o    0   1.41 352.47173 27.37802  6615.96  5133.40  2.96 2.91 -17.6 -0.459    18.02 18.84 01a59509o0430o 0x000000 -0.769231
59509.396174 19.256669      NaN     6     22 o    0   1.09 352.47173 27.37802  6559.04  5059.30  3.04 3.04 -79.1 -0.435    18.63 19.44 01a59509o0451o 0x000000  0.272727
59509.409012 19.302877      NaN   -46     23 o    0   1.43 352.47173 27.37802  6547.22  5176.99  3.12 3.09  58.2 -0.421    18.58 19.41 01a59509o0477o 0x000000 -2.000000
59511.398747 19.841877      NaN    -4     14 o    0   1.08 352.47173 27.37802  7765.16  1887.21  2.01 1.94 -66.4 -0.436    19.16 19.87 02a59511o0458o 0x000000 -0.285714
59511.404255 20.103715      NaN   -25     11 o    0   1.32 352.47173 27.37802  7745.91  1847.51  2.00 1.96 -55.3 -0.437    19.21 19.87 02a59511o0470o 0x000000 -2.272727
59511.429315 19.922338      NaN   -18     13 o    0   1.54 352.47173 27.37802  7807.82  1926.22  1.99 1.97  87.8 -0.434    19.14 19.85 02a59511o0522o 0x000000 -1.384615
59511.433602 19.696897      NaN     0     16 o    0   1.15 352.47173 27.37802  7828.55  1810.04  1.97 1.92 -59.7 -0.442    19.19 19.85 02a59511o0531o 0x000000  0.000000
59513.364087 19.197966      NaN    28     16 o    0   1.11 352.47173 27.37802  6577.61   721.73  2.65 2.50 -38.6 -0.523    19.21 20.70 01a59513o0394o 0x000000  1.750000
59513.367315 19.696897      NaN   -46     16 o    0   1.20 352.47173 27.37802  6597.51   761.22  2.73 2.53 -29.3 -0.517    19.12 20.66 01a59513o0401o 0x000000 -2.875000
59513.373394 19.510313      NaN   -52     19 o    0   1.10 352.47173 27.37802  6540.01   684.21  2.68 2.50 -12.6 -0.512    19.03 20.59 01a59513o0414o 0x000000 -2.736842
59513.383849 19.696897      NaN   -31     16 o    0   0.98 352.47173 27.37802  6527.44   803.94  2.65 2.61 -68.8 -0.497    19.29 20.55 01a59513o0436o 0x000000 -1.937500
59517.337214 20.207197      NaN    -4     10 o    0   1.76 352.47173 27.37802  6571.69   721.32  2.60 2.54 -65.9 -0.516    19.46 21.04 01a59517o0343o 0x000000 -0.400000
59517.340455 19.841877      NaN   -42     14 o    0   0.94 352.47173 27.37802  6592.07   760.55  2.73 2.67 -46.2 -0.500    19.43 21.09 01a59517o0350o 0x000000 -3.000000
59517.355408 20.103715      NaN   -35     11 o    0   1.41 352.47173 27.37802  6536.36   683.68  2.64 2.52 -48.2 -0.507    19.47 21.11 01a59517o0381o 0x000000 -3.181818
59517.364694 20.103715      NaN   -44     11 o    0   1.56 352.47173 27.37802  6522.64   801.90  2.55 2.46  37.0 -0.500    19.48 21.31 01a59517o0400o 0x000000 -4.000000
59521.352035 19.841877      NaN   -32     14 o    0   1.07 352.47173 27.37802  8646.46  6862.10  2.77 2.72  78.8 -0.457    19.38 20.84 01a59521o0376o 0x000000 -2.285714
59521.354879 20.009244      NaN   -50     12 o    0   1.41 352.47173 27.37802  8667.51  6901.81  2.79 2.73  59.6 -0.456    19.38 20.86 01a59521o0382o 0x000000 -4.166667
59521.378090 20.009244      NaN   -35     12 o    0   1.26 352.47173 27.37802  8613.09  6829.78  2.76 2.68  59.6 -0.456    19.39 20.81 01a59521o0431o 0x000000 -2.916667
59521.393944 19.841877      NaN   -62     14 o    0   1.39 352.47173 27.37802  8598.44  6949.21  2.77 2.70 -84.5 -0.461    19.32 20.75 01a59521o0464o 0x000000 -4.428571
59525.284479 20.009244      NaN   -59     12 o    0   1.31 352.47173 27.37802  8632.21  6863.84  2.83 2.71 -68.8 -0.458    19.36 20.77 01a59525o0220o 0x000000 -4.916667
59525.287753 19.841877      NaN   -24     14 o    0   1.14 352.47173 27.37802  8653.85  6901.60  2.80 2.73 -85.7 -0.455    19.38 20.78 01a59525o0227o 0x000000 -1.714286
59525.294629 19.841877      NaN   -40     14 o    0   1.01 352.47173 27.37802  8594.60  6826.57  2.75 2.71 -53.9 -0.464    19.37 20.76 01a59525o0241o 0x000000 -2.857143
59525.329735 19.922338      NaN   -47     13 o    0   1.35 352.47173 27.37802  8585.89  6944.02  3.16 2.80  36.8 -0.405    19.30 20.74 01a59525o0315o 0x000000 -3.615385
59527.298176 20.449472      NaN   -48      8 o    0   2.48 352.47173 27.37802  3898.72  3520.85  2.08 1.83  37.9 -0.454    19.57 20.76 02a59527o0255o 0x000000 -6.000000
59527.301006 20.207197      NaN    -3     10 o    0   1.57 352.47173 27.37802  3879.05  3482.32  2.14 1.85  40.0 -0.450    19.59 20.87 02a59527o0261o 0x000000 -0.300000
59527.306549 20.449472      NaN   -19      8 o    0   2.69 352.47173 27.37802  3938.43  3560.99  2.11 1.83  40.3 -0.452    19.57 20.83 02a59527o0272o 0x000000 -2.375000
59527.318466 20.071303      NaN     1     11 o    0   1.39 352.47173 27.37802  3958.00  3447.33  2.18 1.90  37.2 -0.445    19.46 20.74 02a59527o0297o 0x000000  0.090909
59529.334941 19.766969      NaN   -31     15 o    0   1.47 352.47173 27.37802  9097.31  8792.95  3.01 2.91  69.8 -0.424    19.23 20.65 01a59529o0313o 0x000000 -2.066667
59529.338203 19.241693      NaN    28     15 o    0   1.40 352.47173 27.37802  9118.76  8830.58  2.96 2.88  63.6 -0.432    19.24 20.63 01a59529o0320o 0x000000  1.866667
59529.344257 19.696897      NaN   -29     16 o    0   1.15 352.47173 27.37802  9059.02  8756.72  2.94 2.82  56.9 -0.434    19.29 20.66 01a59529o0333o 0x000000 -1.812500
59529.358176 19.922338      NaN   -49     13 o    0   1.87 352.47173 27.37802  9045.31  8874.64  2.95 2.85  65.0 -0.435    19.25 20.64 01a59529o0362o 0x000000 -3.769231
59531.342224 18.376212      NaN   -34     54 o    0   1.19 352.47173 27.37802  4290.10  7389.27  2.11 1.81   1.1 -0.457    17.81 18.13 02a59531o0341o 0x100002 -0.629630
59531.352394 18.280067      NaN  -120     59 o    0   1.31 352.47173 27.37802  4273.62  7351.25  2.07 1.82  18.1 -0.459    17.68 17.89 02a59531o0363o 0x100002 -2.033898
59531.357450 18.292405      NaN    40     45 o    0   2.05 352.47173 27.37802  4330.73  7425.64  1.92 1.74   7.4 -0.481    17.84 18.11 02a59531o0374o 0x100002  0.888889
59531.360653 17.590634      NaN   112     74 o    0   1.60 352.47173 27.37802  4352.36  7310.21  1.83 1.68  11.1 -0.505    17.36 17.56 02a59531o0381o 0x100002  1.513514
59535.312188 17.308780      NaN    43    130 o    0   1.36 352.47173 27.37802  4296.53  7389.69  2.27 1.86  40.9 -0.407    16.82 16.53 02a59535o0289o 0x100002  0.330769
59535.315387 17.293839      NaN    52    129 o    0   1.20 352.47173 27.37802  4278.35  7351.29  2.24 1.81  37.9 -0.404    16.87 16.55 02a59535o0296o 0x100002  0.403101
59535.325784 17.488335      NaN    55    104 o    0   1.28 352.47173 27.37802  4334.85  7430.26  2.26 1.89  39.1 -0.453    17.12 16.82 02a59535o0317o 0x100002  0.528846
59535.333362 18.243872      NaN    12     57 o    0   0.96 352.47173 27.37802  4353.84  7313.48  2.25 1.87  40.5 -0.435    17.84 17.70 02a59535o0333o 0x100002  0.210526
59539.333765 19.696897      NaN   -19     16 o    0   1.22 352.47173 27.37802  9984.64  3769.18  2.15 1.94 -48.5 -0.446    19.06 19.57 02a59539o0340o 0x000000 -1.187500
59539.336968 19.696897      NaN   -40     16 o    0   1.52 352.47173 27.37802  9965.49  3729.87  2.12 1.94 -48.8 -0.443    19.05 19.56 02a59539o0347o 0x000000 -2.500000
59539.353522 19.454622      NaN     6     18 o    0   1.45 352.47173 27.37802 10025.48  3808.75  2.18 1.99 -45.5 -0.447    19.00 19.49 02a59539o0383o 0x000000  0.333333
59539.362732 19.256669      NaN    -1     24 o    0   1.26 352.47173 27.37802 10047.25  3693.10  2.21 1.99 -48.7 -0.443    18.62 18.90 02a59539o0403o 0x000000 -0.041667
59540.339069 20.009244      NaN   -14     12 o    0   2.41 352.47173 27.37802  9985.38  3768.10  2.25 2.12 -47.9 -0.428    19.12 19.85 02a59540o0355o 0x000000 -1.166667
59540.342305 19.766969      NaN   -25     15 o    0   1.91 352.47173 27.37802  9966.37  3728.99  2.36 2.14 -50.2 -0.424    19.11 19.85 02a59540o0362o 0x000000 -1.666667
59540.349218 19.766969      NaN   -19     15 o    0   1.51 352.47173 27.37802 10025.80  3808.06  2.38 2.24 -46.0 -0.422    19.01 19.82 02a59540o0377o 0x000000 -1.266667
59540.359345 19.766969      NaN   -36     15 o    0   1.82 352.47173 27.37802 10047.21  3692.39  2.37 2.13 -54.0 -0.432    19.06 19.79 02a59540o0399o 0x000000 -2.400000
59541.287882 19.454622      NaN   -81     20 o    0   1.53 352.47173 27.37802  7105.63  8954.83  2.97 2.89 -56.0 -0.451    18.89 19.96 01a59541o0235o 0x000000 -4.050000
59541.290663 19.510313      NaN   -56     19 o    0   0.88 352.47173 27.37802  7128.67  8993.55  2.93 2.89 -55.4 -0.447    19.03 20.14 01a59541o0241o 0x000000 -2.947368
59541.301610 19.631075      NaN    -8     17 o    0   1.05 352.47173 27.37802  7067.91  8918.20  2.96 2.88 -59.8 -0.450    19.09 20.30 01a59541o0263o 0x000000 -0.470588
59541.320392 19.631075      NaN   -64     17 o    0   1.32 352.47173 27.37802  7054.76  9036.31  2.89 2.82 -66.9 -0.465    19.06 20.12 01a59541o0302o 0x000000 -3.764706
59543.272514 20.321591      NaN    -4      9 o    0   2.20 352.47173 27.37802  9998.19  3767.85  2.28 1.97 -60.7 -0.442    19.62 20.96 02a59543o0208o 0x000000 -0.444444
59543.275372 20.207197      NaN   -44     10 o    0   1.89 352.47173 27.37802  9978.39  3727.50  2.22 1.91 -57.6 -0.454    19.61 20.92 02a59543o0214o 0x000000 -4.400000
59543.280933 19.894850      NaN    10     10 o    0   1.58 352.47173 27.37802 10035.37  3803.19  2.20 1.88 -55.3 -0.450    19.63 20.95 02a59543o0226o 0x000000  1.000000
59543.298553 20.207197      NaN   -29     10 o    0   1.69 352.47173 27.37802 10056.64  3689.22  2.17 1.87 -52.4 -0.450    19.67 20.91 02a59543o0262o 0x000000 -2.900000
59545.347891 19.569016      NaN   -43     18 o    0   1.25 352.47173 27.37802 10493.35  4751.94  3.03 2.77 -67.3 -0.479    19.13 20.39 01a59545o0371o 0x000000 -2.388889
59545.349737 19.841877      NaN   -46     14 o    0   1.77 352.47173 27.37802   475.44  4994.29  2.81 2.55 -46.7 -0.509    19.18 20.41 01a59545o0375o 0x000000 -3.285714
59545.350659 19.510313      NaN   -66     19 o    0   1.17 352.47173 27.37802 10516.24  4792.32  3.00 2.74 -60.9 -0.477    19.09 20.37 01a59545o0377o 0x000000 -3.473684
59545.352966 19.766969      NaN   -39     15 o    0   1.37 352.47173 27.37802   497.04  5033.47  2.79 2.54 -46.2 -0.512    19.18 20.40 01a59545o0382o 0x000000 -2.600000
59545.356723 19.454622      NaN   -48     20 o    0   1.17 352.47173 27.37802 10454.57  4719.64  2.99 2.68 -64.6 -0.493    19.13 20.34 01a59545o0390o 0x000000 -2.400000
59545.375605 19.766969      NaN   -24     15 o    0   1.47 352.47173 27.37802   442.89  4957.51  2.82 2.57 -45.8 -0.508    19.17 20.41 01a59545o0430o 0x000000 -1.600000
59545.378410 19.569016      NaN   -11     18 o    0   1.02 352.47173 27.37802 10441.95  4845.85  2.96 2.62 -63.6 -0.493    19.11 20.31 01a59545o0436o 0x000000 -0.611111
59545.382586 19.766969      NaN   -53     15 o    0   1.20 352.47173 27.37802   427.66  5074.35  2.85 2.59 -44.0 -0.498    19.17 20.45 01a59545o0445o 0x000000 -3.533333
59551.238081 19.696897      NaN   -14     16 o    0   0.83 352.47173 27.37802  1945.62  9950.84  2.33 1.65 -54.4 -0.500    19.60 20.76 02a59551o0114o 0x000000 -0.875000
59551.240908 19.922338      NaN    -9     13 o    0   1.52 352.47173 27.37802  1926.11  9909.39  2.29 1.65 -52.2 -0.499    19.61 20.78 02a59551o0120o 0x000000 -0.692308
59551.246978 19.696897      NaN   -23     16 o    0   0.94 352.47173 27.37802  1983.35  9987.53  2.22 1.60 -51.4 -0.492    19.61 20.73 02a59551o0133o 0x000000 -1.437500
59551.257068 19.922338      NaN    -9     13 o    0   1.82 352.47173 27.37802  1999.90  9868.94  2.24 1.67 -50.6 -0.494    19.61 20.81 02a59551o0153o 0x000000 -0.692308
59557.210007 19.454622      NaN   -41     20 o    0   1.44 352.47173 27.37802 10367.17   334.10  3.36 2.69 -57.9 -0.481    19.17 20.48 01a59557o0068o 0x000000 -2.050000
59557.212775 19.351140      NaN   -56     22 o    0   1.01 352.47173 27.37802 10389.31   373.34  3.30 2.74 -55.8 -0.475    19.16 20.47 01a59557o0074o 0x000000 -2.545455
59557.217570 19.351140      NaN   -42     22 o    0   1.02 352.47173 27.37802   452.50   589.19  3.35 3.00 -42.4 -0.569    19.13 20.46 01a59557o0084o 0x000000 -1.909091
59557.218492 19.569016      NaN   -68     18 o    0   1.36 352.47173 27.37802 10333.94   298.78  3.12 2.72 -55.0 -0.509    19.12 20.44 01a59557o0086o 0x000000 -3.777778
59557.236005 19.401649      NaN   -50     21 o    0   1.06 352.47173 27.37802 10323.04   421.84  3.89 3.35 -30.2 -0.399    18.94 20.58 01a59557o0122o 0x000000 -2.380952
59557.244375 19.510313      NaN   -56     19 o    0   1.14 352.47173 27.37802   484.54   633.60  3.74 3.26 -44.9 -0.517    19.05 20.47 01a59557o0138o 0x000000 -2.947368
59557.247140 19.401649      NaN   -56     21 o    0   1.27 352.47173 27.37802   425.95   555.72  3.76 3.50 -48.1 -0.507    19.02 20.50 01a59557o0144o 0x000000 -2.666667
59557.254130 19.454622      NaN   -59     20 o    0   1.58 352.47173 27.37802   413.76   674.63  3.74 3.44 -52.0 -0.501    19.02 20.45 01a59557o0158o 0x000000 -2.950000
59561.257745 19.351140      NaN   -26     22 o    0   1.09 352.47173 27.37802  4723.79  7171.76  2.68 2.50 -44.7 -0.494    18.93 19.76 01a59561o0153o 0x000000 -1.181818
59561.260529 19.510313      NaN   -48     19 o    0   1.28 352.47173 27.37802  4745.64  7210.82  2.76 2.53 -47.5 -0.490    18.92 19.75 01a59561o0159o 0x000000 -2.526316
59561.268037 19.302877      NaN   -83     23 o    0   1.27 352.47173 27.37802  4688.25  7134.82  2.89 2.60 -48.7 -0.481    18.84 19.71 01a59561o0175o 0x000000 -3.608696
59561.277845 19.351140      NaN   -46     22 o    0   1.17 352.47173 27.37802  4677.41  7252.96  2.85 2.80  79.6 -0.447    18.82 19.68 01a59561o0196o 0x000000 -2.090909
59565.235554 19.256669      NaN   -74     24 o    0   1.67 352.47173 27.37802  4717.15  7163.28  2.60 2.56 -42.2 -0.494    18.82 19.52 01a59565o0063o 0x000000 -3.083333
59565.253287 19.169763      NaN   -42     26 o    0   1.17 352.47173 27.37802  4747.40  7208.10  2.67 2.46 -44.5 -0.510    18.81 19.50 01a59565o0100o 0x000000 -1.615385
59565.269395 19.212347      NaN   -42     25 o    0   1.40 352.47173 27.37802  4692.36  7132.33  2.76 2.52 -44.6 -0.499    18.75 19.48 01a59565o0134o 0x000000 -1.680000
59565.272620 19.212347      NaN     6     23 o    0   1.83 352.47173 27.37802  4675.04  7250.50  2.75 2.49 -45.5 -0.506    18.74 19.45 01a59565o0141o 0x000000  0.260870
59569.350258 19.089302      NaN   -11     28 o    0   1.17 352.47173 27.37802  4715.65   887.10  2.70 2.62 -47.8 -0.494    18.47 19.11 01a59569o0013o 0x000000 -0.392857
59569.353511 18.615142      NaN    40     30 o    0   1.05 352.47173 27.37802  4734.57   926.20  2.76 2.68 -49.3 -0.487    18.46 19.08 01a59569o0020o 0x000000  1.333333
59569.359964 19.051202      NaN   -91     29 o    0   1.32 352.47173 27.37802  4676.42   850.20  2.74 2.64 -52.4 -0.488    18.44 19.01 01a59569o0034o 0x000000 -3.137931
59569.371975 18.816441      NaN  -124     36 o    0   1.42 352.47173 27.37802  4662.35   969.41  3.16 3.04 -77.6 -0.446    18.17 18.84 01a59569o0060o 0x000000 -3.444444
59573.207277 20.103715      NaN   -14     11 o    0   1.53 352.47173 27.37802  4644.37   862.41  2.65 2.51 -46.5 -0.504    19.46 20.89 01a59573o0051o 0x000000 -1.272727
59573.210116 20.009244      NaN   -48     12 o    0   1.36 352.47173 27.37802  4665.25   901.34  2.78 2.60 -47.0 -0.490    19.42 20.97 01a59573o0057o 0x000000 -4.000000
59573.215445 20.207197      NaN   -27     10 o    0   1.89 352.47173 27.37802  4609.53   824.66  2.74 2.56 -40.7 -0.502    19.43 21.02 01a59573o0068o 0x000000 -2.700000
59573.231931 19.841877      NaN   -49     14 o    0   1.20 352.47173 27.37802  4603.25   944.89  2.87 2.59 -45.1 -0.497    19.39 20.99 01a59573o0103o 0x000000 -3.500000
59587.255061 19.719755      NaN    14     11 o    0   1.42 352.47173 27.37802  9777.70  1826.30  2.26 1.83 -53.3 -0.477    19.32 20.40 02a59587o0146o 0x000000  1.272727
59587.258727 19.766969      NaN   -11     15 o    0   1.36 352.47173 27.37802  9758.54  1785.14  2.20 1.75 -51.4 -0.486    19.34 20.39 02a59587o0154o 0x000000 -0.733333
59587.264676 19.841877      NaN   -14     14 o    0   1.62 352.47173 27.37802  9817.21  1863.81  2.23 1.74 -50.9 -0.487    19.31 20.37 02a59587o0167o 0x000000 -1.000000
59587.275694 19.569016      NaN    -6     18 o    0   0.72 352.47173 27.37802  9838.79  1745.05  2.23 1.68 -52.1 -0.488    19.32 20.33 02a59587o0191o 0x000000 -0.333333
59589.202874 17.491297      NaN   -22    122 o    0   1.26 352.47173 27.37802  2541.14  6821.85  2.74 2.67 -67.9 -0.485    17.94 18.18 01a59589o0012o 0x100002 -0.180328
59589.206105 18.396507      NaN   -46     53 o    0   1.09 352.47173 27.37802  2562.47  6862.11  2.64 2.59 -52.7 -0.492    18.46 18.92 01a59589o0019o 0x100002 -0.867925
59589.213612 19.401649      NaN   -12     21 o    0   1.45 352.47173 27.37802  2505.04  6785.63  2.63 2.56 -58.8 -0.493    18.88 19.74 01a59589o0035o 0x000000 -0.571429
