         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59415.478284 20.207197      NaN   -19    10 o    0    4.19 307.14821 25.73565  1985.54  2326.39 1.98 1.95 -61.0 -0.492    19.21 19.98 02a59415o0492o 0x000000  -1.900000
59415.501377 19.841877      NaN   -25    14 o    0    2.18 307.14821 25.73565  1999.86  2208.13 2.09 2.06  79.4 -0.485    19.23 20.12 02a59415o0536o 0x000000  -1.785714
59417.458344 18.944322      NaN   -65    32 o    0    0.96 307.14821 25.73565  8717.47 10221.52 2.45 2.21  83.8 -0.378    18.52 18.81 01a59417o0471o 0x000000  -2.031250
59417.458805 18.910912      NaN   -16    33 o    0    1.54 307.14821 25.73565  5685.49    65.71 2.22 2.11 -80.8 -0.394    18.61 18.83 01a59417o0472o 0x000000  -0.484848
59417.462050 18.910912      NaN   -44    33 o    0    1.21 307.14821 25.73565  5705.84   104.22 2.30 2.23 -62.3 -0.380    18.44 18.65 01a59417o0479o 0x000000  -1.333333
59417.462510 18.878500      NaN     0    34 o    0    0.83 307.14821 25.73565  8740.16 10259.35 2.21 2.02  73.6 -0.390    18.49 18.64 01a59417o0480o 0x000000   0.000000
59417.468549 18.816441      NaN    -3    36 o    0    0.98 307.14821 25.73565  8678.73 10180.21 2.18 1.96  85.6 -0.395    18.18 18.35 01a59417o0492o 0x000000  -0.083333
59417.503404 19.002397      NaN     1    30 o    0    1.82 307.14821 25.73565  5638.99   134.77 2.19 2.16 -60.6 -0.371    17.99 18.22 01a59417o0565o 0x000000   0.033333
59417.504024 17.425126      NaN   116    91 o    0    1.62 307.14821 25.73565  8669.37 10292.50 2.30 2.06  78.3 -0.387    17.20 17.11 01a59417o0566o 0x100002   1.274725
59419.446005 19.302877      NaN   -12    23 o    0    1.59 307.14821 25.73565  3157.33  6631.48 2.14 1.88  39.3 -0.456    18.62 18.92 02a59419o0444o 0x000000  -0.521739
59419.457164 18.816441      NaN    -8    36 o    0    1.35 307.14821 25.73565  3137.52  6593.14 2.20 1.87  38.7 -0.448    18.43 18.78 02a59419o0467o 0x000000  -0.222222
59419.462312 18.298627      NaN   -24    58 o    0    1.41 307.14821 25.73565  3194.23  6670.89 2.22 1.86  37.1 -0.443    18.26 18.75 02a59419o0478o 0x100002  -0.413793
59419.465972 19.014394      NaN   -85    30 o    0    1.55 307.14821 25.73565  3213.32  6553.94 2.18 1.83  36.8 -0.465    18.38 18.79 02a59419o0486o 0x000000  -2.833333
59421.510013 18.376212      NaN    54    36 o    0    1.08 307.14821 25.73565  5694.38    50.89 3.21 3.05 -25.0 -0.323    18.60 19.41 01a59421o0182o 0x000000   1.500000
59421.512811 19.256669      NaN   -37    24 o    0    1.32 307.14821 25.73565  5714.18    89.67 2.59 2.42 -82.4 -0.392    18.87 19.50 01a59421o0188o 0x000000  -1.541667
59421.513741 19.351140      NaN   -19    22 o    0    1.32 307.14821 25.73565  8725.77 10208.10 2.62 2.41 -87.0 -0.384    18.87 19.52 01a59421o0190o 0x000000  -0.863636
59421.524001 19.212347      NaN    18    19 o    0    1.59 307.14821 25.73565  8748.04 10244.83 2.30 2.09  87.2 -0.387    18.95 19.51 01a59421o0211o 0x000000   0.947368
59421.528860 19.454622      NaN   -23    20 o    0    1.88 307.14821 25.73565  5643.90   126.40 2.51 2.36 -80.2 -0.385    18.86 19.46 01a59421o0220o 0x000000  -1.150000
59421.529795 19.287255      NaN    13    19 o    0    1.20 307.14821 25.73565  8688.61 10166.97 2.28 2.05 -89.6 -0.392    18.95 19.50 01a59421o0222o 0x000000   0.684211
59421.534554 19.454622      NaN   -48    20 o    0    1.09 307.14821 25.73565  8671.25 10285.23 2.25 2.05 -88.3 -0.399    18.98 19.49 01a59421o0232o 0x000000  -2.400000
59425.480676 20.009244      NaN   -20    12 o    0    2.61 307.14821 25.73565  6962.68  6341.88 2.08 1.98 -49.2 -0.413    18.95 20.11 01a59425o0522o 0x000000  -1.666667
59425.483900 20.009244      NaN   -36    12 o    0    1.85 307.14821 25.73565  6981.90  6380.33 2.01 1.92 -68.2 -0.410    19.30 20.34 01a59425o0529o 0x000000  -3.000000
59425.491309 19.841877      NaN   -19    14 o    0    1.68 307.14821 25.73565  6924.52  6303.46 2.04 1.93 -65.2 -0.401    19.37 20.42 01a59425o0544o 0x000000  -1.357143
59425.515895 19.696897      NaN   -30    16 o    0    0.85 307.14821 25.73565  6909.83  6417.30 2.00 1.92 -49.5 -0.402    19.41 20.39 01a59425o0595o 0x000000  -1.875000
59425.628943 18.489118      NaN    17    43 o    0    1.40 307.14821 25.73565  6948.84  6367.32 2.44 2.33 -14.9 -0.375    17.81 17.77 01a59425o0828o 0x100002   0.395349
59429.527460 20.103715      NaN   -27    11 o    0    3.00 307.14821 25.73565  6973.84  6341.95 1.93 1.75 -75.3 -0.416    19.59 20.76 01a59429o0618o 0x000000  -2.454545
59429.539732 20.009244      NaN   -33    12 o    0    2.24 307.14821 25.73565  6996.21  6378.71 1.99 1.91 -30.5 -0.404    19.50 20.72 01a59429o0643o 0x000000  -2.750000
59429.547690 20.207197      NaN   -38    10 o    0    2.07 307.14821 25.73565  6932.69  6304.21 1.90 1.75 -69.8 -0.409    19.56 20.72 01a59429o0659o 0x000000  -3.800000
59429.556898 20.207197      NaN   -30    10 o    0    2.27 307.14821 25.73565  6919.11  6419.65 2.00 1.93 -44.7 -0.394    19.47 20.70 01a59429o0677o 0x000000  -3.000000
59431.382268 19.076453      NaN    28    19 o    0    2.65 307.14821 25.73565   493.74 10133.07 2.87 1.61 -52.1 -0.566    19.29 20.72 02a59431o0321o 0x000000   1.473684
59431.385267 19.510313      NaN   -32    19 o    0    1.48 307.14821 25.73565   515.70 10171.28 3.02 1.68 -52.4 -0.550    19.49 20.85 02a59431o0327o 0x000000  -1.684211
59431.388012 19.841877      NaN    -1    14 o    0    2.51 307.14821 25.73565   457.48 10093.27 3.16 1.74 -53.3 -0.531    19.47 20.84 02a59431o0333o 0x000000  -0.071429
59431.423442 19.696897      NaN   -27    16 o    0    1.56 307.14821 25.73565 10155.42   357.30 2.57 1.69 -53.6 -0.535    19.48 20.96 02a59431o0406o 0x000000  -1.687500
59435.430111 19.950541      NaN     2    12 o    0    2.68 307.14821 25.73565  2849.36  8675.45 2.28 1.98 -57.1 -0.476    19.48 21.07 02a59435o0425o 0x000000   0.166667
59435.435550 20.009244      NaN   -19    12 o    0    3.39 307.14821 25.73565  2829.56  8636.09 2.10 1.83 -51.5 -0.492    19.52 21.07 02a59435o0436o 0x000000  -1.583333
59435.464459 20.103715      NaN   -33    11 o    0    3.11 307.14821 25.73565  2880.70  8713.60 2.13 1.83 -49.8 -0.497    19.52 21.05 02a59435o0498o 0x000000  -3.000000
59435.470066 19.766969      NaN   -15    15 o    0    2.28 307.14821 25.73565  2897.88  8595.99 2.08 1.84 -45.8 -0.492    19.54 21.05 02a59435o0510o 0x000000  -1.000000
59443.421395 19.631075      NaN    -2    17 o    0    1.24 307.14821 25.73565  4765.56  8562.34 2.12 1.98  54.3 -0.468    19.34 20.26 02a59443o0414o 0x000000  -0.117647
59443.424597 19.696897      NaN   -24    16 o    0    1.79 307.14821 25.73565  4747.46  8525.10 2.05 1.96  66.2 -0.475    19.29 20.26 02a59443o0421o 0x000000  -1.500000
59443.443518 19.766969      NaN   -36    15 o    0    1.81 307.14821 25.73565  4796.77  8602.60 2.02 1.98  59.4 -0.480    19.33 20.34 02a59443o0459o 0x000000  -2.400000
59443.451508 19.766969      NaN   -30    15 o    0    1.86 307.14821 25.73565  4821.24  8484.39 2.07 1.96  46.0 -0.477    19.34 20.38 02a59443o0474o 0x000000  -2.000000
59445.409111 19.631075      NaN    -6    17 o    0    1.31 307.14821 25.73565  9309.32  3773.43 2.03 1.86 -55.3 -0.433    19.25 19.91 01a59445o0360o 0x000000  -0.352941
59445.413644 19.674510      NaN     7    14 o    0    1.31 307.14821 25.73565  9329.42  3811.32 2.09 1.90 -56.2 -0.426    19.22 19.89 01a59445o0369o 0x000000   0.500000
59445.420285 20.103715      NaN   -24    11 o    0    3.57 307.14821 25.73565  9272.41  3733.38 2.08 1.86 -57.0 -0.432    19.17 19.88 01a59445o0382o 0x000000  -2.181818
59445.454260 19.401649      NaN     9    18 o    0    1.37 307.14821 25.73565  9259.72  3847.21 2.11 1.84 -55.6 -0.435    19.14 19.80 01a59445o0449o 0x000000   0.500000
59447.374376 19.256669      NaN   -22    24 o    0    2.66 307.14821 25.73565  4771.37  8562.16 2.07 2.01 -62.8 -0.469    18.87 19.22 02a59447o0217o 0x000000  -0.916667
59447.378037 19.014394      NaN   -43    30 o    0    0.90 307.14821 25.73565  4751.39  8521.23 2.07 2.00 -69.1 -0.472    18.84 19.20 02a59447o0225o 0x000000  -1.433333
59447.385005 19.142275      NaN     8    24 o    0    1.62 307.14821 25.73565  4807.08  8599.46 2.00 1.96 -66.0 -0.477    18.87 19.20 02a59447o0239o 0x000000   0.333333
59447.395665 18.978793      NaN   -39    31 o    0    1.77 307.14821 25.73565  4826.85  8488.46 2.03 1.98  77.6 -0.472    18.81 19.08 02a59447o0262o 0x000000  -1.258065
59449.429047 19.631075      NaN    -2    17 o    0    1.17 307.14821 25.73565  3188.10  3659.81 1.80 1.74 -17.2 -0.427    19.04 19.28 01a59449o0321o 0x000000  -0.117647
59449.432307 19.454622      NaN   -97    20 o    0    2.50 307.14821 25.73565  3207.78  3699.00 1.82 1.74 -30.0 -0.431    19.04 19.27 01a59449o0328o 0x000000  -4.850000
59449.438777 19.841877      NaN   -17    14 o    0    3.04 307.14821 25.73565  3150.41  3620.99 1.88 1.80 -15.2 -0.420    18.99 19.26 01a59449o0342o 0x000000  -1.214286
59449.462662 19.766969      NaN   -24    15 o    0    1.78 307.14821 25.73565  3136.26  3734.66 1.89 1.88  12.3 -0.412    18.93 19.17 01a59449o0393o 0x000000  -1.600000
59451.412931 19.569016      NaN     6    16 o    0    2.00 307.14821 25.73565  8160.07  2477.66 2.12 2.00 -57.7 -0.474    19.11 19.84 02a59451o0389o 0x000000   0.375000
59451.416587 19.841877      NaN   -36    14 o    0    2.49 307.14821 25.73565  8140.85  2439.06 2.09 1.94 -57.3 -0.457    19.15 19.84 02a59451o0397o 0x000000  -2.571429
59451.441004 19.631075      NaN   -15    17 o    0    1.64 307.14821 25.73565  8197.52  2516.90 2.13 1.99 -60.1 -0.461    19.12 19.81 02a59451o0447o 0x000000  -0.882353
59451.447613 19.510313      NaN   -53    19 o    0    1.31 307.14821 25.73565  8216.94  2398.77 2.32 2.12 -57.5 -0.449    19.04 19.77 02a59451o0461o 0x000000  -2.789474
59453.366136 20.009244      NaN   -11    12 o    0    2.11 307.14821 25.73565  3172.74  3670.76 2.03 1.95 -39.6 -0.444    19.53 20.65 01a59453o0308o 0x000000  -0.916667
59453.370888 19.922338      NaN    -7    13 o    0    1.69 307.14821 25.73565  3194.43  3709.66 1.87 1.81 -46.5 -0.432    19.61 20.65 01a59453o0318o 0x000000  -0.538462
59453.376451 20.321591      NaN   -52     9 o    0    3.12 307.14821 25.73565  3136.97  3630.13 2.06 1.97 -30.5 -0.425    19.48 20.59 01a59453o0330o 0x000000  -5.777778
59453.404742 20.103715      NaN   -46    11 o    0    2.62 307.14821 25.73565  3126.49  3739.04 2.11 1.98 -36.5 -0.429    19.45 20.55 01a59453o0386o 0x000000  -4.181818
59457.414120 20.103715      NaN   -19    11 o    0    2.90 307.14821 25.73565   442.46  8202.18 1.97 1.74 -44.0 -0.443    19.70 21.11 01a59457o0389o 0x000000  -1.727273
59457.416930 20.321591      NaN   -18     9 o    0    2.45 307.14821 25.73565   463.03  8241.51 2.03 1.72 -40.0 -0.431    19.68 21.10 01a59457o0395o 0x000000  -2.000000
59457.438238 20.321591      NaN   -25     9 o    0    3.62 307.14821 25.73565   401.78  8160.91 2.15 1.76 -45.8 -0.439    19.65 21.03 01a59457o0438o 0x000000  -2.777778
59457.459208 20.207197      NaN    -5    10 o    0    1.85 307.14821 25.73565   391.24  8273.51 2.08 1.72 -45.7 -0.435    19.62 20.90 01a59457o0481o 0x000000  -0.500000
59461.364073 20.207197      NaN   -34    10 o    0    3.40 307.14821 25.73565   435.05  8212.07 2.03 1.69 -41.8 -0.440    19.61 20.91 01a59461o0323o 0x000000  -3.400000
59461.367757 19.922338      NaN   -11    13 o    0    1.13 307.14821 25.73565   456.60  8251.35 1.99 1.65 -43.3 -0.435    19.70 20.90 01a59461o0331o 0x000000  -0.846154
59461.403772 20.207197      NaN   -31    10 o    0    1.91 307.14821 25.73565   403.31  8164.41 2.07 1.76 -46.8 -0.447    19.63 20.86 01a59461o0404o 0x000000  -3.100000
59461.411197 20.009244      NaN   -26    12 o    0    1.26 307.14821 25.73565   384.91  8281.20 2.07 1.76 -45.8 -0.434    19.62 20.89 01a59461o0420o 0x000000  -2.166667
59465.366384 20.321591      NaN   -38     9 o    0    2.62 307.14821 25.73565  3842.89  2107.30 1.76 1.76  19.1 -0.454    19.70 20.96 01a59465o0333o 0x000000  -4.222222
59465.377699 20.207197      NaN    -1    10 o    0    3.16 307.14821 25.73565  3862.33  2143.92 1.74 1.73 -32.4 -0.453    19.72 20.92 01a59465o0357o 0x000000  -0.100000
59465.407259 20.321591      NaN   -42     9 o    0    2.00 307.14821 25.73565  3811.16  2063.24 1.82 1.81  51.0 -0.449    19.68 20.90 01a59465o0417o 0x000000  -4.666667
59465.412835 20.449472      NaN   -33     8 o    0    3.76 307.14821 25.73565  3794.00  2178.40 1.89 1.86 -25.9 -0.441    19.58 20.82 01a59465o0429o 0x000000  -4.125000
59469.326898 19.696897      NaN   -64    16 o    0    1.64 307.14821 25.73565  3730.53  2123.96 3.18 2.84 -51.5 -0.465    19.31 20.93 01a59469o0152o 0x000000  -4.000000
59469.341917 19.922338      NaN   -40    13 o    0    2.18 307.14821 25.73565  3750.52  2156.79 3.23 2.74 -47.7 -0.472    19.32 21.02 01a59469o0182o 0x000000  -3.076923
59469.345142 19.922338      NaN   -61    13 o    0    2.09 307.14821 25.73565  3692.98  2080.57 3.11 2.75 -47.5 -0.482    19.33 21.06 01a59469o0189o 0x000000  -4.692308
59469.356248 19.922338      NaN   -40    13 o    0    2.38 307.14821 25.73565  3679.21  2195.14 3.15 2.75 -48.2 -0.471    19.36 21.09 01a59469o0212o 0x000000  -3.076923
59475.336928 19.454622      NaN    -5    20 o    0    1.30 307.14821 25.73565  5079.15  6534.47 2.47 2.15  46.7 -0.441    18.83 19.44 02a59475o0278o 0x000000  -0.250000
59475.339734 19.351140      NaN   -41    22 o    0    1.05 307.14821 25.73565  5059.92  6494.84 2.46 2.15  42.5 -0.445    18.82 19.47 02a59475o0284o 0x000000  -1.863636
59475.345241 19.063754      NaN    26    20 o    0    1.10 307.14821 25.73565  5118.01  6574.39 2.48 2.18  43.9 -0.433    18.82 19.47 02a59475o0296o 0x000000   1.300000
59475.361704 19.401649      NaN   -14    21 o    0    1.62 307.14821 25.73565  5135.13  6456.35 2.57 2.32  44.6 -0.431    18.67 19.26 02a59475o0331o 0x000000  -0.666667
59479.320899 19.454622      NaN    -2    20 o    0    1.22 307.14821 25.73565  5082.47  6533.63 2.30 1.96  43.6 -0.456    19.02 19.61 02a59479o0248o 0x000000  -0.100000
59479.324128 19.510313      NaN   -40    19 o    0    1.56 307.14821 25.73565  5063.41  6493.08 2.18 1.87  41.6 -0.466    18.99 19.59 02a59479o0254o 0x000000  -2.105263
59479.330809 19.569016      NaN   -43    18 o    0    1.49 307.14821 25.73565  5120.76  6571.89 2.20 1.92  39.8 -0.473    19.03 19.58 02a59479o0268o 0x000000  -2.388889
59479.343186 19.454622      NaN   -33    20 o    0    1.37 307.14821 25.73565  5139.73  6456.08 2.09 1.88  42.3 -0.474    19.02 19.55 02a59479o0294o 0x000000  -1.650000
59481.408826 19.454622      NaN   -94    20 o    0    1.72 307.14821 25.73565  9496.45  1634.27 2.81 2.56 -56.0 -0.510    18.88 19.96 01a59481o0454o 0x000000  -4.700000
59481.422254 19.271854      NaN     5    22 o    0    1.46 307.14821 25.73565  9516.66  1672.42 3.01 2.76 -53.2 -0.490    18.73 19.86 01a59481o0483o 0x000000   0.227273
59481.428717 19.454622      NaN   -34    20 o    0    1.92 307.14821 25.73565  9457.27  1599.39 3.11 2.78 -54.1 -0.478    18.73 19.83 01a59481o0497o 0x000000  -1.700000
59481.431494 19.302877      NaN    -8    23 o    0    1.04 307.14821 25.73565  9439.07  1718.73 2.98 2.65 -58.0 -0.496    18.77 19.81 01a59481o0503o 0x000000  -0.347826
59485.280780 19.922338      NaN   -22    13 o    0    2.32 307.14821 25.73565  9476.14  1640.75 2.90 2.65 -58.5 -0.489    19.31 21.01 01a59485o0180o 0x000000  -1.692308
59485.293707 19.841877      NaN   -55    14 o    0    1.69 307.14821 25.73565  9497.23  1675.23 2.91 2.56 -61.5 -0.504    19.30 20.98 01a59485o0207o 0x000000  -3.928571
59485.299249 19.922338      NaN   -82    13 o    0    2.58 307.14821 25.73565  9438.31  1599.78 2.85 2.56 -58.9 -0.506    19.32 20.97 01a59485o0219o 0x000000  -6.307692
59485.303020 19.766969      NaN   -49    15 o    0    1.67 307.14821 25.73565  9422.55  1718.49 2.89 2.53 -58.8 -0.501    19.29 20.96 01a59485o0227o 0x000000  -3.266667
59487.340076 19.922338      NaN   -25    13 o    0    1.62 307.14821 25.73565  5537.43  4113.47 2.44 2.01  43.5 -0.475    19.38 20.84 02a59487o0315o 0x000000  -1.923077
59487.343343 20.103715      NaN   -39    11 o    0    2.43 307.14821 25.73565  5518.27  4076.96 2.42 1.96  41.5 -0.476    19.46 20.86 02a59487o0322o 0x000000  -3.545455
59487.350700 19.922338      NaN   -20    13 o    0    2.27 307.14821 25.73565  5579.20  4153.49 2.34 1.90  41.9 -0.474    19.40 20.86 02a59487o0338o 0x000000  -1.538462
59487.372457 20.009244      NaN   -14    12 o    0    2.12 307.14821 25.73565  5602.30  4035.83 2.34 1.92  41.7 -0.478    19.45 20.77 02a59487o0385o 0x000000  -1.166667
59489.421618 16.020044      NaN   387   344 o    0    1.06 307.14821 25.73565   895.26  6215.71 2.86 2.61 -45.3 -0.475    18.25 19.67 01a59489o0319o 0x100002   1.125000
59489.426237 19.510313      NaN   -28    19 o    0    1.92 307.14821 25.73565   916.27  6254.52 2.91 2.68 -49.7 -0.464    18.80 20.37 01a59489o0329o 0x000000  -1.473684
59491.357393 19.609992      NaN    10    14 o    0    2.19 307.14821 25.73565  6092.25   614.49 1.92 1.80 -78.9 -0.487    19.44 20.69 02a59491o0354o 0x000000   0.714286
59491.361073 19.922338      NaN   -23    13 o    0    3.42 307.14821 25.73565  6072.37   574.08 1.94 1.80 -77.3 -0.495    19.39 20.64 02a59491o0362o 0x000000  -1.769231
59491.367034 19.922338      NaN   -43    13 o    0    4.07 307.14821 25.73565  6131.66   652.16 1.93 1.81 -77.1 -0.482    19.38 20.60 02a59491o0375o 0x000000  -3.307692
59491.377598 19.766969      NaN   -36    15 o    0    1.23 307.14821 25.73565  6151.99   534.74 1.92 1.80 -81.2 -0.503    19.37 20.56 02a59491o0398o 0x000000  -2.400000
59493.270198 19.922338      NaN   -29    13 o    0    1.95 307.14821 25.73565   867.37  6242.26 2.85 2.49 -53.5 -0.476    19.31 20.80 01a59493o0168o 0x000000  -2.230769
59493.280136 19.841877      NaN    -4    14 o    0    2.00 307.14821 25.73565   890.24  6277.61 2.82 2.44 -51.7 -0.488    19.30 20.77 01a59493o0188o 0x000000  -0.285714
59493.282903 20.009244      NaN   -43    12 o    0    3.22 307.14821 25.73565   830.83  6200.61 2.84 2.46 -45.5 -0.485    19.30 20.77 01a59493o0194o 0x000000  -3.583333
59493.294979 20.009244      NaN   -11    12 o    0    3.14 307.14821 25.73565   813.42  6314.47 2.85 2.43 -48.3 -0.480    19.30 20.82 01a59493o0218o 0x000000  -0.916667
59497.304410 19.766969      NaN   -63    15 o    0    2.04 307.14821 25.73565  8922.82  6139.14 2.96 2.78 -64.5 -0.442    19.12 20.49 01a59497o0249o 0x000000  -4.200000
59497.307757 19.569016      NaN   -28    18 o    0    1.33 307.14821 25.73565  8945.18  6176.19 2.87 2.79  85.4 -0.430    19.14 20.50 01a59497o0256o 0x000000  -1.555556
59497.313289 19.766969      NaN   -33    15 o    0    1.87 307.14821 25.73565  8886.10  6101.85 2.94 2.78 -64.4 -0.443    19.12 20.51 01a59497o0268o 0x000000  -2.200000
59497.326693 19.766969      NaN   -39    15 o    0    1.74 307.14821 25.73565  8872.12  6217.23 2.94 2.84 -70.0 -0.435    19.14 20.51 01a59497o0297o 0x000000  -2.600000
59501.258895 19.569016      NaN   -20    18 o    0    1.65 307.14821 25.73565  8909.77  6152.11 2.76 2.60 -73.7 -0.465    19.09 20.12 01a59501o0152o 0x000000  -1.111111
59501.262581 19.510313      NaN   -17    19 o    0    1.35 307.14821 25.73565  8930.32  6191.27 2.81 2.61 -72.4 -0.460    19.06 20.12 01a59501o0160o 0x000000  -0.894737
59501.268669 19.696897      NaN    -9    16 o    0    2.28 307.14821 25.73565  8869.96  6117.43 2.78 2.66 -67.2 -0.463    19.02 20.11 01a59501o0173o 0x000000  -0.562500
59501.278899 19.569016      NaN   -66    18 o    0    1.81 307.14821 25.73565  8856.26  6234.24 2.75 2.61 -68.9 -0.462    19.04 20.09 01a59501o0193o 0x000000  -3.666667
59505.307897 18.910912      NaN   -11    33 o    0    1.37 307.14821 25.73565  8689.46  8202.53 2.87 2.65 -66.7 -0.456    18.69 19.48 01a59505o0267o 0x000000  -0.333333
59505.311128 18.944322      NaN   -73    32 o    0    1.39 307.14821 25.73565  8709.84  8243.15 2.91 2.58 -61.9 -0.463    18.65 19.46 01a59505o0274o 0x000000  -2.281250
59505.322008 19.014394      NaN   -74    30 o    0    1.61 307.14821 25.73565  8650.47  8168.68 2.81 2.63 -67.2 -0.457    18.70 19.47 01a59505o0297o 0x000000  -2.466667
