         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59487.505313 20.009244      NaN   -46    12 o    0   1.60 17.84719 13.16014  9284.64 10360.35 2.24 2.10 -74.5 -0.430    19.52 20.67 02a59487o0667o 0x000000  -3.833333
59487.520582 19.841877      NaN   -49    14 o    0   1.22 17.84719 13.16014  9300.81 10244.18 2.25 2.11 -54.8 -0.437    19.49 20.58 02a59487o0698o 0x000000  -3.500000
59489.540626 19.631075      NaN   -32    17 o    0   1.18 17.84719 13.16014  6706.42 10161.79 3.23 2.83  53.2 -0.435    19.15 20.50 01a59489o0382o 0x000000  -1.882353
59489.544332 19.631075      NaN   -23    17 o    0   1.20 17.84719 13.16014  6727.52 10199.78 2.97 2.87  65.4 -0.462    19.18 20.55 01a59489o0390o 0x000000  -1.352941
59489.552639 19.256669      NaN    21    17 o    0   1.02 17.84719 13.16014  6667.66 10122.15 3.02 2.98  79.8 -0.457    19.16 20.57 01a59489o0408o 0x000000   1.235294
59489.563272 19.491430      NaN     4    18 o    0   0.88 17.84719 13.16014  6653.67 10240.37 3.58 3.01  52.2 -0.393    19.08 20.50 01a59489o0431o 0x000000   0.222222
59491.453828 19.922338      NaN   -37    13 o    0   1.23 17.84719 13.16014  1349.40  6781.16 2.10 1.84  32.2 -0.437    19.53 20.67 02a59491o0560o 0x000000  -2.846154
59491.456951 19.766969      NaN   -31    15 o    0   0.92 17.84719 13.16014  1331.27  6742.89 2.17 1.87  36.3 -0.438    19.52 20.68 02a59491o0566o 0x000000  -2.066667
59491.462111 20.207197      NaN   -63    10 o    0   1.45 17.84719 13.16014  1389.22  6820.34 2.14 1.84  38.1 -0.437    19.54 20.64 02a59491o0577o 0x000000  -6.300000
59491.472672 20.321591      NaN   -11     9 o    0   4.92 17.84719 13.16014  1407.92  6703.73 2.09 1.82  32.1 -0.435    19.55 20.67 02a59491o0599o 0x000000  -1.222222
59493.374394 19.063754      NaN    23    21 o    0   0.92 17.84719 13.16014  3884.02   394.13 2.85 2.75 -41.1 -0.452    18.87 20.28 01a59493o0384o 0x000000   1.095238
59493.399585 19.589310      NaN     8    15 o    0   1.69 17.84719 13.16014  3858.08   350.82 2.69 2.59 -56.5 -0.469    19.10 20.45 01a59493o0434o 0x000000   0.533333
59493.421122 19.696897      NaN   -36    16 o    0   1.28 17.84719 13.16014  3917.16   427.77 2.73 2.69 -65.5 -0.460    19.06 20.48 01a59493o0476o 0x000000  -2.250000
59493.424820 19.569016      NaN    -8    18 o    0   0.99 17.84719 13.16014  3934.43   309.56 2.83 2.70 -45.5 -0.456    19.06 20.50 01a59493o0484o 0x000000  -0.444444
59493.428506 16.146492      NaN   -21   421 o    0   0.16 17.84719 13.16014  3607.90 10528.43 2.74 2.60 -45.1 -0.459    19.04 20.39 01a59493o0492o 0x100002  -0.049881
59496.313218 19.696897      NaN   -66    16 o    0   1.29 17.84719 13.16014  5464.06 10482.62 3.66 3.20  53.4 -0.373    18.99 20.43 01a59496o0266o 0x000000  -4.125000
59496.337541 19.841877      NaN   -48    14 o    0   1.37 17.84719 13.16014  5443.80 10441.38 2.93 2.76 -29.1 -0.473    19.20 20.53 01a59496o0318o 0x000000  -3.428571
59496.339395 16.118487      NaN  -134   432 o    0   0.01 17.84719 13.16014  5505.06 10521.20 3.02 2.91 -36.2 -0.450    19.14 20.51 01a59496o0322o 0x100002  -0.310185
59496.365024 19.841877      NaN   -54    14 o    0   1.51 17.84719 13.16014  5525.44 10399.31 3.06 2.92 -23.7 -0.443    19.19 20.60 01a59496o0375o 0x000000  -3.857143
59497.494555 19.766969      NaN    -3    15 o    0   1.01 17.84719 13.16014  4739.31 10307.95 2.87 2.77 -52.9 -0.454    19.28 20.70 01a59497o0508o 0x000000  -0.200000
59497.497807 19.491430      NaN    13    15 o    0   0.89 17.84719 13.16014  4760.60 10346.49 2.87 2.72 -51.4 -0.464    19.31 20.68 01a59497o0515o 0x000000   0.866667
59497.500572 19.696897      NaN   -20    16 o    0   0.99 17.84719 13.16014  5050.46    92.68 3.23 3.06 -51.8 -0.400    19.12 20.64 01a59497o0521o 0x000000  -1.250000
59497.502974 19.696897      NaN   -50    16 o    0   0.94 17.84719 13.16014  4700.67 10268.58 3.19 3.09 -55.6 -0.426    19.18 20.70 01a59497o0526o 0x000000  -3.125000
59497.516425 19.212347      NaN    24    17 o    0   0.99 17.84719 13.16014  4684.65 10387.34 3.30 3.13 -46.8 -0.430    19.13 20.73 01a59497o0555o 0x000000   1.411765
59497.522976 19.841877      NaN   -85    14 o    0   1.37 17.84719 13.16014  5075.94   131.04 3.21 3.09 -64.7 -0.408    19.18 20.68 01a59497o0569o 0x000000  -6.071429
59497.525744 19.569016      NaN   -24    18 o    0   0.78 17.84719 13.16014  5016.25    52.27 3.25 3.08 -50.3 -0.422    19.14 20.68 01a59497o0575o 0x000000  -1.333333
59497.532236 19.841877      NaN   -50    14 o    0   1.47 17.84719 13.16014  5000.05   169.20 3.14 2.99 -45.3 -0.415    19.18 20.70 01a59497o0589o 0x000000  -3.571429
59500.368124 19.766969      NaN   -21    15 o    0   1.09 17.84719 13.16014  5449.61 10488.87 3.34 2.87  -8.2 -0.435    19.14 20.59 01a59500o0123o 0x000000  -1.400000
59500.370428 19.766969      NaN    -1    15 o    0   1.39 17.84719 13.16014  5430.53 10448.70 2.91 2.84 -34.1 -0.454    19.23 20.61 01a59500o0128o 0x000000  -0.066667
59500.373192 16.743181      NaN   -63   243 o    0   0.28 17.84719 13.16014  5489.82 10526.65 2.83 2.71 -32.2 -0.482    19.25 20.63 01a59500o0134o 0x100002  -0.259259
59500.378260 19.766969      NaN   -26    15 o    0   1.56 17.84719 13.16014  5506.84 10406.62 2.92 2.80 -46.9 -0.465    19.24 20.64 01a59500o0145o 0x000000  -1.733333
59501.345384 19.631075      NaN     0    17 o    0   1.29 17.84719 13.16014  5842.32   281.07 2.74 2.63 -41.7 -0.501    19.17 20.33 01a59501o0331o 0x000000   0.000000
59501.347692 19.419021      NaN    11    17 o    0   1.38 17.84719 13.16014  5821.31   239.84 2.75 2.65 -48.0 -0.491    19.16 20.32 01a59501o0336o 0x000000   0.647059
59501.350458 19.472870      NaN    11    16 o    0   1.27 17.84719 13.16014  5882.60   319.64 2.69 2.61 -44.5 -0.498    19.16 20.30 01a59501o0342o 0x000000   0.687500
59501.352300 19.696897      NaN   -22    16 o    0   1.35 17.84719 13.16014  5465.76 10492.81 2.78 2.76  74.1 -0.480    19.14 20.27 01a59501o0346o 0x000000  -1.375000
59501.379115 19.063754      NaN    41    15 o    0   1.34 17.84719 13.16014  5892.48   186.89 2.66 2.56 -57.1 -0.510    19.18 20.34 01a59501o0400o 0x000000   2.733333
59501.381092 19.631075      NaN   -42    17 o    0   0.99 17.84719 13.16014  5445.39 10441.39 2.76 2.70  60.9 -0.481    19.20 20.29 01a59501o0404o 0x000000  -2.470588
59501.409342 18.125925      NaN   -56    68 o    0   0.08 17.84719 13.16014  5510.98 10513.19 2.72 2.67  69.6 -0.480    19.24 20.38 01a59501o0461o 0x100002  -0.823529
59501.411183 19.841877      NaN   -66    14 o    0   1.52 17.84719 13.16014  5528.67 10394.28 2.73 2.71 -40.1 -0.479    19.21 20.40 01a59501o0465o 0x000000  -4.714286
59503.384569 19.256669      NaN   -27    24 o    0   1.01 17.84719 13.16014  9150.75  1827.12 2.15 1.96 -61.3 -0.455    18.76 19.36 02a59503o0038o 0x000000  -1.125000
59503.387380 19.696897      NaN    -4    16 o    0   1.78 17.84719 13.16014  9170.69  1868.36 2.04 1.81 -56.0 -0.472    19.10 19.73 02a59503o0044o 0x000000  -0.250000
59503.392886 19.631075      NaN   -68    17 o    0   1.57 17.84719 13.16014  9112.03  1793.91 2.33 2.10 -59.0 -0.440    18.90 19.68 02a59503o0056o 0x000000  -4.000000
59503.527674 18.574166      NaN    27    36 o    0   0.89 17.84719 13.16014  1485.65  8656.72 2.39 2.05 -59.7 -0.446    18.29 19.05 02a59503o0078o 0x000000   0.750000
59504.359204 13.783665      NaN   130  3667 o    0   1.03 17.84719 13.16014  7278.76  8415.25 3.08 2.97  86.9 -0.519    14.64 14.67 01a59504o0325o 0x100002   0.035451
59504.361049 15.086092      NaN  -509  1118 o    0   0.93 17.84719 13.16014  7258.74  8376.53 2.92 2.80  69.2 -0.516    16.25 16.22 01a59504o0329o 0x100002  -0.455277
59504.363822 15.330068      NaN   168   837 o    0   0.87 17.84719 13.16014  7318.97  8453.29 2.88 2.80  71.7 -0.515    16.45 16.44 01a59504o0335o 0x100002   0.200717
59504.368902 13.628334      NaN -1563  4281 o    0   0.94 17.84719 13.16014  7335.84  8336.87 2.91 2.86 -79.3 -0.543    14.85 14.82 01a59504o0346o 0x100002  -0.365102
59510.412575 19.454622      NaN   -56    20 o    0   1.08 17.84719 13.16014  1708.71  4850.15 2.20 2.00  41.7 -0.444    18.93 19.45 02a59510o0498o 0x000000  -2.800000
59510.415786 19.351140      NaN     0    22 o    0   1.28 17.84719 13.16014  1689.87  4811.74 2.24 2.03  38.1 -0.437    18.95 19.45 02a59510o0505o 0x000000   0.000000
59510.422723 19.401649      NaN   -38    21 o    0   1.03 17.84719 13.16014  1748.65  4888.45 2.15 1.96  43.2 -0.447    18.93 19.45 02a59510o0520o 0x000000  -1.809524
59510.432866 19.569016      NaN   -28    18 o    0   1.43 17.84719 13.16014  1769.15  4772.00 2.23 1.94  39.5 -0.438    18.94 19.43 02a59510o0542o 0x000000  -1.555556
59511.414713 19.841877      NaN  -110    14 o    0   2.39 17.84719 13.16014  1704.02  4845.11 2.19 1.96  42.6 -0.442    19.15 19.81 02a59511o0492o 0x000000  -7.857143
59511.417571 19.569016      NaN    -2    18 o    0   1.31 17.84719 13.16014  1685.50  4807.62 2.14 1.92  39.6 -0.450    19.15 19.79 02a59511o0498o 0x000000  -0.111111
59511.422783 19.589310      NaN     2    17 o    0   1.66 17.84719 13.16014  1745.41  4885.62 2.19 1.90  39.5 -0.447    19.13 19.81 02a59511o0509o 0x000000   0.117647
59511.442034 19.696897      NaN   -55    16 o    0   1.46 17.84719 13.16014  1763.95  4769.01 2.16 1.89  38.1 -0.442    19.03 19.61 02a59511o0549o 0x000000  -3.437500
59513.470022 19.766969      NaN   -55    15 o    0   1.21 17.84719 13.16014  3161.66  8015.80 2.73 2.61 -56.3 -0.470    19.19 20.35 01a59513o0618o 0x000000  -3.666667
59513.474165 19.922338      NaN   -62    13 o    0   1.53 17.84719 13.16014  3182.82  8054.67 2.72 2.59 -55.3 -0.471    19.19 20.33 01a59513o0627o 0x000000  -4.769231
59513.479705 19.569016      NaN   -71    18 o    0   0.71 17.84719 13.16014  3122.70  7977.45 2.81 2.60 -47.0 -0.474    19.18 20.32 01a59513o0639o 0x000000  -3.944444
59513.504775 19.454622      NaN     6    18 o    0   1.64 17.84719 13.16014  3111.47  8097.43 2.90 2.73 -59.1 -0.448    19.06 20.16 01a59513o0692o 0x000000   0.333333
59515.407035 19.841877      NaN   -25    14 o    0   1.57 17.84719 13.16014  1991.08   463.95 2.21 1.89 -59.8 -0.465    19.49 20.81 02a59515o0482o 0x000000  -1.785714
59515.410237 19.549093      NaN    13    14 o    0   1.45 17.84719 13.16014  1971.45   424.64 2.11 1.85 -62.5 -0.472    19.51 20.70 02a59515o0489o 0x000000   0.928571
59515.417625 19.841877      NaN   -13    14 o    0   1.11 17.84719 13.16014  2032.30   504.82 2.22 1.86 -57.1 -0.457    19.46 20.62 02a59515o0505o 0x000000  -0.928571
59515.428161 20.009244      NaN   -60    12 o    0   1.91 17.84719 13.16014  2051.75   386.12 2.09 1.80 -58.5 -0.456    19.50 20.62 02a59515o0528o 0x000000  -5.000000
59517.420138 20.103715      NaN   -81    11 o    0   1.75 17.84719 13.16014  3148.81  8016.59 2.76 2.64 -50.6 -0.463    19.47 21.15 01a59517o0514o 0x000000  -7.363636
59517.423364 20.009244      NaN   -43    12 o    0   1.52 17.84719 13.16014  3171.55  8057.24 2.83 2.67 -52.0 -0.459    19.42 21.15 01a59517o0521o 0x000000  -3.583333
59517.433296 19.922338      NaN   -31    13 o    0   1.55 17.84719 13.16014  3114.03  7979.45 2.77 2.62 -53.3 -0.465    19.44 21.13 01a59517o0541o 0x000000  -2.384615
59517.452671 19.922338      NaN   -27    13 o    0   1.09 17.84719 13.16014  3099.68  8096.78 2.84 2.65 -48.7 -0.462    19.40 21.07 01a59517o0581o 0x000000  -2.076923
59519.508272 19.696897      NaN   -12    16 o    0   0.93 17.84719 13.16014  6035.94  5016.44 3.05 2.95  59.9 -0.425    19.24 20.91 01a59519o0708o 0x000000  -0.750000
59519.508734 19.766969      NaN    -3    15 o    0   1.04 17.84719 13.16014  6056.58  5054.52 3.31 3.19  58.7 -0.409    19.16 20.91 01a59519o0709o 0x000000  -0.200000
59519.509194 19.841877      NaN   -32    14 o    0   1.11 17.84719 13.16014  5997.19  4978.74 3.06 2.99  53.8 -0.420    19.24 20.90 01a59519o0710o 0x000000  -2.285714
59519.509654 19.841877      NaN   -58    14 o    0   0.98 17.84719 13.16014  5980.93  5095.18 3.12 3.00  55.9 -0.421    19.22 20.90 01a59519o0711o 0x000000  -4.142857
59519.510115 19.674510      NaN     7    14 o    0   1.20 17.84719 13.16014  6018.65  5036.32 3.17 3.06  59.1 -0.410    19.21 20.90 01a59519o0712o 0x000000   0.500000
59521.403352 19.841877      NaN   -54    14 o    0   0.95 17.84719 13.16014  5297.16  4004.23 2.68 2.65 -52.4 -0.469    19.39 20.82 01a59521o0484o 0x000000  -3.857143
59521.407371 19.841877      NaN   -44    14 o    0   1.35 17.84719 13.16014  5317.21  4041.41 2.66 2.64 -18.9 -0.470    19.38 20.81 01a59521o0492o 0x000000  -3.142857
59521.425415 19.766969      NaN   -51    15 o    0   1.14 17.84719 13.16014  5261.19  3965.46 2.70 2.66  81.4 -0.466    19.33 20.72 01a59521o0530o 0x000000  -3.400000
59521.440653 19.841877      NaN   -20    14 o    0   1.10 17.84719 13.16014  5248.47  4083.15 2.71 2.69  89.8 -0.464    19.29 20.69 01a59521o0562o 0x000000  -1.428571
59525.356907 19.631075      NaN     9    14 o    0   0.91 17.84719 13.16014  5290.59  4004.77 2.75 2.69 -23.9 -0.460    19.30 20.71 01a59525o0372o 0x000000   0.642857
59525.386547 19.696897      NaN    -3    16 o    0   1.17 17.84719 13.16014  5316.40  4040.04 3.20 2.95  -4.2 -0.417    19.13 20.62 01a59525o0433o 0x000000  -0.187500
59525.391480 19.841877      NaN   -34    14 o    0   1.55 17.84719 13.16014  5256.54  3964.42 3.13 2.90  -8.9 -0.418    19.18 20.62 01a59525o0443o 0x000000  -2.428571
59525.395947 19.922338      NaN   -43    13 o    0   1.56 17.84719 13.16014  5240.04  4081.20 2.92 2.83 -18.1 -0.439    19.20 20.59 01a59525o0452o 0x000000  -3.307692
59529.395569 19.922338      NaN   -26    13 o    0   1.37 17.84719 13.16014  4978.86  5942.08 2.72 2.67 -60.7 -0.457    19.37 20.89 01a59529o0440o 0x000000  -2.000000
59529.399389 19.922338      NaN    -1    13 o    0   1.02 17.84719 13.16014  4999.28  5979.07 2.73 2.63 -50.0 -0.462    19.38 20.91 01a59529o0448o 0x000000  -0.076923
59529.405021 20.103715      NaN   -32    11 o    0   1.79 17.84719 13.16014  4939.63  5903.88 2.70 2.61 -54.4 -0.468    19.38 20.92 01a59529o0460o 0x000000  -2.909091
59529.417624 20.103715      NaN   -23    11 o    0   1.65 17.84719 13.16014  4926.77  6020.92 2.79 2.69 -62.7 -0.452    19.44 21.11 01a59529o0483o 0x000000  -2.090909
59530.361597 19.922338      NaN   -62    13 o    0   1.87 17.84719 13.16014  7307.25 10395.76 2.44 2.14 -62.5 -0.444    19.35 20.21 02a59530o0399o 0x000000  -4.769231
59530.364840 19.631075      NaN   -82    17 o    0   1.11 17.84719 13.16014  7287.77 10357.04 2.45 2.12 -62.3 -0.443    19.30 20.23 02a59530o0406o 0x000000  -4.823529
59530.371971 19.766969      NaN   -75    15 o    0   1.62 17.84719 13.16014  7346.11 10438.49 2.49 2.15 -59.4 -0.440    19.28 20.37 02a59530o0421o 0x000000  -5.000000
59530.405853 19.766969      NaN   -34    15 o    0   1.50 17.84719 13.16014  7356.51 10317.94 2.42 2.07 -56.1 -0.443    19.37 20.24 02a59530o0493o 0x000000  -2.266667
59531.368905 18.459772      NaN   -30    50 o    0   1.12 17.84719 13.16014  7903.85   179.67 2.45 1.94 -40.1 -0.460    18.15 18.60 02a59531o0399o 0x100002  -0.600000
59531.372744 18.459772      NaN  -146    50 o    0   1.40 17.84719 13.16014  7884.22   137.37 2.23 1.67 -54.0 -0.496    18.00 18.21 02a59531o0407o 0x100002  -2.920000
59531.376414 17.185646      NaN   185   100 o    0   1.30 17.84719 13.16014  7300.40 10390.01 2.46 2.14 -52.8 -0.436    17.26 17.30 02a59531o0415o 0x100002   1.850000
59531.380217 17.640523      NaN    31    96 o    0   1.43 17.84719 13.16014  7943.26   217.74 2.40 1.95 -44.6 -0.476    17.20 17.33 02a59531o0423o 0x100002   0.322917
59531.390468 18.376212      NaN   -74    54 o    0   1.15 17.84719 13.16014  7968.08   107.40 2.05 1.58 -55.2 -0.446    17.74 17.82 02a59531o0445o 0x100002  -1.370370
59531.400268 18.158337      NaN   -65    66 o    0   1.22 17.84719 13.16014  7281.85 10355.77 2.46 2.04 -29.9 -0.442    17.64 17.83 02a59531o0465o 0x100002  -0.984848
59531.403470 18.039019      NaN     2    73 o    0   0.78 17.84719 13.16014  7339.51 10435.25 2.48 2.01 -30.2 -0.425    17.77 18.10 02a59531o0472o 0x100002   0.027397
59531.420863 15.463129      NaN  -670   790 o    0   0.87 17.84719 13.16014  7358.21 10315.56 2.61 1.92 -22.0 -0.534    15.48 15.66 02a59531o0508o 0x100002  -0.848101
59532.273089 19.454622      NaN   -21    20 o    0   1.51 17.84719 13.16014  5578.71  4656.86 2.95 2.85 -56.4 -0.440    18.70 19.61 01a59532o0156o 0x000000  -1.050000
59532.274937 19.351140      NaN     3    21 o    0   1.27 17.84719 13.16014  5557.13  4617.03 2.89 2.75 -50.4 -0.461    18.71 19.58 01a59532o0160o 0x000000   0.142857
59532.277702 18.878500      NaN    24    26 o    0   0.96 17.84719 13.16014  5615.91  4693.11 3.39 3.10 -58.6 -0.429    18.59 19.52 01a59532o0166o 0x000000   0.923077
59532.282769 19.256669      NaN   -54    24 o    0   0.74 17.84719 13.16014  5632.58  4576.22 2.87 2.75 -54.0 -0.460    18.73 19.59 01a59532o0177o 0x000000  -2.250000
59538.434089 19.089302      NaN    -5    28 o    0   0.84 17.84719 13.16014  3280.64  6681.36 2.48 1.98  41.1 -0.390    18.61 18.87 02a59538o0274o 0x000000  -0.178571
59538.439162 19.051202      NaN   -63    29 o    0   1.20 17.84719 13.16014  3262.24  6642.21 2.38 1.98  41.5 -0.403    18.60 18.83 02a59538o0285o 0x000000  -2.172414
59538.442377 19.089302      NaN   -50    28 o    0   1.24 17.84719 13.16014  3319.98  6719.29 2.28 1.98  39.5 -0.410    18.59 18.82 02a59538o0292o 0x000000  -1.785714
59538.452926 19.302877      NaN    -6    23 o    0   1.78 17.84719 13.16014  3340.88  6602.70 2.28 2.01  44.2 -0.411    18.49 18.76 02a59538o0315o 0x000000  -0.260870
59539.452043 19.302877      NaN   -36    23 o    0   1.49 17.84719 13.16014  3283.57  6676.49 2.31 1.97  40.7 -0.406    18.76 19.12 02a59539o0597o 0x000000  -1.565217
59539.455254 18.857417      NaN    29    25 o    0   1.03 17.84719 13.16014  3265.59  6637.54 2.28 1.95  42.2 -0.410    18.77 19.12 02a59539o0604o 0x000000   1.160000
59539.461659 18.702047      NaN   -45    40 o    0   1.36 17.84719 13.16014  3324.18  6714.40 2.29 1.95  41.2 -0.410    18.34 18.86 02a59539o0618o 0x100002  -1.125000
59539.471817 19.169763      NaN  -108    26 o    0   1.63 17.84719 13.16014  3345.10  6597.10 2.24 1.99  40.5 -0.413    18.45 18.73 02a59539o0640o 0x000000  -4.153846
59540.335631 16.960064      NaN  -209   199 o    0   1.16 17.84719 13.16014  3031.49  6071.52 2.79 2.67 -40.3 -0.481    16.75 17.03 01a59540o0351o 0x100002  -1.050251
59540.338856 17.858399      NaN   -20    87 o    0   0.76 17.84719 13.16014  3052.26  6110.37 2.71 2.61 -40.5 -0.481    17.66 18.05 01a59540o0358o 0x100002  -0.229885
59540.344391 18.693037      NaN     4    39 o    0   1.04 17.84719 13.16014  2993.50  6034.01 2.75 2.63 -34.4 -0.478    18.33 18.92 01a59540o0370o 0x000000   0.102564
59540.357340 19.491430      NaN     1    19 o    0   1.63 17.84719 13.16014  2978.43  6150.61 2.72 2.59 -42.7 -0.480    18.84 19.69 01a59540o0398o 0x000000   0.052632
59541.372900 19.351140      NaN   -44    22 o    0   1.12 17.84719 13.16014  3038.76  6075.01 2.84 2.68 -47.5 -0.469    18.91 19.88 01a59541o0411o 0x000000  -2.000000
59541.375706 18.944322      NaN   -31    32 o    0   1.03 17.84719 13.16014  3059.40  6113.72 2.86 2.69 -48.2 -0.471    18.64 19.48 01a59541o0417o 0x000000  -0.968750
59541.383240 19.212347      NaN   -49    25 o    0   1.22 17.84719 13.16014  3001.22  6037.45 3.06 2.85 -47.3 -0.468    18.70 19.73 01a59541o0433o 0x000000  -1.960000
59541.407072 19.014394      NaN    -7    30 o    0   1.16 17.84719 13.16014  2990.23  6156.17 2.79 2.62 -46.2 -0.484    18.16 19.38 01a59541o0482o 0x000000  -0.233333
59542.326283 19.696897      NaN     6    14 o    0   1.64 17.84719 13.16014  3293.22  6675.93 2.19 2.01  52.9 -0.424    19.41 20.41 02a59542o0326o 0x000000   0.428571
59542.329944 19.841877      NaN   -75    14 o    0   1.72 17.84719 13.16014  3274.05  6637.36 2.20 2.06  57.8 -0.422    19.39 20.39 02a59542o0334o 0x000000  -5.357143
59542.335455 20.009244      NaN   -16    12 o    0   2.53 17.84719 13.16014  3329.95  6712.77 2.15 2.00  55.4 -0.429    19.38 20.34 02a59542o0346o 0x000000  -1.333333
59542.345822 20.009244      NaN  -109    12 o    0   3.22 17.84719 13.16014  3353.10  6598.58 2.03 1.93  55.9 -0.438    19.41 20.29 02a59542o0368o 0x000000  -9.083333
59543.320995 19.609992      NaN    16    12 o    0   1.70 17.84719 13.16014  3292.07  6671.89 2.11 1.91  45.3 -0.431    19.61 20.84 02a59543o0309o 0x000000   1.333333
