         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58917.514359 18.889197      NaN    32    23 o    0   1.60 257.54654 21.64906  8525.62  8943.91 2.08 1.89  88.6 -0.381    18.50 18.63 01a58917o0621o 0x000000   1.391304
58917.526268 19.212347      NaN   -51    25 o    0   1.23 257.54654 21.64906  8548.59  8826.49 2.27 2.01   7.5 -0.384    18.52 18.74 01a58917o0645o 0x000000  -2.040000
58925.614839 20.321591      NaN    -4     9 o    0   1.73 257.54654 21.64906   992.75  2720.27 2.00 1.78  75.5 -0.415    19.62 20.84 01a58925o0369o 0x000000  -0.444444
58925.620452 20.103715      NaN   -40    11 o    0   1.31 257.54654 21.64906   972.63  2680.47 1.98 1.82  61.0 -0.412    19.50 21.10 01a58925o0380o 0x000000  -3.636364
58925.623248 19.841877      NaN   -19    14 o    0   3.61 257.54654 21.64906  1031.85  2759.45 2.02 1.82  63.9 -0.414    19.46 21.13 01a58925o0386o 0x000000  -1.357143
58925.641020 19.436675      NaN     1    20 o    0   1.76 257.54654 21.64906  1050.65  2642.50 2.35 2.15  12.0 -0.422    18.55 20.47 01a58925o0419o 0x000000   0.050000
58925.651118 18.757738      NaN   -61    38 o    0   1.38 257.54654 21.64906  1008.96  2702.67 2.09 1.77 -14.0 -0.438    17.83 19.23 01a58925o0436o 0x100002  -1.605263
58933.583616 20.207197      NaN    -3    10 o    0   2.41 257.54654 21.64906   898.88   760.98 2.21 2.00  55.6 -0.467    19.69 21.20 01a58933o0736o 0x000000  -0.300000
58933.586742 20.103715      NaN    -3    11 o    0   1.60 257.54654 21.64906   878.70   722.77 2.27 2.10  56.6 -0.461    19.65 21.24 01a58933o0742o 0x000000  -0.272727
58933.595535 20.321591      NaN   -36     9 o    0   2.12 257.54654 21.64906   939.47   804.54 2.33 2.11  55.4 -0.464    19.65 21.32 01a58933o0760o 0x000000  -4.000000
58933.611997 20.321591      NaN   -31     9 o    0   2.13 257.54654 21.64906   955.39   688.12 2.10 1.92  54.7 -0.479    19.71 21.19 01a58933o0795o 0x000000  -3.444444
58937.601624 20.207197      NaN   -23    10 o    0   1.72 257.54654 21.64906  3409.51   688.22 1.97 1.75  75.3 -0.424    19.66 21.01 01a58937o0642o 0x000000  -2.300000
58937.605215 20.321591      NaN   -14     9 o    0   2.10 257.54654 21.64906  3392.33   635.91 1.98 1.75  76.1 -0.422    19.75 21.09 01a58937o0649o 0x000000  -1.555556
58937.626414 20.009244      NaN   -39    12 o    0   1.42 257.54654 21.64906  3461.83   635.63 2.16 1.96  78.0 -0.391    19.50 20.98 01a58937o0693o 0x000000  -3.250000
58937.633518 19.696897      NaN    15    11 o    0   1.98 257.54654 21.64906  3484.04   489.60 2.15 1.88  77.7 -0.398    19.47 20.93 01a58937o0706o 0x000000   1.363636
58941.524200 19.609992      NaN    10    14 o    0   2.73 257.54654 21.64906  2901.91   648.88 1.95 1.61 -74.6 -0.471    19.06 21.05 01a58941o0595o 0x000000   0.714286
58941.527019 19.766969      NaN    -9    15 o    0   1.58 257.54654 21.64906  2881.92   610.00 1.97 1.63 -81.6 -0.466    19.14 21.21 01a58941o0601o 0x000000  -0.600000
58941.539453 19.674510      NaN    16    11 o    0   1.70 257.54654 21.64906  2934.00   688.09 1.84 1.67  75.4 -0.462    19.63 21.46 01a58941o0626o 0x000000   1.454545
58941.545495 20.449472      NaN   -26     8 o    0   1.95 257.54654 21.64906  2956.49   573.37 1.89 1.77  73.8 -0.447    19.63 21.34 01a58941o0639o 0x000000  -3.250000
58945.581593 18.944322      NaN   -58    32 o    0   1.37 257.54654 21.64906  2098.74  4744.55 2.03 1.82 -85.8 -0.434    18.26 18.42 01a58945o0387o 0x000000  -1.812500
58945.585541 17.922662      NaN    66    60 o    0   1.85 257.54654 21.64906  2078.62  4706.42 2.08 1.89 -87.2 -0.435    17.47 17.45 01a58945o0395o 0x100002   1.100000
58945.592976 19.089302      NaN     9    25 o    0   0.99 257.54654 21.64906  2137.05  4784.34 2.11 1.87 -86.7 -0.428    18.45 18.86 01a58945o0410o 0x000000   0.360000
58945.611159 15.150095      NaN  -253  1054 o    0   1.38 257.54654 21.64906  8383.50  5879.76 2.33 2.03 -80.3 -0.427    14.35 14.42 01a58945o0448o 0x100002  -0.240038
58947.608018 18.542463      NaN     7    44 o    0   1.37 257.54654 21.64906  6563.72  8988.82 2.38 2.02 -52.7 -0.455    18.59 18.85 02a58947o0691o 0x100002   0.159091
58947.612246 18.323878      NaN    26    48 o    0   1.41 257.54654 21.64906  6547.03  8952.15 2.40 2.09 -56.2 -0.458    18.61 18.86 02a58947o0700o 0x100002   0.541667
58947.630237 18.504094      NaN   -50    48 o    0   1.44 257.54654 21.64906  6603.93  9031.53 2.39 2.02 -52.4 -0.462    18.63 18.84 02a58947o0733o 0x100002  -1.041667
58947.638149 18.120615      NaN    43    54 o    0   1.64 257.54654 21.64906  6617.39  8913.20 2.29 1.99 -57.7 -0.472    18.55 18.73 02a58947o0748o 0x100002   0.796296
58948.549031 19.454622      NaN    -3    20 o    0   1.17 257.54654 21.64906  2098.01  4740.50 1.91 1.87 -63.2 -0.423    18.93 19.21 01a58948o0645o 0x000000  -0.150000
58948.557881 19.454622      NaN   -21    20 o    0   1.52 257.54654 21.64906  2079.16  4706.16 1.93 1.90 -78.3 -0.423    18.89 19.22 01a58948o0663o 0x000000  -1.050000
58948.561075 19.076453      NaN    34    17 o    0   1.78 257.54654 21.64906  2136.54  4779.91 1.87 1.85 -25.2 -0.426    18.92 19.23 01a58948o0669o 0x000000   2.000000
58948.575682 19.589310      NaN     2    17 o    0   1.72 257.54654 21.64906  2154.47  4664.55 1.87 1.83 -75.5 -0.432    18.93 19.24 01a58948o0698o 0x000000   0.117647
58951.565092 16.960064      NaN  -133   199 o    0   1.26 257.54654 21.64906  4017.90  1576.91 2.01 1.89 -48.9 -0.460    16.21 16.10 02a58951o0612o 0x100002  -0.668342
58951.567938 18.474346      NaN    28    40 o    0   1.25 257.54654 21.64906  4038.40  1616.27 2.00 1.91 -48.8 -0.449    17.87 17.98 02a58951o0618o 0x100002   0.700000
58951.578643 18.598565      NaN  -111    44 o    0   1.24 257.54654 21.64906  3982.52  1537.54 2.10 1.95 -50.4 -0.441    17.90 17.99 02a58951o0639o 0x100002  -2.522727
58951.585718 18.550302      NaN   -28    46 o    0   1.31 257.54654 21.64906  6624.01  8912.42 2.16 1.97 -55.5 -0.474    18.41 18.71 02a58951o0653o 0x100002  -0.608696
58953.558233 17.405762      NaN   -75   132 o    0   1.42 257.54654 21.64906  4668.11  9079.09 1.95 1.83 -50.3 -0.435    16.78 16.93 01a58953o0541o 0x100002  -0.568182
58953.561656 17.217448      NaN  -105   157 o    0   1.03 257.54654 21.64906  4649.36  9039.77 1.93 1.82 -56.5 -0.424    16.31 16.47 01a58953o0548o 0x100002  -0.668790
58953.571686 17.196897      NaN  -476   160 o    0   1.39 257.54654 21.64906  4707.62  9117.32 2.02 1.90 -48.5 -0.427    16.12 16.47 01a58953o0567o 0x100002  -2.975000
58953.577632 11.911604      NaN  5986 18813 o    0   0.65 257.54654 21.64906  5789.32  1562.55 1.91 1.82 -11.9 -0.430    13.29 13.26 01a58953o0579o 0x100002   0.318184
58957.501308 20.449472      NaN   -23     8 o    0   2.78 257.54654 21.64906  4667.67  9080.15 2.08 1.88  -2.0 -0.382    19.64 21.05 01a58957o0555o 0x000000  -2.875000
58957.504952 20.761819      NaN   -38     6 o    0   3.26 257.54654 21.64906  4647.43  9036.46 1.88 1.75 -29.1 -0.424    19.73 21.06 01a58957o0562o 0x000000  -6.333333
58957.511929 20.449472      NaN   -45     8 o    0   2.10 257.54654 21.64906  4706.36  9118.14 1.89 1.81 -32.4 -0.418    19.63 20.92 01a58957o0575o 0x000000  -5.625000
58957.523843 20.449472      NaN   -14     8 o    0   3.03 257.54654 21.64906  4726.23  9001.62 1.90 1.83 -15.0 -0.421    19.55 21.04 01a58957o0599o 0x000000  -1.750000
58961.520896 20.321591      NaN   -14     9 o    0   1.73 257.54654 21.64906  4910.15  2487.86 2.19 2.03   2.8 -0.402    19.66 21.03 01a58961o0602o 0x000000  -1.555556
58961.526407 20.207197      NaN   -12    10 o    0   1.17 257.54654 21.64906  4891.03  2447.25 2.21 2.07   1.1 -0.403    19.65 21.05 01a58961o0612o 0x000000  -1.200000
58961.537292 20.594452      NaN   -47     7 o    0   1.88 257.54654 21.64906  4949.00  2524.53 2.14 2.03   0.9 -0.404    19.67 21.08 01a58961o0633o 0x000000  -6.714286
58961.540626 20.449472      NaN   -22     8 o    0   2.37 257.54654 21.64906  4966.28  2409.51 2.19 2.07  -4.5 -0.406    19.63 21.08 01a58961o0640o 0x000000  -2.750000
58965.483301 20.103715      NaN   -30    11 o    0   1.42 257.54654 21.64906  4913.29  2484.13 2.49 2.21  -8.3 -0.407    19.41 20.70 01a58965o0505o 0x000000  -2.727273
58965.485143 20.103715      NaN   -17    11 o    0   1.32 257.54654 21.64906  4892.69  2444.50 2.42 2.09  -7.7 -0.405    19.50 20.73 01a58965o0509o 0x000000  -1.545455
58965.487909 20.207197      NaN    -7    10 o    0   1.72 257.54654 21.64906  4951.46  2521.94 2.28 2.05 -13.4 -0.408    19.50 20.74 01a58965o0515o 0x000000  -0.700000
58965.495063 19.922338      NaN    -2    13 o    0   1.23 257.54654 21.64906  4974.35  2410.08 2.36 2.14  -5.9 -0.408    19.44 20.74 01a58965o0527o 0x000000  -0.153846
58969.444595 20.207197      NaN   -28    10 o    0   1.62 257.54654 21.64906   555.79  8840.37 1.79 1.67 -48.6 -0.429    19.57 20.66 01a58969o0466o 0x000000  -2.800000
58969.477195 20.103715      NaN   -14    11 o    0   1.22 257.54654 21.64906   539.32  8806.05 1.87 1.74 -54.7 -0.431    19.59 20.76 01a58969o0533o 0x000000  -1.272727
58969.479886 20.039830      NaN     5    10 o    0   2.08 257.54654 21.64906   596.85  8883.38 1.81 1.67 -64.3 -0.442    19.64 20.77 01a58969o0538o 0x000000   0.500000
58969.480805 19.609992      NaN    16    12 o    0   1.69 257.54654 21.64906 10432.73  8825.81 2.02 1.78  74.7 -0.432    19.32 21.17 01a58969o0540o 0x000000   1.333333
58969.483635 20.207197      NaN   -10    10 o    0   1.93 257.54654 21.64906 10412.77  8787.06 2.21 1.92  30.1 -0.392    19.43 21.03 01a58969o0546o 0x000000  -1.000000
58969.485018 20.207197      NaN   -17    10 o    0   1.53 257.54654 21.64906   616.70  8766.09 1.89 1.75 -52.8 -0.431    19.59 20.76 01a58969o0549o 0x000000  -1.700000
58969.488943 20.207197      NaN   -18    10 o    0   1.88 257.54654 21.64906 10471.91  8865.47 2.19 1.87  29.3 -0.419    19.53 21.04 01a58969o0557o 0x000000  -1.800000
58969.508702 20.103715      NaN   -52    11 o    0   2.29 257.54654 21.64906 10490.79  8745.77 2.05 1.85  29.7 -0.438    19.59 20.78 01a58969o0595o 0x000000  -4.727273
58973.445463 19.841877      NaN   -13    14 o    0   1.33 257.54654 21.64906   555.28  8840.88 1.73 1.52 -68.2 -0.441    19.41 19.89 01a58973o0397o 0x000000  -0.928571
58973.448734 19.894850      NaN     1    13 o    0   1.52 257.54654 21.64906   536.74  8803.98 1.73 1.53 -69.9 -0.443    19.36 19.90 01a58973o0404o 0x000000   0.076923
58973.451494 19.334813      NaN    25    14 o    0   1.17 257.54654 21.64906   594.92  8881.84 1.71 1.52 -68.8 -0.445    19.40 19.90 01a58973o0410o 0x000000   1.785714
58973.457396 19.609992      NaN    13    13 o    0   1.60 257.54654 21.64906   614.27  8763.62 1.76 1.55 -66.9 -0.445    19.38 19.94 01a58973o0422o 0x000000   1.000000
58973.462486 20.207197      NaN   -21    10 o    0   1.93 257.54654 21.64906 10428.85  8826.06 1.88 1.77  59.9 -0.421    19.35 19.91 01a58973o0433o 0x000000  -2.100000
58973.464329 19.491430      NaN    19    13 o    0   1.51 257.54654 21.64906 10408.96  8786.22 1.91 1.75  57.7 -0.408    19.39 19.93 01a58973o0437o 0x000000   1.461538
58973.467091 20.009244      NaN   -14    12 o    0   1.92 257.54654 21.64906 10468.67  8866.28 1.85 1.68  68.7 -0.426    19.41 19.94 01a58973o0443o 0x000000  -1.166667
58973.472187 20.009244      NaN   -30    12 o    0   2.62 257.54654 21.64906 10487.26  8748.88 1.91 1.78  51.1 -0.419    19.36 19.93 01a58973o0454o 0x000000  -2.500000
58975.428286 19.051202      NaN   -54    29 o    0   1.13 257.54654 21.64906  5701.98 10023.00 2.27 2.13 -43.5 -0.435    18.79 19.13 02a58975o0416o 0x000000  -1.862069
58975.431496 19.142275      NaN     2    26 o    0   1.10 257.54654 21.64906  5721.33 10062.07 2.20 2.10 -40.8 -0.443    18.81 19.14 02a58975o0423o 0x000000   0.076923
58975.434710 19.401649      NaN   -91    21 o    0   1.61 257.54654 21.64906  5661.46  9982.69 2.22 2.03 -45.2 -0.437    18.85 19.14 02a58975o0430o 0x000000  -4.333333
58975.456633 19.212347      NaN   -19    25 o    0   1.27 257.54654 21.64906  5641.20 10103.60 2.27 2.04 -44.9 -0.455    18.81 19.17 02a58975o0473o 0x000000  -0.760000
58977.570451 19.510313      NaN   -29    19 o    0   1.11 257.54654 21.64906  2577.35  4211.52 1.87 1.83 -39.8 -0.422    18.83 18.94 01a58977o0436o 0x000000  -1.526316
58977.573672 19.142275      NaN    32    16 o    0   2.33 257.54654 21.64906  2599.00  4249.70 1.82 1.77 -19.0 -0.423    18.86 18.94 01a58977o0443o 0x000000   2.000000
58977.579213 19.256669      NaN   -44    24 o    0   0.88 257.54654 21.64906  2541.53  4172.25 1.82 1.78 -71.3 -0.419    18.82 19.13 01a58977o0455o 0x000000  -1.833333
58977.590142 19.569016      NaN   -43    18 o    0   1.94 257.54654 21.64906  2526.54  4287.41 1.95 1.70 -87.4 -0.444    18.65 19.62 01a58977o0477o 0x000000  -2.388889
58977.622467 19.128787      NaN   -13    27 o    0   1.38 257.54654 21.64906  2571.93  4227.98 1.83 1.74 -64.3 -0.431    18.58 18.56 01a58977o0540o 0x000000  -0.481481
58979.546475 19.652575      NaN     2    16 o    0   1.44 257.54654 21.64906  7908.39  4440.97 2.07 2.00 -77.5 -0.419    19.01 19.55 02a58979o0561o 0x000000   0.125000
58979.549720 19.696897      NaN   -17    16 o    0   1.70 257.54654 21.64906  7890.10  4403.26 2.05 1.95 -72.9 -0.435    19.06 19.55 02a58979o0568o 0x000000  -1.062500
58979.568397 19.569016      NaN   -15    18 o    0   0.98 257.54654 21.64906  7949.30  4485.96 2.06 1.95 -70.0 -0.429    19.02 19.53 02a58979o0607o 0x000000  -0.833333
58979.574961 19.631075      NaN   -37    17 o    0   0.91 257.54654 21.64906  7970.08  4368.30 2.07 1.93 -65.8 -0.427    18.98 19.47 02a58979o0621o 0x000000  -2.176471
58981.444937 19.841877      NaN     0    14 o    0   1.22 257.54654 21.64906  7971.01  6367.75 2.00 1.83 -81.9 -0.428    19.36 20.09 01a58981o0357o 0x000000   0.000000
58981.448191 20.009244      NaN   -18    12 o    0   1.76 257.54654 21.64906  7952.38  6328.29 1.99 1.97 -13.7 -0.406    19.34 20.20 01a58981o0364o 0x000000  -1.500000
58981.451414 19.696897      NaN   -37    16 o    0   0.98 257.54654 21.64906  8010.11  6405.32 1.96 1.94 -28.5 -0.412    19.31 19.96 01a58981o0371o 0x000000  -2.312500
58981.456562 20.103715      NaN   -40    11 o    0   1.83 257.54654 21.64906  8029.63  6289.53 1.98 1.95 -12.6 -0.411    19.24 19.91 01a58981o0382o 0x000000  -3.636364
58983.469827 20.207197      NaN   -28    10 o    0   1.78 257.54654 21.64906  2660.26  6129.51 1.98 1.78 -54.8 -0.451    19.62 20.77 02a58983o0468o 0x000000  -2.800000
58983.472248 20.137125      NaN     5     9 o    0   1.63 257.54654 21.64906  2681.38  6168.00 1.90 1.77 -50.2 -0.453    19.59 20.74 02a58983o0473o 0x000000   0.555556
58983.475450 20.207197      NaN   -39    10 o    0   1.53 257.54654 21.64906  2623.60  6089.59 1.89 1.74 -52.9 -0.457    19.62 20.71 02a58983o0480o 0x000000  -3.900000
58983.481886 20.449472      NaN    -8     8 o    0   1.91 257.54654 21.64906  2604.52  6205.69 1.93 1.76 -46.9 -0.457    19.59 20.66 02a58983o0494o 0x000000  -1.000000
58985.469153 20.761819      NaN   -15     6 o    0   2.99 257.54654 21.64906  7213.91  2879.13 1.95 1.91 -63.2 -0.405    19.86 21.36 01a58985o0490o 0x000000  -2.500000
58985.473294 20.594452      NaN   -39     7 o    0   2.12 257.54654 21.64906  7193.73  2840.45 2.04 1.99 -78.7 -0.400    19.79 21.35 01a58985o0499o 0x000000  -5.571429
58985.478816 20.039830      NaN    11     8 o    0   1.86 257.54654 21.64906  7251.77  2918.12 2.20 2.13 -75.5 -0.399    19.73 21.33 01a58985o0511o 0x000000   1.375000
58985.499366 20.449472      NaN   -22     8 o    0   1.86 257.54654 21.64906  3279.78  7776.05 2.15 2.04 -71.8 -0.406    19.67 21.22 01a58985o0552o 0x000000  -2.750000
58989.370578 20.321591      NaN    -2     9 o    0   1.73 257.54654 21.64906  7223.42  2880.86 3.01 2.29  -5.1 -0.318    19.47 21.08 01a58989o0294o 0x000000  -0.222222
58989.373809 20.449472      NaN   -38     8 o    0   2.16 257.54654 21.64906  7200.03  2839.62 2.10 1.85  -9.7 -0.391    19.76 21.07 01a58989o0301o 0x000000  -4.750000
58989.409626 20.761819      NaN   -33     6 o    0   2.95 257.54654 21.64906  7255.40  2913.80 2.07 1.84 -15.6 -0.389    19.79 21.19 01a58989o0373o 0x000000  -5.500000
58989.419348 20.321591      NaN   -32     9 o    0   1.35 257.54654 21.64906  7273.28  2798.27 2.12 1.89  -9.1 -0.397    19.79 21.23 01a58989o0393o 0x000000  -3.555556
58993.476539 18.481707      NaN    36    37 o    0   1.12 257.54654 21.64906 10409.47  5655.12 2.21 2.04 -78.3 -0.410    18.17 19.25 01a58993o0459o 0x000000   0.972973
58993.483433 19.401649      NaN   -14    21 o    0   1.34 257.54654 21.64906 10431.50  5692.99 2.19 1.97  86.7 -0.419    18.85 19.96 01a58993o0473o 0x000000  -0.666667
58993.486739 19.922338      NaN   -40    13 o    0   1.56 257.54654 21.64906 10371.83  5616.68 2.12 1.97  89.7 -0.421    19.46 20.64 01a58993o0480o 0x000000  -3.076923
58993.489972 19.841877      NaN    -5    14 o    0   1.17 257.54654 21.64906   408.26  5754.55 1.94 1.82 -82.8 -0.420    19.16 20.34 01a58993o0487o 0x000000  -0.357143
58993.496103 19.841877      NaN    -4    14 o    0   1.54 257.54654 21.64906   429.70  5793.20 1.89 1.79 -78.9 -0.428    19.17 20.37 01a58993o0499o 0x000000  -0.285714
58993.497486 18.438271      NaN    12    47 o    0   0.78 257.54654 21.64906 10356.11  5733.49 2.11 1.97  80.5 -0.421    18.19 19.31 01a58993o0502o 0x100002   0.255319
58993.499334 17.797727      NaN  -300    92 o    0   1.45 257.54654 21.64906   371.26  5715.75 1.95 1.88 -81.3 -0.420    16.92 18.00 01a58993o0506o 0x100002  -3.260870
58993.509953 19.454622      NaN     6    18 o    0   1.71 257.54654 21.64906   355.01  5830.19 1.94 1.83 -75.0 -0.420    18.77 19.93 01a58993o0528o 0x000000   0.333333
58997.361040 13.954891      NaN -1619  3169 o    0   1.91 257.54654 21.64906 10140.96  4848.30 3.24 2.06   0.2 -0.270    12.66 13.34 01a58997o0265o 0x100002  -0.510887
58997.404114 19.454622      NaN   -60    20 o    0   1.18 257.54654 21.64906 10194.52  4758.27 2.27 1.91   0.3 -0.398    18.88 20.13 01a58997o0353o 0x000000  -3.000000
58997.411117 19.351140      NaN    -9    22 o    0   0.88 257.54654 21.64906   135.50  4873.74 2.04 1.81 -13.6 -0.403    18.86 20.15 01a58997o0366o 0x000000  -0.409091
58997.412958 19.212347      NaN    -3    25 o    0   0.84 257.54654 21.64906   115.17  4835.08 2.01 1.77 -14.2 -0.411    18.75 20.06 01a58997o0370o 0x000000  -0.120000
58997.415847 18.343209      NaN    29    46 o    0   1.71 257.54654 21.64906   174.36  4912.21 2.01 1.85 -17.1 -0.412    17.93 19.17 01a58997o0376o 0x100002   0.630435
58997.421372 16.514394      NaN  -501   300 o    0   1.04 257.54654 21.64906   193.55  4796.39 2.07 1.82 -16.6 -0.397    15.81 17.06 01a58997o0388o 0x100002  -1.670000
58999.411173 20.207197      NaN   -13    10 o    0   1.98 257.54654 21.64906  8399.98  3892.91 2.15 2.03  39.5 -0.424    19.54 20.72 02a58999o0358o 0x000000  -1.300000
58999.413471 20.449472      NaN   -23     8 o    0   1.93 257.54654 21.64906  8419.35  3932.13 2.17 2.04  37.8 -0.426    19.55 20.72 02a58999o0363o 0x000000  -2.875000
58999.431433 20.103715      NaN   -20    11 o    0   1.68 257.54654 21.64906  8363.81  3857.76 2.09 1.97  43.6 -0.427    19.58 20.74 02a58999o0396o 0x000000  -1.818182
58999.442225 20.207197      NaN    -9    10 o    0   1.87 257.54654 21.64906  8351.81  3974.14 2.06 1.90  37.1 -0.434    19.62 20.79 02a58999o0417o 0x000000  -0.900000
59001.457849 20.207197      NaN   -14    10 o    0   1.57 257.54654 21.64906  3456.03  9645.77 1.90 1.71 -14.6 -0.410    19.53 20.46 01a59001o0403o 0x000000  -1.400000
59001.461196 20.207197      NaN   -17    10 o    0   1.61 257.54654 21.64906  3477.66  9683.99 1.96 1.83 -20.9 -0.405    19.51 20.46 01a59001o0410o 0x000000  -1.700000
59001.467552 19.979496      NaN     1    12 o    0   1.03 257.54654 21.64906  3420.18  9606.12 1.93 1.79 -12.1 -0.407    19.49 20.47 01a59001o0423o 0x000000   0.083333
59001.499997 20.207197      NaN   -20    10 o    0   1.81 257.54654 21.64906  3410.71  9719.80 1.86 1.72 -15.7 -0.413    19.55 20.51 01a59001o0491o 0x000000  -2.000000
